# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:17:57 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9736E-01  2.9771E-03
  4.9600E-01  9.9055E-01  5.9254E-03
  7.4400E-01  9.7961E-01  8.8210E-03
  9.9200E-01  9.6472E-01  1.1640E-02
  1.2400E+00  9.4607E-01  1.4360E-02
  1.4880E+00  9.2382E-01  1.6958E-02
  1.7360E+00  8.9819E-01  1.9417E-02
  1.9840E+00  8.6939E-01  2.1716E-02
  2.2320E+00  8.3767E-01  2.3839E-02
  2.4800E+00  8.0330E-01  2.5771E-02
  2.7280E+00  7.6658E-01  2.7500E-02
  2.9760E+00  7.2782E-01  2.9015E-02
  3.2240E+00  6.8733E-01  3.0307E-02
  3.4720E+00  6.4544E-01  3.1371E-02
  3.7200E+00  6.0248E-01  3.2202E-02
  3.9680E+00  5.5879E-01  3.2799E-02
  4.2160E+00  5.1471E-01  3.3163E-02
  4.4640E+00  4.7056E-01  3.3297E-02
  4.7120E+00  4.2667E-01  3.3207E-02
  4.9600E+00  3.8335E-01  3.2899E-02
  5.2080E+00  3.4090E-01  3.2384E-02
  5.4560E+00  2.9960E-01  3.1672E-02
  5.7040E+00  2.5973E-01  3.0776E-02
  5.9520E+00  2.2153E-01  2.9712E-02
  6.2000E+00  1.8523E-01  2.8494E-02
  6.4480E+00  1.5103E-01  2.7141E-02
  6.6960E+00  1.1911E-01  2.5670E-02
  6.9440E+00  8.9623E-02  2.4099E-02
  7.1920E+00  6.2712E-02  2.2449E-02
  7.4400E+00  3.8482E-02  2.0739E-02
  7.6880E+00  1.7017E-02  1.8989E-02
  7.9360E+00 -1.6235E-03  1.7218E-02
  8.1840E+00 -1.7404E-02  1.5447E-02
  8.4320E+00 -3.0310E-02  1.3695E-02
  8.6800E+00 -4.0347E-02  1.1981E-02
  8.9280E+00 -4.7553E-02  1.0323E-02
  9.1760E+00 -5.1986E-02  8.7369E-03
