# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:23:05 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(2029 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.4600E-01  9.9787E-01  1.1129E-04
  4.9200E-01  9.9188E-01  2.2463E-04
  7.3800E-01  9.8203E-01  3.3862E-04
  9.8400E-01  9.6849E-01  4.5127E-04
  1.2300E+00  9.5143E-01  5.6129E-04
  1.4760E+00  9.3104E-01  6.6752E-04
  1.7220E+00  9.0753E-01  7.6896E-04
  1.9680E+00  8.8115E-01  8.6480E-04
  2.2140E+00  8.5217E-01  9.5441E-04
  2.4600E+00  8.2090E-01  1.0373E-03
  2.7060E+00  7.8766E-01  1.1132E-03
  2.9520E+00  7.5276E-01  1.1818E-03
  3.1980E+00  7.1654E-01  1.2429E-03
  3.4440E+00  6.7931E-01  1.2966E-03
  3.6900E+00  6.4138E-01  1.3426E-03
  3.9360E+00  6.0305E-01  1.3811E-03
  4.1820E+00  5.6460E-01  1.4121E-03
  4.4280E+00  5.2631E-01  1.4355E-03
  4.6740E+00  4.8841E-01  1.4515E-03
  4.9200E+00  4.5115E-01  1.4601E-03
  5.1660E+00  4.1474E-01  1.4613E-03
  5.4120E+00  3.7938E-01  1.4553E-03
  5.6580E+00  3.4523E-01  1.4424E-03
  5.9040E+00  3.1244E-01  1.4226E-03
  6.1500E+00  2.8115E-01  1.3960E-03
  6.3960E+00  2.5148E-01  1.3631E-03
  6.6420E+00  2.2351E-01  1.3239E-03
  6.8880E+00  1.9732E-01  1.2790E-03
  7.1340E+00  1.7297E-01  1.2286E-03
  7.3800E+00  1.5050E-01  1.1733E-03
  7.6260E+00  1.2996E-01  1.1135E-03
  7.8720E+00  1.1136E-01  1.0496E-03
  8.1180E+00  9.4688E-02  9.8237E-04
  8.3640E+00  7.9951E-02  9.1239E-04
  8.6100E+00  6.7131E-02  8.4041E-04
  8.8560E+00  5.6204E-02  7.6693E-04
  9.1020E+00  4.7136E-02  6.9253E-04
  9.3480E+00  3.9890E-02  6.1814E-04
  9.5940E+00  3.4427E-02  5.4486E-04
  9.8400E+00  3.0701E-02  4.7358E-04
  1.0086E+01  2.8654E-02  4.0484E-04
  1.0332E+01  2.8210E-02  3.3907E-04
  1.0578E+01  2.9286E-02  2.7687E-04
  1.0824E+01  3.1802E-02  2.1920E-04
  1.1070E+01  3.5680E-02  1.6710E-04
  1.1316E+01  4.0845E-02  1.2130E-04
  1.1562E+01  4.7213E-02  8.2290E-05
  1.1808E+01  5.4699E-02  5.0445E-05
