# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:22:12 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9768E-01  7.4652E-04
  4.9600E-01  9.9120E-01  1.4867E-03
  7.4400E-01  9.8059E-01  2.2145E-03
  9.9200E-01  9.6603E-01  2.9237E-03
  1.2400E+00  9.4770E-01  3.6086E-03
  1.4880E+00  9.2578E-01  4.2636E-03
  1.7360E+00  9.0047E-01  4.8837E-03
  1.9840E+00  8.7198E-01  5.4643E-03
  2.2320E+00  8.4056E-01  6.0011E-03
  2.4800E+00  8.0649E-01  6.4904E-03
  2.7280E+00  7.7006E-01  6.9289E-03
  2.9760E+00  7.3157E-01  7.3139E-03
  3.2240E+00  6.9135E-01  7.6434E-03
  3.4720E+00  6.4972E-01  7.9158E-03
  3.7200E+00  6.0700E-01  8.1302E-03
  3.9680E+00  5.6354E-01  8.2861E-03
  4.2160E+00  5.1967E-01  8.3837E-03
  4.4640E+00  4.7571E-01  8.4237E-03
  4.7120E+00  4.3199E-01  8.4074E-03
  4.9600E+00  3.8883E-01  8.3367E-03
  5.2080E+00  3.4651E-01  8.2136E-03
  5.4560E+00  3.0533E-01  8.0412E-03
  5.7040E+00  2.6554E-01  7.8224E-03
  5.9520E+00  2.2740E-01  7.5610E-03
  6.2000E+00  1.9113E-01  7.2606E-03
  6.4480E+00  1.5693E-01  6.9256E-03
  6.6960E+00  1.2498E-01  6.5603E-03
  6.9440E+00  9.5438E-02  6.1694E-03
  7.1920E+00  6.8442E-02  5.7577E-03
  7.4400E+00  4.4097E-02  5.3301E-03
  7.6880E+00  2.2489E-02  4.8916E-03
  7.9360E+00  3.6778E-03  4.4470E-03
  8.1840E+00 -1.2299E-02  4.0014E-03
  8.4320E+00 -2.5427E-02  3.5596E-03
  8.6800E+00 -3.5708E-02  3.1263E-03
  8.9280E+00 -4.3177E-02  2.7061E-03
  9.1760E+00 -4.7891E-02  2.3033E-03
  9.4240E+00 -4.9918E-02  1.9221E-03
  9.6720E+00 -4.9336E-02  1.5662E-03
  9.9200E+00 -4.6240E-02  1.2391E-03
  1.0168E+01 -4.0752E-02  9.4421E-04
  1.0416E+01 -3.3014E-02  6.8414E-04
  1.0664E+01 -2.3180E-02  4.6137E-04
  1.0912E+01 -1.1408E-02  2.7796E-04
  1.1160E+01  2.1392E-03  1.3561E-04
  1.1408E+01  1.7287E-02  3.5518E-05
  1.1656E+01  3.3849E-02 -2.1517E-05
  1.1904E+01  5.1633E-02 -3.5106E-05
  1.2152E+01  7.0444E-02 -5.3156E-06
  1.2400E+01  9.0088E-02  6.7371E-05
  1.2648E+01  1.1037E-01  1.8209E-04
  1.2896E+01  1.3110E-01  3.3759E-04
  1.3144E+01  1.5208E-01  5.3224E-04
  1.3392E+01  1.7312E-01  7.6412E-04
  1.3640E+01  1.9401E-01  1.0310E-03
  1.3888E+01  2.1460E-01  1.3303E-03
  1.4136E+01  2.3470E-01  1.6593E-03
  1.4384E+01  2.5415E-01  2.0147E-03
  1.4632E+01  2.7280E-01  2.3931E-03
  1.4880E+01  2.9050E-01  2.7909E-03
  1.5128E+01  3.0711E-01  3.2043E-03
  1.5376E+01  3.2250E-01  3.6296E-03
  1.5624E+01  3.3656E-01  4.0630E-03
  1.5872E+01  3.4919E-01  4.5007E-03
  1.6120E+01  3.6030E-01  4.9388E-03
  1.6368E+01  3.6982E-01  5.3736E-03
  1.6616E+01  3.7769E-01  5.8012E-03
  1.6864E+01  3.8387E-01  6.2179E-03
  1.7112E+01  3.8834E-01  6.6200E-03
  1.7360E+01  3.9106E-01  7.0041E-03
  1.7608E+01  3.9205E-01  7.3668E-03
  1.7856E+01  3.9131E-01  7.7052E-03
  1.8104E+01  3.8888E-01  8.0163E-03
  1.8352E+01  3.8479E-01  8.2977E-03
  1.8600E+01  3.7909E-01  8.5472E-03
  1.8848E+01  3.7186E-01  8.7629E-03
  1.9096E+01  3.6317E-01  8.9431E-03
  1.9344E+01  3.5312E-01  9.0867E-03
  1.9592E+01  3.4177E-01  9.1925E-03
  1.9840E+01  3.2923E-01  9.2600E-03
  2.0088E+01  3.1561E-01  9.2889E-03
  2.0336E+01  3.0104E-01  9.2793E-03
  2.0584E+01  2.8565E-01  9.2314E-03
  2.0832E+01  2.6956E-01  9.1460E-03
  2.1080E+01  2.5291E-01  9.0243E-03
  2.1328E+01  2.3583E-01  8.8675E-03
  2.1576E+01  2.1848E-01  8.6773E-03
  2.1824E+01  2.0098E-01  8.4558E-03
  2.2072E+01  1.8346E-01  8.2050E-03
  2.2320E+01  1.6606E-01  7.9274E-03
  2.2568E+01  1.4889E-01  7.6256E-03
  2.2816E+01  1.3207E-01  7.3024E-03
  2.3064E+01  1.1573E-01  6.9606E-03
  2.3312E+01  9.9958E-02  6.6034E-03
  2.3560E+01  8.4877E-02  6.2341E-03
  2.3808E+01  7.0583E-02  5.8558E-03
  2.4056E+01  5.7173E-02  5.4719E-03
  2.4304E+01  4.4736E-02  5.0857E-03
  2.4552E+01  3.3348E-02  4.7007E-03
  2.4800E+01  2.3073E-02  4.3200E-03
  2.5048E+01  1.3962E-02  3.9469E-03
  2.5296E+01  6.0551E-03  3.5846E-03
  2.5544E+01 -6.1761E-04  3.2359E-03
  2.5792E+01 -6.0341E-03  2.9039E-03
  2.6040E+01 -1.0183E-02  2.5910E-03
  2.6288E+01 -1.3069E-02  2.3000E-03
  2.6536E+01 -1.4710E-02  2.0329E-03
  2.6784E+01 -1.5133E-02  1.7918E-03
  2.7032E+01 -1.4369E-02  1.5786E-03
  2.7280E+01 -1.2457E-02  1.3947E-03
  2.7528E+01 -9.4349E-03  1.2414E-03
  2.7776E+01 -5.3491E-03  1.1198E-03
  2.8024E+01 -2.5224E-04  1.0305E-03
  2.8272E+01  5.7895E-03  9.7389E-04
  2.8520E+01  1.2696E-02  9.5013E-04
  2.8768E+01  2.0379E-02  9.5906E-04
  2.9016E+01  2.8750E-02  1.0003E-03
  2.9264E+01  3.7725E-02  1.0730E-03
  2.9512E+01  4.7220E-02  1.1765E-03
  2.9760E+01  5.7148E-02  1.3093E-03
  3.0008E+01  6.7415E-02  1.4700E-03
  3.0256E+01  7.7926E-02  1.6570E-03
  3.0504E+01  8.8581E-02  1.8684E-03
  3.0752E+01  9.9283E-02  2.1022E-03
  3.1000E+01  1.0994E-01  2.3561E-03
  3.1248E+01  1.2044E-01  2.6278E-03
  3.1496E+01  1.3072E-01  2.9147E-03
  3.1744E+01  1.4068E-01  3.2142E-03
  3.1992E+01  1.5025E-01  3.5235E-03
  3.2240E+01  1.5937E-01  3.8399E-03
  3.2488E+01  1.6796E-01  4.1606E-03
  3.2736E+01  1.7598E-01  4.4827E-03
  3.2984E+01  1.8337E-01  4.8036E-03
  3.3232E+01  1.9007E-01  5.1205E-03
  3.3480E+01  1.9606E-01  5.4308E-03
  3.3728E+01  2.0129E-01  5.7319E-03
  3.3976E+01  2.0574E-01  6.0212E-03
  3.4224E+01  2.0938E-01  6.2967E-03
  3.4472E+01  2.1220E-01  6.5560E-03
  3.4720E+01  2.1419E-01  6.7972E-03
  3.4968E+01  2.1537E-01  7.0186E-03
  3.5216E+01  2.1573E-01  7.2185E-03
  3.5464E+01  2.1529E-01  7.3955E-03
  3.5712E+01  2.1408E-01  7.5485E-03
  3.5960E+01  2.1212E-01  7.6765E-03
  3.6208E+01  2.0944E-01  7.7787E-03
  3.6456E+01  2.0608E-01  7.8547E-03
  3.6704E+01  2.0210E-01  7.9040E-03
  3.6952E+01  1.9753E-01  7.9268E-03
  3.7200E+01  1.9243E-01  7.9231E-03
