# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:22:05 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.8091675
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9988E-01  0.0000E+00
  2.4800E-01  9.9768E-01  7.9601E-04
  4.9600E-01  9.9119E-01  1.5852E-03
  7.4400E-01  9.8058E-01  2.3612E-03
  9.9200E-01  9.6601E-01  3.1172E-03
  1.2400E+00  9.4768E-01  3.8473E-03
  1.4880E+00  9.2576E-01  4.5456E-03
  1.7360E+00  9.0044E-01  5.2067E-03
  1.9840E+00  8.7194E-01  5.8256E-03
  2.2320E+00  8.4052E-01  6.3978E-03
  2.4800E+00  8.0644E-01  6.9193E-03
  2.7280E+00  7.7000E-01  7.3867E-03
  2.9760E+00  7.3150E-01  7.7970E-03
  3.2240E+00  6.9127E-01  8.1482E-03
  3.4720E+00  6.4962E-01  8.4384E-03
  3.7200E+00  6.0689E-01  8.6667E-03
  3.9680E+00  5.6342E-01  8.8327E-03
  4.2160E+00  5.1953E-01  8.9364E-03
  4.4640E+00  4.7555E-01  8.9787E-03
  4.7120E+00  4.3182E-01  8.9610E-03
  4.9600E+00  3.8863E-01  8.8852E-03
  5.2080E+00  3.4630E-01  8.7536E-03
  5.4560E+00  3.0509E-01  8.5693E-03
  5.7040E+00  2.6529E-01  8.3356E-03
  5.9520E+00  2.2713E-01  8.0564E-03
  6.2000E+00  1.9084E-01  7.7358E-03
  6.4480E+00  1.5662E-01  7.3782E-03
  6.6960E+00  1.2465E-01  6.9883E-03
  6.9440E+00  9.5103E-02  6.5712E-03
  7.1920E+00  6.8095E-02  6.1320E-03
  7.4400E+00  4.3741E-02  5.6759E-03
  7.6880E+00  2.2126E-02  5.2081E-03
  7.9360E+00  3.3109E-03  4.7341E-03
  8.1840E+00 -1.2668E-02  4.2589E-03
  8.4320E+00 -2.5793E-02  3.7880E-03
  8.6800E+00 -3.6071E-02  3.3261E-03
  8.9280E+00 -4.3533E-02  2.8783E-03
  9.1760E+00 -4.8236E-02  2.4491E-03
  9.4240E+00 -5.0250E-02  2.0430E-03
  9.6720E+00 -4.9653E-02  1.6639E-03
  9.9200E+00 -4.6540E-02  1.3157E-03
  1.0168E+01 -4.1031E-02  1.0018E-03
  1.0416E+01 -3.3271E-02  7.2499E-04
  1.0664E+01 -2.3414E-02  4.8801E-04
  1.0912E+01 -1.1616E-02  2.9302E-04
  1.1160E+01  1.9577E-03  1.4177E-04
  1.1408E+01  1.7133E-02  3.5570E-05
  1.1656E+01  3.3723E-02 -2.4760E-05
  1.1904E+01  5.1535E-02 -3.8813E-05
  1.2152E+01  7.0374E-02 -6.6695E-06
  1.2400E+01  9.0045E-02  7.1147E-05
  1.2648E+01  1.1036E-01  1.9371E-04
  1.2896E+01  1.3111E-01  3.5967E-04
  1.3144E+01  1.5211E-01  5.6731E-04
  1.3392E+01  1.7317E-01  8.1454E-04
  1.3640E+01  1.9409E-01  1.0990E-03
  1.3888E+01  2.1469E-01  1.4179E-03
  1.4136E+01  2.3480E-01  1.7683E-03
  1.4384E+01  2.5427E-01  2.1468E-03
  1.4632E+01  2.7292E-01  2.5497E-03
