# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 11:38:37 2019
# diag: slice, run(s): act, time window: 0-1708.4394(316 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt1/
# normalization: L_ref=5.508m
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  3.3745E+00  3.3563E+00  3.3559E+00  3.3286E+00  3.3060E+00  3.2689E+00  3.2389E+00  3.2541E+00  3.2517E+00  3.2603E+00  3.2373E+00  3.2266E+00  3.2310E+00  3.2501E+00  3.3014E+00  3.3355E+00  3.3805E+00  3.4015E+00  3.4240E+00  3.4394E+00  3.4579E+00  3.4740E+00  3.4928E+00  3.5166E+00  3.5389E+00  3.5689E+00  3.5976E+00  3.6081E+00  3.5970E+00  3.6233E+00  3.6337E+00  3.6432E+00  3.6619E+00  3.6429E+00  3.6205E+00  3.5744E+00  3.5547E+00  3.5298E+00  3.5348E+00  3.5493E+00  3.5729E+00  3.6233E+00  3.6557E+00  3.7007E+00  3.7205E+00  3.7506E+00  3.7557E+00  3.7635E+00  3.7494E+00  3.7166E+00  3.6990E+00  3.7107E+00  3.7309E+00  3.7781E+00  3.8162E+00  3.8227E+00  3.8345E+00  3.8271E+00  3.8393E+00  3.8454E+00  3.8300E+00  3.8421E+00  3.8262E+00  3.8051E+00  3.8010E+00  3.7921E+00  3.8049E+00  3.8163E+00  3.8044E+00  3.8123E+00  3.8075E+00  3.7836E+00  3.7878E+00  3.7716E+00  3.7601E+00  3.7093E+00  3.6451E+00  3.6069E+00  3.5805E+00  3.5769E+00  3.5917E+00  3.5952E+00  3.5781E+00  3.5763E+00  3.5542E+00  3.5334E+00  3.5018E+00  3.4708E+00  3.4255E+00  3.3991E+00  3.3828E+00  3.3791E+00  3.4086E+00  3.4390E+00  3.4867E+00  3.5151E+00  3.5318E+00  3.5189E+00  3.5091E+00  3.4951E+00  3.4787E+00  3.4957E+00  3.4856E+00  3.4561E+00  3.4249E+00  3.3961E+00  3.3655E+00  3.3342E+00  3.3063E+00  3.2781E+00  3.2605E+00  3.2445E+00  3.2357E+00  3.2136E+00  3.2018E+00  3.1734E+00  3.1766E+00  3.1838E+00  3.2195E+00  3.2536E+00  3.2732E+00  3.2834E+00  3.3001E+00  3.3335E+00  3.3740E+00  3.3783E+00  3.3965E+00  3.3821E+00
  3.5554E+00  3.5509E+00  3.5722E+00  3.5610E+00  3.5590E+00  3.5364E+00  3.5217E+00  3.5405E+00  3.5434E+00  3.5589E+00  3.5515E+00  3.5558E+00  3.5725E+00  3.5954E+00  3.6428E+00  3.6678E+00  3.7070E+00  3.7228E+00  3.7413E+00  3.7493E+00  3.7605E+00  3.7704E+00  3.7847E+00  3.8031E+00  3.8162E+00  3.8376E+00  3.8605E+00  3.8716E+00  3.8615E+00  3.8885E+00  3.9011E+00  3.9187E+00  3.9471E+00  3.9457E+00  3.9494E+00  3.9282E+00  3.9363E+00  3.9321E+00  3.9560E+00  3.9781E+00  4.0014E+00  4.0423E+00  4.0580E+00  4.0821E+00  4.0749E+00  4.0719E+00  4.0380E+00  4.0156E+00  3.9807E+00  3.9331E+00  3.9009E+00  3.8933E+00  3.8915E+00  3.9265E+00  3.9645E+00  3.9855E+00  4.0159E+00  4.0250E+00  4.0557E+00  4.0834E+00  4.0869E+00  4.1076E+00  4.1001E+00  4.0892E+00  4.0949E+00  4.0925E+00  4.1063E+00  4.1133E+00  4.0935E+00  4.0885E+00  4.0677E+00  4.0253E+00  4.0108E+00  3.9813E+00  3.9647E+00  3.9194E+00  3.8640E+00  3.8295E+00  3.8011E+00  3.7884E+00  3.7980E+00  3.8062E+00  3.8043E+00  3.8096E+00  3.7922E+00  3.7759E+00  3.7410E+00  3.7044E+00  3.6519E+00  3.6160E+00  3.5869E+00  3.5666E+00  3.5750E+00  3.5806E+00  3.6038E+00  3.6086E+00  3.6089E+00  3.5832E+00  3.5658E+00  3.5550E+00  3.5428E+00  3.5643E+00  3.5614E+00  3.5438E+00  3.5284E+00  3.5164E+00  3.5050E+00  3.4982E+00  3.4955E+00  3.4921E+00  3.4966E+00  3.5001E+00  3.5085E+00  3.5026E+00  3.5023E+00  3.4788E+00  3.4737E+00  3.4581E+00  3.4713E+00  3.4773E+00  3.4788E+00  3.4678E+00  3.4793E+00  3.4947E+00  3.5302E+00  3.5271E+00  3.5484E+00  3.5329E+00
  3.9624E+00  3.9792E+00  4.0120E+00  4.0120E+00  4.0101E+00  3.9825E+00  3.9506E+00  3.9529E+00  3.9453E+00  3.9558E+00  3.9458E+00  3.9496E+00  3.9701E+00  3.9963E+00  4.0472E+00  4.0771E+00  4.1176E+00  4.1335E+00  4.1525E+00  4.1588E+00  4.1667E+00  4.1701E+00  4.1796E+00  4.1961E+00  4.2098E+00  4.2303E+00  4.2540E+00  4.2663E+00  4.2570E+00  4.2810E+00  4.2844E+00  4.2934E+00  4.3150E+00  4.3096E+00  4.3123E+00  4.2905E+00  4.2973E+00  4.2911E+00  4.3111E+00  4.3295E+00  4.3458E+00  4.3807E+00  4.3930E+00  4.4178E+00  4.4160E+00  4.4180E+00  4.3859E+00  4.3662E+00  4.3308E+00  4.2807E+00  4.2470E+00  4.2395E+00  4.2365E+00  4.2694E+00  4.3031E+00  4.3140E+00  4.3303E+00  4.3276E+00  4.3475E+00  4.3607E+00  4.3548E+00  4.3724E+00  4.3669E+00  4.3532E+00  4.3570E+00  4.3507E+00  4.3618E+00  4.3659E+00  4.3475E+00  4.3465E+00  4.3315E+00  4.2964E+00  4.2919E+00  4.2722E+00  4.2631E+00  4.2203E+00  4.1690E+00  4.1422E+00  4.1198E+00  4.1118E+00  4.1164E+00  4.1078E+00  4.0834E+00  4.0641E+00  4.0280E+00  4.0122E+00  3.9859E+00  3.9671E+00  3.9351E+00  3.9161E+00  3.8985E+00  3.8886E+00  3.9047E+00  3.9205E+00  3.9528E+00  3.9647E+00  3.9648E+00  3.9362E+00  3.9185E+00  3.9125E+00  3.8988E+00  3.9173E+00  3.9094E+00  3.8868E+00  3.8693E+00  3.8587E+00  3.8499E+00  3.8463E+00  3.8451E+00  3.8410E+00  3.8422E+00  3.8386E+00  3.8434E+00  3.8340E+00  3.8336E+00  3.8186E+00  3.8191E+00  3.8146E+00  3.8304E+00  3.8393E+00  3.8388E+00  3.8304E+00  3.8418E+00  3.8560E+00  3.8920E+00  3.8969E+00  3.9253E+00  3.9228E+00
  4.1132E+00  4.1294E+00  4.1463E+00  4.1321E+00  4.1126E+00  4.0786E+00  4.0387E+00  4.0413E+00  4.0303E+00  4.0401E+00  4.0270E+00  4.0323E+00  4.0544E+00  4.0866E+00  4.1421E+00  4.1823E+00  4.2326E+00  4.2632E+00  4.2965E+00  4.3208E+00  4.3472E+00  4.3669E+00  4.3892E+00  4.4146E+00  4.4345E+00  4.4609E+00  4.4861E+00  4.4973E+00  4.4808E+00  4.4994E+00  4.4943E+00  4.4965E+00  4.5131E+00  4.5049E+00  4.5048E+00  4.4791E+00  4.4794E+00  4.4673E+00  4.4760E+00  4.4842E+00  4.4883E+00  4.5116E+00  4.5137E+00  4.5268E+00  4.5139E+00  4.5091E+00  4.4766E+00  4.4611E+00  4.4440E+00  4.4200E+00  4.4058E+00  4.4031E+00  4.3960E+00  4.4139E+00  4.4320E+00  4.4220E+00  4.4253E+00  4.4071E+00  4.4175E+00  4.4149E+00  4.3993E+00  4.4080E+00  4.3959E+00  4.3749E+00  4.3785E+00  4.3707E+00  4.3825E+00  4.3838E+00  4.3641E+00  4.3590E+00  4.3364E+00  4.2912E+00  4.2776E+00  4.2512E+00  4.2371E+00  4.1928E+00  4.1406E+00  4.1119E+00  4.0834E+00  4.0683E+00  4.0733E+00  4.0817E+00  4.0910E+00  4.1076E+00  4.1063E+00  4.1207E+00  4.1145E+00  4.1096E+00  4.0899E+00  4.0792E+00  4.0724E+00  4.0710E+00  4.0954E+00  4.1173E+00  4.1535E+00  4.1662E+00  4.1649E+00  4.1310E+00  4.1030E+00  4.0816E+00  4.0505E+00  4.0571E+00  4.0474E+00  4.0250E+00  4.0030E+00  3.9861E+00  3.9706E+00  3.9639E+00  3.9591E+00  3.9520E+00  3.9488E+00  3.9396E+00  3.9373E+00  3.9206E+00  3.9156E+00  3.9010E+00  3.8998E+00  3.9083E+00  3.9307E+00  3.9562E+00  3.9616E+00  3.9679E+00  3.9781E+00  3.9959E+00  4.0313E+00  4.0448E+00  4.0685E+00  4.0797E+00
  3.9795E+00  4.0020E+00  4.0139E+00  4.0102E+00  3.9964E+00  3.9724E+00  3.9288E+00  3.9349E+00  3.9234E+00  3.9367E+00  3.9243E+00  3.9320E+00  3.9544E+00  3.9868E+00  4.0369E+00  4.0699E+00  4.1063E+00  4.1282E+00  4.1517E+00  4.1719E+00  4.1891E+00  4.2012E+00  4.2119E+00  4.2316E+00  4.2462E+00  4.2705E+00  4.2933E+00  4.3028E+00  4.2869E+00  4.3152E+00  4.3180E+00  4.3283E+00  4.3501E+00  4.3460E+00  4.3465E+00  4.3271E+00  4.3291E+00  4.3244E+00  4.3383E+00  4.3565E+00  4.3646E+00  4.3895E+00  4.3974E+00  4.4171E+00  4.4173E+00  4.4232E+00  4.4012E+00  4.3826E+00  4.3515E+00  4.3027E+00  4.2524E+00  4.2091E+00  4.1642E+00  4.1484E+00  4.1470E+00  4.1320E+00  4.1434E+00  4.1414E+00  4.1741E+00  4.1878E+00  4.1875E+00  4.2024E+00  4.1998E+00  4.1856E+00  4.1948E+00  4.1854E+00  4.1959E+00  4.1929E+00  4.1664E+00  4.1531E+00  4.1196E+00  4.0655E+00  4.0384E+00  3.9968E+00  3.9698E+00  3.9241E+00  3.8847E+00  3.8861E+00  3.9018E+00  3.9364E+00  3.9795E+00  4.0118E+00  4.0364E+00  4.0569E+00  4.0503E+00  4.0595E+00  4.0430E+00  4.0345E+00  4.0131E+00  4.0021E+00  3.9966E+00  3.9940E+00  4.0120E+00  4.0266E+00  4.0557E+00  4.0665E+00  4.0650E+00  4.0355E+00  4.0076E+00  3.9850E+00  3.9577E+00  3.9669E+00  3.9677E+00  3.9578E+00  3.9434E+00  3.9308E+00  3.9152E+00  3.9082E+00  3.9036E+00  3.8967E+00  3.8931E+00  3.8848E+00  3.8848E+00  3.8661E+00  3.8571E+00  3.8351E+00  3.8264E+00  3.8314E+00  3.8437E+00  3.8642E+00  3.8578E+00  3.8637E+00  3.8640E+00  3.8838E+00  3.9214E+00  3.9388E+00  3.9596E+00  3.9718E+00
  3.6486E+00  3.6653E+00  3.6707E+00  3.6538E+00  3.6195E+00  3.5809E+00  3.5215E+00  3.5236E+00  3.5027E+00  3.5095E+00  3.4852E+00  3.4824E+00  3.4912E+00  3.5115E+00  3.5526E+00  3.5841E+00  3.6162E+00  3.6330E+00  3.6438E+00  3.6517E+00  3.6560E+00  3.6602E+00  3.6645E+00  3.6764E+00  3.6800E+00  3.6921E+00  3.7019E+00  3.7009E+00  3.6705E+00  3.6853E+00  3.6766E+00  3.6805E+00  3.7010E+00  3.7010E+00  3.7061E+00  3.6980E+00  3.7079E+00  3.7144E+00  3.7319E+00  3.7568E+00  3.7671E+00  3.7901E+00  3.7948E+00  3.8036E+00  3.7954E+00  3.7806E+00  3.7478E+00  3.7198E+00  3.6872E+00  3.6558E+00  3.6383E+00  3.6347E+00  3.6400E+00  3.6679E+00  3.6992E+00  3.6989E+00  3.7135E+00  3.7121E+00  3.7439E+00  3.7585E+00  3.7655E+00  3.7891E+00  3.7953E+00  3.7867E+00  3.7998E+00  3.7916E+00  3.8056E+00  3.8035E+00  3.7807E+00  3.7756E+00  3.7510E+00  3.7143E+00  3.6981E+00  3.6624E+00  3.6388E+00  3.5963E+00  3.5656E+00  3.5710E+00  3.5815E+00  3.6070E+00  3.6304E+00  3.6396E+00  3.6441E+00  3.6582E+00  3.6486E+00  3.6576E+00  3.6443E+00  3.6448E+00  3.6337E+00  3.6333E+00  3.6432E+00  3.6554E+00  3.6911E+00  3.7230E+00  3.7648E+00  3.7819E+00  3.7794E+00  3.7480E+00  3.7233E+00  3.7062E+00  3.6866E+00  3.7039E+00  3.7129E+00  3.7094E+00  3.7055E+00  3.7066E+00  3.7029E+00  3.7028E+00  3.7034E+00  3.7001E+00  3.6992E+00  3.6896E+00  3.6837E+00  3.6542E+00  3.6350E+00  3.5986E+00  3.5781E+00  3.5720E+00  3.5707E+00  3.5821E+00  3.5607E+00  3.5563E+00  3.5399E+00  3.5590E+00  3.5948E+00  3.6125E+00  3.6300E+00  3.6479E+00
  3.3276E+00  3.3438E+00  3.3456E+00  3.3272E+00  3.2921E+00  3.2531E+00  3.1938E+00  3.1941E+00  3.1715E+00  3.1741E+00  3.1453E+00  3.1351E+00  3.1324E+00  3.1330E+00  3.1488E+00  3.1501E+00  3.1538E+00  3.1482E+00  3.1391E+00  3.1332E+00  3.1261E+00  3.1221E+00  3.1189E+00  3.1270E+00  3.1314E+00  3.1442E+00  3.1564E+00  3.1591E+00  3.1349E+00  3.1545E+00  3.1589E+00  3.1720E+00  3.1933E+00  3.1825E+00  3.1700E+00  3.1432E+00  3.1352E+00  3.1283E+00  3.1394E+00  3.1629E+00  3.1790E+00  3.2125E+00  3.2300E+00  3.2508E+00  3.2555E+00  3.2501E+00  3.2322E+00  3.2194E+00  3.2030E+00  3.1893E+00  3.1902E+00  3.1989E+00  3.2053E+00  3.2232E+00  3.2411E+00  3.2394E+00  3.2619E+00  3.2755E+00  3.3197E+00  3.3459E+00  3.3597E+00  3.3900E+00  3.3972E+00  3.3887E+00  3.4059E+00  3.4057E+00  3.4339E+00  3.4448E+00  3.4352E+00  3.4442E+00  3.4305E+00  3.4083E+00  3.4076E+00  3.3906E+00  3.3779E+00  3.3295E+00  3.2854E+00  3.2715E+00  3.2536E+00  3.2476E+00  3.2443E+00  3.2309E+00  3.2151E+00  3.2173E+00  3.2037E+00  3.2070E+00  3.1966E+00  3.2010E+00  3.1986E+00  3.2114E+00  3.2346E+00  3.2588E+00  3.3060E+00  3.3465E+00  3.3981E+00  3.4240E+00  3.4341E+00  3.4179E+00  3.4098E+00  3.4075E+00  3.4030E+00  3.4303E+00  3.4474E+00  3.4534E+00  3.4565E+00  3.4596E+00  3.4528E+00  3.4471E+00  3.4398E+00  3.4243E+00  3.4076E+00  3.3841E+00  3.3664E+00  3.3294E+00  3.3062E+00  3.2690E+00  3.2593E+00  3.2667E+00  3.2795E+00  3.3011E+00  3.2860E+00  3.2819E+00  3.2602E+00  3.2751E+00  3.2999E+00  3.3077E+00  3.3182E+00  3.3232E+00
  2.9950E+00  2.9963E+00  2.9902E+00  2.9672E+00  2.9344E+00  2.8957E+00  2.8449E+00  2.8425E+00  2.8217E+00  2.8194E+00  2.7874E+00  2.7629E+00  2.7456E+00  2.7379E+00  2.7533E+00  2.7579E+00  2.7713E+00  2.7709E+00  2.7734E+00  2.7775E+00  2.7865E+00  2.7984E+00  2.8133E+00  2.8354E+00  2.8545E+00  2.8799E+00  2.9017E+00  2.9093E+00  2.8864E+00  2.8990E+00  2.9060E+00  2.9145E+00  2.9358E+00  2.9271E+00  2.9091E+00  2.8736E+00  2.8508E+00  2.8272E+00  2.8188E+00  2.8207E+00  2.8225E+00  2.8456E+00  2.8563E+00  2.8710E+00  2.8723E+00  2.8692E+00  2.8540E+00  2.8475E+00  2.8316E+00  2.8117E+00  2.8028E+00  2.8073E+00  2.8207E+00  2.8598E+00  2.8995E+00  2.9116E+00  2.9414E+00  2.9588E+00  3.0034E+00  3.0294E+00  3.0397E+00  3.0724E+00  3.0833E+00  3.0809E+00  3.1030E+00  3.1064E+00  3.1358E+00  3.1459E+00  3.1362E+00  3.1462E+00  3.1331E+00  3.1135E+00  3.1163E+00  3.1009E+00  3.0877E+00  3.0385E+00  2.9881E+00  2.9586E+00  2.9330E+00  2.9288E+00  2.9400E+00  2.9499E+00  2.9596E+00  2.9836E+00  2.9843E+00  2.9854E+00  2.9694E+00  2.9596E+00  2.9404E+00  2.9380E+00  2.9438E+00  2.9550E+00  2.9861E+00  3.0137E+00  3.0558E+00  3.0766E+00  3.0850E+00  3.0646E+00  3.0548E+00  3.0458E+00  3.0392E+00  3.0632E+00  3.0711E+00  3.0650E+00  3.0552E+00  3.0483E+00  3.0377E+00  3.0336E+00  3.0332E+00  3.0306E+00  3.0314E+00  3.0275E+00  3.0260E+00  3.0004E+00  2.9804E+00  2.9436E+00  2.9302E+00  2.9332E+00  2.9475E+00  2.9686E+00  2.9523E+00  2.9443E+00  2.9293E+00  2.9543E+00  2.9885E+00  3.0009E+00  3.0106E+00  3.0070E+00
  2.5959E+00  2.5971E+00  2.6016E+00  2.5823E+00  2.5607E+00  2.5312E+00  2.5019E+00  2.5118E+00  2.5081E+00  2.5137E+00  2.4907E+00  2.4709E+00  2.4610E+00  2.4587E+00  2.4751E+00  2.4787E+00  2.4904E+00  2.4919E+00  2.5005E+00  2.5099E+00  2.5233E+00  2.5358E+00  2.5519E+00  2.5743E+00  2.5946E+00  2.6213E+00  2.6495E+00  2.6661E+00  2.6584E+00  2.6893E+00  2.7171E+00  2.7412E+00  2.7689E+00  2.7593E+00  2.7294E+00  2.6769E+00  2.6313E+00  2.5897E+00  2.5654E+00  2.5587E+00  2.5569E+00  2.5781E+00  2.5928E+00  2.6152E+00  2.6286E+00  2.6392E+00  2.6337E+00  2.6355E+00  2.6257E+00  2.6070E+00  2.5996E+00  2.6106E+00  2.6294E+00  2.6675E+00  2.6971E+00  2.6898E+00  2.7001E+00  2.6969E+00  2.7253E+00  2.7386E+00  2.7387E+00  2.7617E+00  2.7615E+00  2.7547E+00  2.7704E+00  2.7687E+00  2.7905E+00  2.7915E+00  2.7738E+00  2.7746E+00  2.7534E+00  2.7244E+00  2.7214E+00  2.7023E+00  2.6920E+00  2.6577E+00  2.6280E+00  2.6281E+00  2.6412E+00  2.6762E+00  2.7235E+00  2.7520E+00  2.7611E+00  2.7749E+00  2.7616E+00  2.7479E+00  2.7198E+00  2.6986E+00  2.6686E+00  2.6532E+00  2.6442E+00  2.6416E+00  2.6574E+00  2.6717E+00  2.7010E+00  2.7088E+00  2.6999E+00  2.6582E+00  2.6224E+00  2.5821E+00  2.5437E+00  2.5419E+00  2.5300E+00  2.5094E+00  2.4890E+00  2.4732E+00  2.4537E+00  2.4421E+00  2.4346E+00  2.4279E+00  2.4282E+00  2.4281E+00  2.4319E+00  2.4173E+00  2.4105E+00  2.3936E+00  2.3996E+00  2.4222E+00  2.4561E+00  2.4957E+00  2.5012E+00  2.5085E+00  2.5035E+00  2.5326E+00  2.5673E+00  2.5852E+00  2.6030E+00  2.6056E+00
  2.3148E+00  2.3028E+00  2.2941E+00  2.2630E+00  2.2331E+00  2.1996E+00  2.1734E+00  2.1886E+00  2.1967E+00  2.2117E+00  2.1950E+00  2.1809E+00  2.1790E+00  2.1899E+00  2.2272E+00  2.2561E+00  2.2905E+00  2.3074E+00  2.3230E+00  2.3342E+00  2.3456E+00  2.3531E+00  2.3629E+00  2.3771E+00  2.3860E+00  2.4008E+00  2.4128E+00  2.4084E+00  2.3827E+00  2.3981E+00  2.4105E+00  2.4202E+00  2.4392E+00  2.4298E+00  2.4070E+00  2.3647E+00  2.3296E+00  2.2950E+00  2.2766E+00  2.2710E+00  2.2709E+00  2.2924E+00  2.3091E+00  2.3343E+00  2.3498E+00  2.3675E+00  2.3734E+00  2.3892E+00  2.3996E+00  2.4009E+00  2.4122E+00  2.4390E+00  2.4646E+00  2.5038E+00  2.5242E+00  2.5107E+00  2.5181E+00  2.5184E+00  2.5504E+00  2.5676E+00  2.5689E+00  2.5903E+00  2.5865E+00  2.5720E+00  2.5744E+00  2.5616E+00  2.5752E+00  2.5732E+00  2.5588E+00  2.5607E+00  2.5488E+00  2.5276E+00  2.5282E+00  2.5122E+00  2.5056E+00  2.4712E+00  2.4413E+00  2.4337E+00  2.4318E+00  2.4445E+00  2.4709E+00  2.4865E+00  2.4930E+00  2.5092E+00  2.5021E+00  2.4952E+00  2.4733E+00  2.4567E+00  2.4314E+00  2.4206E+00  2.4180E+00  2.4197E+00  2.4407E+00  2.4568E+00  2.4834E+00  2.4864E+00  2.4788E+00  2.4449E+00  2.4165E+00  2.3893E+00  2.3615E+00  2.3705E+00  2.3611E+00  2.3389E+00  2.3167E+00  2.3001E+00  2.2797E+00  2.2652E+00  2.2551E+00  2.2458E+00  2.2420E+00  2.2393E+00  2.2412E+00  2.2298E+00  2.2237E+00  2.2067E+00  2.2091E+00  2.2241E+00  2.2504E+00  2.2782E+00  2.2716E+00  2.2629E+00  2.2478E+00  2.2677E+00  2.3020E+00  2.3202E+00  2.3387E+00  2.3419E+00
  2.2418E+00  2.2310E+00  2.2350E+00  2.2187E+00  2.2093E+00  2.1894E+00  2.1732E+00  2.1896E+00  2.1928E+00  2.1966E+00  2.1695E+00  2.1450E+00  2.1337E+00  2.1332E+00  2.1581E+00  2.1700E+00  2.1930E+00  2.2017E+00  2.2151E+00  2.2276E+00  2.2442E+00  2.2586E+00  2.2750E+00  2.2928E+00  2.3038E+00  2.3170E+00  2.3274E+00  2.3226E+00  2.2974E+00  2.3106E+00  2.3146E+00  2.3170E+00  2.3263E+00  2.3086E+00  2.2856E+00  2.2470E+00  2.2251E+00  2.2034E+00  2.2049E+00  2.2148E+00  2.2318E+00  2.2663E+00  2.2885E+00  2.3183E+00  2.3332E+00  2.3584E+00  2.3655E+00  2.3782E+00  2.3762E+00  2.3600E+00  2.3493E+00  2.3524E+00  2.3617E+00  2.3975E+00  2.4286E+00  2.4359E+00  2.4598E+00  2.4713E+00  2.5070E+00  2.5246E+00  2.5240E+00  2.5372E+00  2.5234E+00  2.5091E+00  2.5110E+00  2.5043E+00  2.5190E+00  2.5220E+00  2.5111E+00  2.5153E+00  2.5076E+00  2.4929E+00  2.5015E+00  2.4948E+00  2.4954E+00  2.4718E+00  2.4490E+00  2.4492E+00  2.4529E+00  2.4663E+00  2.4891E+00  2.5001E+00  2.4985E+00  2.5062E+00  2.4920E+00  2.4781E+00  2.4481E+00  2.4226E+00  2.3893E+00  2.3716E+00  2.3664E+00  2.3671E+00  2.3926E+00  2.4127E+00  2.4445E+00  2.4542E+00  2.4531E+00  2.4255E+00  2.4029E+00  2.3846E+00  2.3699E+00  2.3934E+00  2.4017E+00  2.3962E+00  2.3866E+00  2.3775E+00  2.3593E+00  2.3410E+00  2.3225E+00  2.3000E+00  2.2808E+00  2.2611E+00  2.2466E+00  2.2184E+00  2.1957E+00  2.1604E+00  2.1514E+00  2.1572E+00  2.1793E+00  2.2038E+00  2.1999E+00  2.1941E+00  2.1855E+00  2.2083E+00  2.2389E+00  2.2470E+00  2.2597E+00  2.2539E+00
  2.3359E+00  2.3262E+00  2.3295E+00  2.3074E+00  2.2894E+00  2.2599E+00  2.2389E+00  2.2558E+00  2.2643E+00  2.2776E+00  2.2614E+00  2.2484E+00  2.2489E+00  2.2593E+00  2.2958E+00  2.3132E+00  2.3413E+00  2.3498E+00  2.3647E+00  2.3757E+00  2.3921E+00  2.4055E+00  2.4230E+00  2.4439E+00  2.4586E+00  2.4758E+00  2.4888E+00  2.4826E+00  2.4516E+00  2.4610E+00  2.4593E+00  2.4635E+00  2.4795E+00  2.4697E+00  2.4573E+00  2.4231E+00  2.4108E+00  2.3912E+00  2.3998E+00  2.4112E+00  2.4295E+00  2.4661E+00  2.4879E+00  2.5159E+00  2.5205E+00  2.5258E+00  2.5076E+00  2.4921E+00  2.4640E+00  2.4283E+00  2.4158E+00  2.4310E+00  2.4561E+00  2.5008E+00  2.5351E+00  2.5486E+00  2.5716E+00  2.5753E+00  2.5966E+00  2.6021E+00  2.5927E+00  2.6023E+00  2.5916E+00  2.5866E+00  2.5917E+00  2.5918E+00  2.6089E+00  2.6194E+00  2.6169E+00  2.6286E+00  2.6265E+00  2.6115E+00  2.6177E+00  2.6053E+00  2.6031E+00  2.5792E+00  2.5514E+00  2.5420E+00  2.5369E+00  2.5463E+00  2.5679E+00  2.5782E+00  2.5735E+00  2.5806E+00  2.5653E+00  2.5518E+00  2.5246E+00  2.5017E+00  2.4668E+00  2.4467E+00  2.4356E+00  2.4310E+00  2.4529E+00  2.4717E+00  2.5065E+00  2.5219E+00  2.5275E+00  2.5029E+00  2.4809E+00  2.4634E+00  2.4432E+00  2.4596E+00  2.4554E+00  2.4349E+00  2.4116E+00  2.3911E+00  2.3676E+00  2.3484E+00  2.3334E+00  2.3159E+00  2.3042E+00  2.2926E+00  2.2872E+00  2.2683E+00  2.2565E+00  2.2300E+00  2.2253E+00  2.2236E+00  2.2402E+00  2.2548E+00  2.2527E+00  2.2476E+00  2.2488E+00  2.2737E+00  2.3092E+00  2.3164E+00  2.3336E+00  2.3272E+00
  2.5655E+00  2.5621E+00  2.5705E+00  2.5502E+00  2.5341E+00  2.5003E+00  2.4797E+00  2.4977E+00  2.5044E+00  2.5190E+00  2.5025E+00  2.4904E+00  2.4880E+00  2.4987E+00  2.5368E+00  2.5584E+00  2.5919E+00  2.6031E+00  2.6201E+00  2.6299E+00  2.6449E+00  2.6570E+00  2.6741E+00  2.6950E+00  2.7108E+00  2.7288E+00  2.7433E+00  2.7374E+00  2.7061E+00  2.7082E+00  2.6951E+00  2.6924E+00  2.7048E+00  2.6906E+00  2.6798E+00  2.6469E+00  2.6418E+00  2.6284E+00  2.6493E+00  2.6685E+00  2.6942E+00  2.7355E+00  2.7570E+00  2.7848E+00  2.7867E+00  2.7952E+00  2.7855E+00  2.7870E+00  2.7789E+00  2.7574E+00  2.7426E+00  2.7380E+00  2.7349E+00  2.7594E+00  2.7778E+00  2.7760E+00  2.7876E+00  2.7830E+00  2.7987E+00  2.8039E+00  2.7957E+00  2.8077E+00  2.7969E+00  2.7915E+00  2.7969E+00  2.7993E+00  2.8154E+00  2.8242E+00  2.8176E+00  2.8230E+00  2.8119E+00  2.7818E+00  2.7747E+00  2.7504E+00  2.7344E+00  2.6868E+00  2.6285E+00  2.5920E+00  2.5658E+00  2.5591E+00  2.5756E+00  2.5875E+00  2.5863E+00  2.5928E+00  2.5744E+00  2.5595E+00  2.5341E+00  2.5144E+00  2.4854E+00  2.4705E+00  2.4589E+00  2.4528E+00  2.4698E+00  2.4852E+00  2.5216E+00  2.5452E+00  2.5703E+00  2.5717E+00  2.5773E+00  2.5823E+00  2.5705E+00  2.5987E+00  2.6027E+00  2.5859E+00  2.5639E+00  2.5445E+00  2.5219E+00  2.5045E+00  2.4921E+00  2.4819E+00  2.4783E+00  2.4746E+00  2.4750E+00  2.4614E+00  2.4527E+00  2.4287E+00  2.4256E+00  2.4254E+00  2.4466E+00  2.4646E+00  2.4689E+00  2.4650E+00  2.4716E+00  2.4972E+00  2.5329E+00  2.5406E+00  2.5601E+00  2.5560E+00
