# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 11:38:37 2019
# diag: gamdiag, run(s): act, time window: 0-1708.4394(316 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt1/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= 0.68627116, q= 1.145785
# Fit:    -9381.9215,14.46062,0.76643249
# Analytic (Gao, Zhou/Yu): 0.10707853,1.1430602e-59,0.53926428
#  t          Re[phi]     Im[phi]   
  0.0000E+00 -1.3787E-05 -1.1280E-07
  6.3039E+00 -1.1351E-03 -4.8321E-03
  1.2693E+01  1.8209E-03 -1.4611E-02
  1.9401E+01 -4.3018E-03 -3.1644E-02
  2.5227E+01 -2.5705E-02 -5.5400E-02
  2.9723E+01 -3.8467E-02 -7.9767E-02
  3.3668E+01 -4.3063E-02 -1.0479E-01
  3.7151E+01 -3.6469E-02 -1.2799E-01
  4.0288E+01 -2.1293E-02 -1.4622E-01
  4.3313E+01  1.7570E-03 -1.5879E-01
  4.6177E+01  1.1132E-02 -1.6445E-01
  4.9003E+01  9.3594E-03 -1.6804E-01
  5.1898E+01 -3.8111E-03 -1.6990E-01
  5.4865E+01 -2.7556E-02 -1.7410E-01
  5.7832E+01 -5.7262E-02 -1.8732E-01
  6.0799E+01 -9.0501E-02 -2.1966E-01
  6.3816E+01 -1.2423E-01 -2.7709E-01
  6.6931E+01 -1.4092E-01 -3.6290E-01
  7.0047E+01 -1.2511E-01 -4.6000E-01
  7.3162E+01 -6.7133E-02 -5.4446E-01
  7.6277E+01  2.8715E-02 -5.9787E-01
  7.9393E+01  1.3835E-01 -6.1165E-01
  8.2508E+01  2.3635E-01 -5.7248E-01
  8.5624E+01  3.0208E-01 -4.7743E-01
  8.8739E+01  3.1435E-01 -3.5642E-01
  9.1854E+01  2.7384E-01 -2.4210E-01
  9.4970E+01  2.0056E-01 -1.7500E-01
  9.8222E+01  1.2469E-01 -1.7534E-01
  1.0164E+02  7.2406E-02 -2.3260E-01
  1.0522E+02  5.6453E-02 -3.2512E-01
  1.0899E+02  8.4253E-02 -4.1159E-01
  1.1294E+02  1.3329E-01 -4.3916E-01
  1.1709E+02  1.6852E-01 -4.0270E-01
  1.2145E+02  1.7056E-01 -3.4194E-01
  1.2603E+02  1.4707E-01 -3.0153E-01
  1.3083E+02  1.2418E-01 -3.1111E-01
  1.3588E+02  1.2492E-01 -3.5114E-01
  1.4085E+02  1.4159E-01 -3.7209E-01
  1.4567E+02  1.5288E-01 -3.6527E-01
  1.5066E+02  1.5180E-01 -3.4944E-01
  1.5573E+02  1.4629E-01 -3.4575E-01
  1.6079E+02  1.5084E-01 -3.6270E-01
  1.6585E+02  1.6868E-01 -3.9108E-01
  1.7091E+02  1.9324E-01 -4.1169E-01
  1.7597E+02  2.1209E-01 -4.0498E-01
  1.8103E+02  2.1430E-01 -3.7719E-01
  1.8610E+02  2.0570E-01 -3.4840E-01
  1.9116E+02  2.0006E-01 -3.3536E-01
  1.9622E+02  2.0714E-01 -3.4061E-01
  2.0128E+02  2.2069E-01 -3.4955E-01
  2.0634E+02  2.2937E-01 -3.5185E-01
  2.1140E+02  2.2925E-01 -3.4608E-01
  2.1647E+02  2.2004E-01 -3.3861E-01
  2.2144E+02  2.1305E-01 -3.3645E-01
  2.2624E+02  2.1270E-01 -3.3854E-01
  2.3127E+02  2.2048E-01 -3.4258E-01
  2.3631E+02  2.2945E-01 -3.4343E-01
  2.4135E+02  2.2732E-01 -3.4186E-01
  2.4657E+02  2.1577E-01 -3.4166E-01
  2.5187E+02  2.0607E-01 -3.4417E-01
  2.5716E+02  2.0270E-01 -3.4769E-01
  2.6253E+02  2.0102E-01 -3.5525E-01
  2.6809E+02  2.0692E-01 -3.6446E-01
  2.7365E+02  2.1470E-01 -3.6901E-01
  2.7897E+02  2.1829E-01 -3.6849E-01
  2.8422E+02  2.1735E-01 -3.7147E-01
  2.8963E+02  2.1678E-01 -3.8356E-01
  2.9504E+02  2.2360E-01 -4.0206E-01
  3.0045E+02  2.3797E-01 -4.1425E-01
  3.0586E+02  2.5684E-01 -4.1379E-01
  3.1148E+02  2.7639E-01 -4.0241E-01
  3.1717E+02  2.9126E-01 -3.8885E-01
  3.2285E+02  3.0139E-01 -3.7658E-01
  3.2853E+02  3.0328E-01 -3.6656E-01
  3.3439E+02  2.9734E-01 -3.6307E-01
  3.4036E+02  2.8994E-01 -3.6669E-01
  3.4632E+02  2.8140E-01 -3.6855E-01
  3.5229E+02  2.7304E-01 -3.7179E-01
  3.5826E+02  2.7025E-01 -3.7402E-01
  3.6422E+02  2.7106E-01 -3.7612E-01
  3.7019E+02  2.7305E-01 -3.7803E-01
  3.7616E+02  2.7664E-01 -3.8229E-01
  3.8212E+02  2.7764E-01 -3.8964E-01
  3.8809E+02  2.7406E-01 -4.0160E-01
  3.9406E+02  2.7379E-01 -4.1272E-01
  4.0002E+02  2.8137E-01 -4.1591E-01
  4.0589E+02  2.9547E-01 -4.0997E-01
  4.1156E+02  3.0764E-01 -3.9791E-01
  4.1722E+02  3.1071E-01 -3.8420E-01
  4.2289E+02  3.0135E-01 -3.7050E-01
  4.2853E+02  2.8566E-01 -3.6019E-01
  4.3390E+02  2.6923E-01 -3.5769E-01
  4.3928E+02  2.5390E-01 -3.5797E-01
