# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 16:18:57 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3948 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.70710677, q= 1.1200612
# Fit:    0.036497268,5.4640968,-1.3056977
# Analytic (Gao, Zhou/Yu): 0.31255746,-0.00028547047,1.8910705
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  7.6000E-01  9.8950E-01  1.2134E-02
  1.5200E+00  9.6256E-01  2.3862E-02
  2.2800E+00  9.2696E-01  3.4837E-02
  3.0400E+00  8.9023E-01  4.4951E-02
  3.8000E+00  8.5737E-01  5.4247E-02
  4.5600E+00  8.3004E-01  6.2848E-02
  5.3200E+00  8.0713E-01  7.0886E-02
  6.0800E+00  7.8623E-01  7.8449E-02
  6.8400E+00  7.6505E-01  8.5571E-02
  7.6000E+00  7.4234E-01  9.2240E-02
  8.3600E+00  7.1803E-01  9.8425E-02
  9.1200E+00  6.9287E-01  1.0410E-01
  9.8800E+00  6.6793E-01  1.0926E-01
  1.0640E+01  6.4417E-01  1.1392E-01
  1.1400E+01  6.2223E-01  1.1813E-01
  1.2160E+01  6.0246E-01  1.2194E-01
  1.2920E+01  5.8492E-01  1.2541E-01
  1.3680E+01  5.6955E-01  1.2861E-01
  1.4440E+01  5.5623E-01  1.3158E-01
  1.5200E+01  5.4488E-01  1.3438E-01
  1.5960E+01  5.3543E-01  1.3706E-01
  1.6720E+01  5.2782E-01  1.3967E-01
  1.7480E+01  5.2196E-01  1.4224E-01
  1.8240E+01  5.1764E-01  1.4481E-01
  1.9000E+01  5.1483E-01  1.4743E-01
  1.9760E+01  5.1340E-01  1.5010E-01
  2.0520E+01  5.1305E-01  1.5287E-01
  2.1280E+01  5.1358E-01  1.5575E-01
  2.2040E+01  5.1481E-01  1.5876E-01
  2.2800E+01  5.1658E-01  1.6188E-01
  2.3560E+01  5.1873E-01  1.6514E-01
  2.4320E+01  5.2099E-01  1.6853E-01
  2.5080E+01  5.2309E-01  1.7203E-01
  2.5840E+01  5.2500E-01  1.7563E-01
  2.6600E+01  5.2671E-01  1.7933E-01
  2.7360E+01  5.2801E-01  1.8310E-01
  2.8120E+01  5.2865E-01  1.8692E-01
  2.8880E+01  5.2856E-01  1.9077E-01
  2.9640E+01  5.2782E-01  1.9464E-01
  3.0400E+01  5.2645E-01  1.9849E-01
  3.1160E+01  5.2434E-01  2.0232E-01
  3.1920E+01  5.2143E-01  2.0609E-01
  3.2680E+01  5.1777E-01  2.0979E-01
  3.3440E+01  5.1344E-01  2.1340E-01
  3.4200E+01  5.0850E-01  2.1691E-01
  3.4960E+01  5.0291E-01  2.2031E-01
  3.5720E+01  4.9665E-01  2.2358E-01
  3.6480E+01  4.8987E-01  2.2670E-01
  3.7240E+01  4.8275E-01  2.2968E-01
  3.8000E+01  4.7539E-01  2.3251E-01
  3.8760E+01  4.6784E-01  2.3520E-01
  3.9520E+01  4.6016E-01  2.3774E-01
  4.0280E+01  4.5232E-01  2.4014E-01
  4.1040E+01  4.4432E-01  2.4240E-01
  4.1800E+01  4.3618E-01  2.4452E-01
  4.2560E+01  4.2797E-01  2.4650E-01
  4.3320E+01  4.1977E-01  2.4834E-01
  4.4080E+01  4.1176E-01  2.5007E-01
  4.4840E+01  4.0430E-01  2.5168E-01
  4.5600E+01  3.9767E-01  2.5322E-01
