# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 18:16:39 2019
# diag: timetrace, run(s): act, time window: 0-3000(3948 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  7.6000E-01  9.8951E-01  1.2140E-02
  1.5200E+00  9.6257E-01  2.3869E-02
  2.2800E+00  9.2698E-01  3.4848E-02
  3.0400E+00  8.9026E-01  4.4964E-02
  3.8000E+00  8.5741E-01  5.4262E-02
  4.5600E+00  8.3008E-01  6.2868E-02
  5.3200E+00  8.0718E-01  7.0912E-02
  6.0800E+00  7.8629E-01  7.8483E-02
  6.8400E+00  7.6511E-01  8.5613E-02
  7.6000E+00  7.4240E-01  9.2291E-02
  8.3600E+00  7.1810E-01  9.8484E-02
  9.1200E+00  6.9294E-01  1.0417E-01
  9.8800E+00  6.6800E-01  1.0933E-01
  1.0640E+01  6.4423E-01  1.1400E-01
  1.1400E+01  6.2229E-01  1.1822E-01
  1.2160E+01  6.0251E-01  1.2204E-01
  1.2920E+01  5.8498E-01  1.2553E-01
  1.3680E+01  5.6960E-01  1.2873E-01
  1.4440E+01  5.5629E-01  1.3172E-01
  1.5200E+01  5.4495E-01  1.3453E-01
  1.5960E+01  5.3550E-01  1.3722E-01
  1.6720E+01  5.2790E-01  1.3984E-01
  1.7480E+01  5.2206E-01  1.4242E-01
  1.8240E+01  5.1776E-01  1.4500E-01
  1.9000E+01  5.1497E-01  1.4763E-01
  1.9760E+01  5.1357E-01  1.5032E-01
  2.0520E+01  5.1325E-01  1.5311E-01
  2.1280E+01  5.1380E-01  1.5600E-01
  2.2040E+01  5.1505E-01  1.5902E-01
  2.2800E+01  5.1684E-01  1.6216E-01
  2.3560E+01  5.1902E-01  1.6544E-01
  2.4320E+01  5.2131E-01  1.6884E-01
  2.5080E+01  5.2345E-01  1.7236E-01
  2.5840E+01  5.2540E-01  1.7598E-01
  2.6600E+01  5.2716E-01  1.7970E-01
  2.7360E+01  5.2852E-01  1.8349E-01
  2.8120E+01  5.2922E-01  1.8733E-01
  2.8880E+01  5.2920E-01  1.9121E-01
  2.9640E+01  5.2853E-01  1.9509E-01
  3.0400E+01  5.2723E-01  1.9897E-01
  3.1160E+01  5.2518E-01  2.0283E-01
  3.1920E+01  5.2233E-01  2.0663E-01
  3.2680E+01  5.1872E-01  2.1035E-01
  3.3440E+01  5.1445E-01  2.1399E-01
  3.4200E+01  5.0954E-01  2.1753E-01
  3.4960E+01  5.0399E-01  2.2095E-01
  3.5720E+01  4.9774E-01  2.2425E-01
  3.6480E+01  4.9096E-01  2.2740E-01
  3.7240E+01  4.8384E-01  2.3041E-01
  3.8000E+01  4.7646E-01  2.3327E-01
  3.8760E+01  4.6888E-01  2.3598E-01
  3.9520E+01  4.6116E-01  2.3854E-01
  4.0280E+01  4.5327E-01  2.4097E-01
  4.1040E+01  4.4522E-01  2.4325E-01
  4.1800E+01  4.3703E-01  2.4539E-01
  4.2560E+01  4.2875E-01  2.4739E-01
  4.3320E+01  4.2048E-01  2.4925E-01
  4.4080E+01  4.1241E-01  2.5099E-01
  4.4840E+01  4.0488E-01  2.5262E-01
  4.5600E+01  3.9818E-01  2.5417E-01
  4.6360E+01  3.9232E-01  2.5567E-01
  4.7120E+01  3.8691E-01  2.5712E-01
  4.7880E+01  3.8132E-01  2.5852E-01
  4.8640E+01  3.7490E-01  2.5985E-01
  4.9400E+01  3.6739E-01  2.6109E-01
  5.0160E+01  3.5918E-01  2.6222E-01
  5.0920E+01  3.5109E-01  2.6325E-01
  5.1680E+01  3.4396E-01  2.6421E-01
  5.2440E+01  3.3824E-01  2.6513E-01
  5.3200E+01  3.3388E-01  2.6603E-01
  5.3960E+01  3.3043E-01  2.6694E-01
  5.4720E+01  3.2722E-01  2.6785E-01
  5.5480E+01  3.2363E-01  2.6875E-01
  5.6240E+01  3.1939E-01  2.6963E-01
  5.7000E+01  3.1456E-01  2.7048E-01
  5.7760E+01  3.0940E-01  2.7128E-01
  5.8520E+01  3.0417E-01  2.7204E-01
  5.9280E+01  2.9907E-01  2.7275E-01
  6.0040E+01  2.9414E-01  2.7343E-01
  6.0800E+01  2.8928E-01  2.7406E-01
  6.1560E+01  2.8432E-01  2.7463E-01
  6.2320E+01  2.7912E-01  2.7515E-01
  6.3080E+01  2.7365E-01  2.7559E-01
  6.3840E+01  2.6797E-01  2.7595E-01
  6.4600E+01  2.6224E-01  2.7624E-01
  6.5360E+01  2.5657E-01  2.7646E-01
  6.6120E+01  2.5104E-01  2.7661E-01
  6.6880E+01  2.4563E-01  2.7669E-01
  6.7640E+01  2.4029E-01  2.7671E-01
  6.8400E+01  2.3490E-01  2.7667E-01
  6.9160E+01  2.2937E-01  2.7656E-01
  6.9920E+01  2.2363E-01  2.7638E-01
  7.0680E+01  2.1765E-01  2.7612E-01
  7.1440E+01  2.1146E-01  2.7578E-01
  7.2200E+01  2.0518E-01  2.7535E-01
  7.2960E+01  1.9886E-01  2.7484E-01
  7.3720E+01  1.9256E-01  2.7424E-01
  7.4480E+01  1.8631E-01  2.7357E-01
  7.5240E+01  1.8014E-01  2.7283E-01
  7.6000E+01  1.7404E-01  2.7201E-01
  7.6760E+01  1.6798E-01  2.7113E-01
  7.7520E+01  1.6196E-01  2.7018E-01
  7.8280E+01  1.5596E-01  2.6916E-01
  7.9040E+01  1.5000E-01  2.6808E-01
  7.9800E+01  1.4406E-01  2.6694E-01
  8.0560E+01  1.3813E-01  2.6573E-01
  8.1320E+01  1.3217E-01  2.6447E-01
  8.2080E+01  1.2620E-01  2.6314E-01
  8.2840E+01  1.2023E-01  2.6175E-01
  8.3600E+01  1.1433E-01  2.6029E-01
  8.4360E+01  1.0852E-01  2.5878E-01
  8.5120E+01  1.0280E-01  2.5722E-01
  8.5880E+01  9.7162E-02  2.5560E-01
  8.6640E+01  9.1568E-02  2.5393E-01
  8.7400E+01  8.6001E-02  2.5221E-01
  8.8160E+01  8.0464E-02  2.5043E-01
  8.8920E+01  7.4990E-02  2.4861E-01
  8.9680E+01  6.9614E-02  2.4673E-01
  9.0440E+01  6.4334E-02  2.4481E-01
  9.1200E+01  5.9111E-02  2.4284E-01
  9.1960E+01  5.3892E-02  2.4082E-01
  9.2720E+01  4.8637E-02  2.3875E-01
  9.3480E+01  4.3361E-02  2.3664E-01
  9.4240E+01  3.8132E-02  2.3447E-01
  9.5000E+01  3.3006E-02  2.3225E-01
  9.5760E+01  2.7974E-02  2.2999E-01
  9.6520E+01  2.2972E-02  2.2769E-01
  9.7280E+01  1.7918E-02  2.2533E-01
  9.8040E+01  1.2756E-02  2.2292E-01
  9.8800E+01  7.5135E-03  2.2045E-01
  9.9560E+01  2.2993E-03  2.1793E-01
  1.0032E+02 -2.7546E-03  2.1537E-01
  1.0108E+02 -7.5659E-03  2.1275E-01
  1.0184E+02 -1.2138E-02  2.1011E-01
  1.0260E+02 -1.6550E-02  2.0742E-01
  1.0336E+02 -2.0927E-02  2.0470E-01
  1.0412E+02 -2.5390E-02  2.0194E-01
  1.0488E+02 -3.0009E-02  1.9914E-01
  1.0564E+02 -3.4771E-02  1.9629E-01
  1.0640E+02 -3.9589E-02  1.9339E-01
  1.0716E+02 -4.4343E-02  1.9045E-01
  1.0792E+02 -4.8943E-02  1.8747E-01
  1.0868E+02 -5.3359E-02  1.8445E-01
  1.0944E+02 -5.7608E-02  1.8139E-01
  1.1020E+02 -6.1732E-02  1.7831E-01
  1.1096E+02 -6.5780E-02  1.7519E-01
  1.1172E+02 -6.9786E-02  1.7205E-01
  1.1248E+02 -7.3773E-02  1.6887E-01
  1.1324E+02 -7.7742E-02  1.6567E-01
  1.1400E+02 -8.1680E-02  1.6243E-01
  1.1476E+02 -8.5563E-02  1.5917E-01
  1.1552E+02 -8.9375E-02  1.5588E-01
  1.1628E+02 -9.3108E-02  1.5257E-01
  1.1704E+02 -9.6758E-02  1.4923E-01
  1.1780E+02 -1.0033E-01  1.4587E-01
  1.1856E+02 -1.0382E-01  1.4248E-01
  1.1932E+02 -1.0723E-01  1.3908E-01
  1.2008E+02 -1.1058E-01  1.3565E-01
  1.2084E+02 -1.1387E-01  1.3221E-01
  1.2160E+02 -1.1711E-01  1.2875E-01
  1.2236E+02 -1.2032E-01  1.2527E-01
  1.2312E+02 -1.2349E-01  1.2178E-01
  1.2388E+02 -1.2660E-01  1.1826E-01
  1.2464E+02 -1.2964E-01  1.1473E-01
  1.2540E+02 -1.3258E-01  1.1118E-01
  1.2616E+02 -1.3542E-01  1.0763E-01
  1.2692E+02 -1.3818E-01  1.0406E-01
  1.2768E+02 -1.4084E-01  1.0048E-01
  1.2844E+02 -1.4344E-01  9.6896E-02
  1.2920E+02 -1.4597E-01  9.3303E-02
  1.2996E+02 -1.4845E-01  8.9702E-02
  1.3072E+02 -1.5089E-01  8.6093E-02
  1.3148E+02 -1.5328E-01  8.2477E-02
  1.3224E+02 -1.5563E-01  7.8854E-02
  1.3300E+02 -1.5792E-01  7.5225E-02
  1.3376E+02 -1.6014E-01  7.1591E-02
  1.3452E+02 -1.6229E-01  6.7953E-02
  1.3528E+02 -1.6436E-01  6.4313E-02
  1.3604E+02 -1.6635E-01  6.0671E-02
  1.3680E+02 -1.6828E-01  5.7029E-02
  1.3756E+02 -1.7012E-01  5.3387E-02
  1.3832E+02 -1.7188E-01  4.9748E-02
  1.3908E+02 -1.7355E-01  4.6114E-02
  1.3984E+02 -1.7515E-01  4.2484E-02
  1.4060E+02 -1.7669E-01  3.8859E-02
  1.4136E+02 -1.7818E-01  3.5240E-02
  1.4212E+02 -1.7961E-01  3.1626E-02
  1.4288E+02 -1.8096E-01  2.8020E-02
  1.4364E+02 -1.8223E-01  2.4424E-02
  1.4440E+02 -1.8341E-01  2.0839E-02
  1.4516E+02 -1.8450E-01  1.7267E-02
  1.4592E+02 -1.8553E-01  1.3707E-02
  1.4668E+02 -1.8649E-01  1.0160E-02
  1.4744E+02 -1.8741E-01  6.6263E-03
  1.4820E+02 -1.8827E-01  3.1069E-03
  1.4896E+02 -1.8906E-01 -3.9673E-04
  1.4972E+02 -1.8976E-01 -3.8831E-03
  1.5048E+02 -1.9038E-01 -7.3507E-03
  1.5124E+02 -1.9093E-01 -1.0799E-02
  1.5200E+02 -1.9142E-01 -1.4228E-02
  1.5276E+02 -1.9188E-01 -1.7637E-02
  1.5352E+02 -1.9231E-01 -2.1028E-02
  1.5428E+02 -1.9271E-01 -2.4400E-02
  1.5504E+02 -1.9306E-01 -2.7753E-02
  1.5580E+02 -1.9334E-01 -3.1084E-02
  1.5656E+02 -1.9352E-01 -3.4392E-02
  1.5732E+02 -1.9361E-01 -3.7676E-02
  1.5808E+02 -1.9360E-01 -4.0933E-02
  1.5884E+02 -1.9351E-01 -4.4163E-02
  1.5960E+02 -1.9337E-01 -4.7366E-02
  1.6036E+02 -1.9318E-01 -5.0542E-02
  1.6112E+02 -1.9295E-01 -5.3690E-02
  1.6188E+02 -1.9269E-01 -5.6810E-02
  1.6264E+02 -1.9239E-01 -5.9901E-02
  1.6340E+02 -1.9204E-01 -6.2964E-02
  1.6416E+02 -1.9163E-01 -6.5997E-02
  1.6492E+02 -1.9116E-01 -6.8999E-02
  1.6568E+02 -1.9063E-01 -7.1969E-02
  1.6644E+02 -1.9004E-01 -7.4908E-02
  1.6720E+02 -1.8939E-01 -7.7813E-02
  1.6796E+02 -1.8869E-01 -8.0686E-02
  1.6872E+02 -1.8794E-01 -8.3524E-02
  1.6948E+02 -1.8713E-01 -8.6328E-02
  1.7024E+02 -1.8626E-01 -8.9097E-02
