# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 11:56:59 2019
# diag: spectra, run(s): act, time window: 0-791.51063(322 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt3/
# normalization: L_T,ions
#
# kxind = 0, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  2.5000E+00  6.0695E-08
  2.5500E+00  6.0316E-08
  2.6000E+00  5.9301E-08
  2.6500E+00  5.8390E-08
  2.7000E+00  5.8788E-08
  2.7500E+00  5.9110E-08
  2.8000E+00  5.5698E-08
  2.8500E+00  5.6195E-08
  2.9000E+00  5.5893E-08
  2.9500E+00  5.3276E-08
  3.0000E+00  5.2862E-08
  3.0500E+00  5.2719E-08
  3.1000E+00  5.2439E-08
  3.1500E+00  5.5046E-08


# kxind = 168, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  5.0566E-08
  5.0000E-02  4.8733E-08
  1.0000E-01  4.8942E-08
  1.5000E-01  4.9273E-08
  2.0000E-01  4.9423E-08
  2.5000E-01  4.9007E-08
  3.0000E-01  4.9275E-08
  3.5000E-01  5.0100E-08
  4.0000E-01  4.9040E-08
  4.5000E-01  4.9143E-08
  5.0000E-01  4.9867E-08
  5.5000E-01  4.9561E-08
  6.0000E-01  5.0080E-08
  6.5000E-01  4.9560E-08
  7.0000E-01  5.0462E-08
  7.5000E-01  5.1234E-08
  8.0000E-01  5.0531E-08
  8.5000E-01  5.1141E-08
  9.0000E-01  5.1896E-08
  9.5000E-01  5.1240E-08
  1.0000E+00  5.3394E-08
  1.0500E+00  5.3179E-08
  1.1000E+00  5.2742E-08
  1.1500E+00  5.3609E-08
  1.2000E+00  5.4101E-08
  1.2500E+00  5.3827E-08
  1.3000E+00  5.5104E-08
  1.3500E+00  5.5073E-08
  1.4000E+00  5.5594E-08
  1.4500E+00  5.6730E-08
  1.5000E+00  5.7239E-08
  1.5500E+00  5.6195E-08
  1.6000E+00  5.7878E-08
  1.6500E+00  5.6376E-08
  1.7000E+00  5.8475E-08
  1.7500E+00  5.9764E-08
  1.8000E+00  5.8629E-08
  1.8500E+00  5.9028E-08
  1.9000E+00  5.9675E-08
  1.9500E+00  5.8843E-08
  2.0000E+00  5.9470E-08
  2.0500E+00  5.9708E-08
  2.1000E+00  5.9590E-08
  2.1500E+00  6.0140E-08
  2.2000E+00  6.0365E-08
  2.2500E+00  5.9930E-08
  2.3000E+00  6.0051E-08
  2.3500E+00  5.9684E-08
  2.4000E+00  5.9399E-08
  2.4500E+00  5.8472E-08
  2.5000E+00  5.9024E-08
  2.5500E+00  5.8757E-08
  2.6000E+00  5.8545E-08
  2.6500E+00  5.8756E-08
  2.7000E+00  5.6084E-08
  2.7500E+00  5.7083E-08
  2.8000E+00  5.6113E-08
  2.8500E+00  5.5686E-08
  2.9000E+00  5.5156E-08
  2.9500E+00  5.2741E-08
  3.0000E+00  5.1836E-08
  3.0500E+00  5.1266E-08
  3.1000E+00  5.2285E-08
  3.1500E+00  5.2841E-08


# kxind = 169, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  4.9756E-08
  5.0000E-02  4.8224E-08
  1.0000E-01  4.7502E-08
  1.5000E-01  4.8003E-08
  2.0000E-01  4.7356E-08
  2.5000E-01  4.8725E-08
  3.0000E-01  4.7791E-08
  3.5000E-01  4.7348E-08
  4.0000E-01  4.7893E-08
  4.5000E-01  4.9071E-08
  5.0000E-01  4.9461E-08
  5.5000E-01  4.9023E-08
  6.0000E-01  4.8581E-08
  6.5000E-01  4.9414E-08
  7.0000E-01  4.8844E-08
  7.5000E-01  5.0142E-08
  8.0000E-01  5.0121E-08
  8.5000E-01  5.0565E-08
  9.0000E-01  5.1366E-08
  9.5000E-01  5.0676E-08
  1.0000E+00  5.0930E-08
  1.0500E+00  5.2475E-08
  1.1000E+00  5.1951E-08
  1.1500E+00  5.2040E-08
  1.2000E+00  5.2722E-08
  1.2500E+00  5.3071E-08
  1.3000E+00  5.4380E-08
  1.3500E+00  5.4396E-08
  1.4000E+00  5.4152E-08
  1.4500E+00  5.4923E-08
  1.5000E+00  5.5456E-08
  1.5500E+00  5.5212E-08
  1.6000E+00  5.5775E-08
  1.6500E+00  5.7129E-08
  1.7000E+00  5.6733E-08
  1.7500E+00  5.7621E-08
  1.8000E+00  5.7140E-08
  1.8500E+00  5.7944E-08
  1.9000E+00  5.9343E-08
  1.9500E+00  5.8058E-08
  2.0000E+00  5.7945E-08
  2.0500E+00  5.7478E-08
  2.1000E+00  5.9120E-08
  2.1500E+00  5.9445E-08
  2.2000E+00  5.8656E-08
  2.2500E+00  5.9607E-08
  2.3000E+00  5.7763E-08
  2.3500E+00  5.8744E-08
  2.4000E+00  5.7503E-08
  2.4500E+00  5.8790E-08
  2.5000E+00  5.6380E-08
  2.5500E+00  5.7686E-08
  2.6000E+00  5.6634E-08
  2.6500E+00  5.7439E-08
  2.7000E+00  5.5968E-08
  2.7500E+00  5.4450E-08
  2.8000E+00  5.4503E-08
  2.8500E+00  5.4259E-08
  2.9000E+00  5.4187E-08
  2.9500E+00  5.1812E-08
  3.0000E+00  5.2183E-08
  3.0500E+00  5.0460E-08
  3.1000E+00  5.0580E-08
  3.1500E+00  5.1787E-08


# kxind = 170, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  4.8397E-08
  5.0000E-02  4.6550E-08
  1.0000E-01  4.7050E-08
  1.5000E-01  4.6999E-08
  2.0000E-01  4.6208E-08
  2.5000E-01  4.8077E-08
  3.0000E-01  4.7549E-08
  3.5000E-01  4.7129E-08
  4.0000E-01  4.7459E-08
  4.5000E-01  4.7949E-08
  5.0000E-01  4.8094E-08
  5.5000E-01  4.8095E-08
  6.0000E-01  4.8463E-08
  6.5000E-01  4.8162E-08
  7.0000E-01  4.8583E-08
  7.5000E-01  4.8715E-08
  8.0000E-01  4.8605E-08
  8.5000E-01  4.9180E-08
  9.0000E-01  4.9121E-08
  9.5000E-01  4.9629E-08
  1.0000E+00  5.0490E-08
  1.0500E+00  4.9518E-08
  1.1000E+00  5.1643E-08
  1.1500E+00  5.1386E-08
  1.2000E+00  5.2188E-08
  1.2500E+00  5.2603E-08
  1.3000E+00  5.2080E-08
  1.3500E+00  5.3277E-08
  1.4000E+00  5.3913E-08
  1.4500E+00  5.3460E-08
  1.5000E+00  5.4230E-08
  1.5500E+00  5.4327E-08
  1.6000E+00  5.5481E-08
  1.6500E+00  5.4763E-08
  1.7000E+00  5.6889E-08
  1.7500E+00  5.5382E-08
  1.8000E+00  5.7044E-08
  1.8500E+00  5.7794E-08
  1.9000E+00  5.7286E-08
  1.9500E+00  5.6816E-08
  2.0000E+00  5.7573E-08
  2.0500E+00  5.7391E-08
  2.1000E+00  5.7998E-08
  2.1500E+00  5.7704E-08
  2.2000E+00  5.8094E-08
  2.2500E+00  5.6392E-08
  2.3000E+00  5.7045E-08
  2.3500E+00  5.6963E-08
  2.4000E+00  5.7536E-08
  2.4500E+00  5.5410E-08
  2.5000E+00  5.5073E-08
  2.5500E+00  5.6058E-08
  2.6000E+00  5.5327E-08
  2.6500E+00  5.5649E-08
  2.7000E+00  5.3922E-08
  2.7500E+00  5.4389E-08
  2.8000E+00  5.3503E-08
  2.8500E+00  5.4082E-08
  2.9000E+00  5.3184E-08
  2.9500E+00  5.3574E-08
  3.0000E+00  5.1245E-08
  3.0500E+00  5.0277E-08
  3.1000E+00  4.9579E-08
  3.1500E+00  5.1808E-08


# kxind = 171, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  4.7911E-08
  5.0000E-02  4.6455E-08
  1.0000E-01  4.6042E-08
  1.5000E-01  4.6047E-08
  2.0000E-01  4.6143E-08
  2.5000E-01  4.6381E-08
  3.0000E-01  4.6390E-08
  3.5000E-01  4.6574E-08
  4.0000E-01  4.6485E-08
  4.5000E-01  4.6466E-08
  5.0000E-01  4.7289E-08
  5.5000E-01  4.7413E-08
  6.0000E-01  4.7262E-08
  6.5000E-01  4.7982E-08
  7.0000E-01  4.7892E-08
  7.5000E-01  4.8020E-08
  8.0000E-01  4.7507E-08
  8.5000E-01  4.9863E-08
  9.0000E-01  4.8381E-08
  9.5000E-01  4.8706E-08
  1.0000E+00  4.8039E-08
  1.0500E+00  5.0035E-08
  1.1000E+00  5.0350E-08
  1.1500E+00  5.0231E-08
  1.2000E+00  5.0421E-08
  1.2500E+00  5.0297E-08
  1.3000E+00  5.1408E-08
  1.3500E+00  5.2281E-08
  1.4000E+00  5.2539E-08
  1.4500E+00  5.2267E-08
  1.5000E+00  5.2782E-08
  1.5500E+00  5.3108E-08
  1.6000E+00  5.4065E-08
  1.6500E+00  5.4312E-08
  1.7000E+00  5.4325E-08
  1.7500E+00  5.4677E-08
  1.8000E+00  5.6011E-08
  1.8500E+00  5.5273E-08
  1.9000E+00  5.5445E-08
  1.9500E+00  5.6092E-08
  2.0000E+00  5.5792E-08
  2.0500E+00  5.6342E-08
  2.1000E+00  5.6355E-08
  2.1500E+00  5.6406E-08
  2.2000E+00  5.6618E-08
  2.2500E+00  5.6679E-08
  2.3000E+00  5.5671E-08
  2.3500E+00  5.5486E-08
  2.4000E+00  5.4560E-08
  2.4500E+00  5.5199E-08
  2.5000E+00  5.6645E-08
  2.5500E+00  5.3936E-08
  2.6000E+00  5.4076E-08
  2.6500E+00  5.3927E-08
  2.7000E+00  5.4133E-08
  2.7500E+00  5.5010E-08
  2.8000E+00  5.3808E-08
  2.8500E+00  5.2592E-08
  2.9000E+00  5.1533E-08
  2.9500E+00  5.1565E-08
  3.0000E+00  5.2192E-08
  3.0500E+00  5.0043E-08
  3.1000E+00  4.8833E-08
  3.1500E+00  5.1487E-08


# kxind = 172, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  4.6988E-08
  5.0000E-02  4.5117E-08
  1.0000E-01  4.5244E-08
  1.5000E-01  4.5724E-08
  2.0000E-01  4.5688E-08
  2.5000E-01  4.5581E-08
  3.0000E-01  4.5449E-08
  3.5000E-01  4.6051E-08
  4.0000E-01  4.6589E-08
  4.5000E-01  4.5440E-08
  5.0000E-01  4.6156E-08
  5.5000E-01  4.5758E-08
  6.0000E-01  4.6755E-08
  6.5000E-01  4.6910E-08
  7.0000E-01  4.6136E-08
  7.5000E-01  4.6919E-08
  8.0000E-01  4.7628E-08
  8.5000E-01  4.7529E-08
  9.0000E-01  4.8344E-08
  9.5000E-01  4.7551E-08
  1.0000E+00  4.7831E-08
  1.0500E+00  4.8923E-08
  1.1000E+00  4.9895E-08
  1.1500E+00  4.9521E-08
  1.2000E+00  4.9558E-08
  1.2500E+00  5.0250E-08
  1.3000E+00  5.0641E-08
  1.3500E+00  5.0961E-08
  1.4000E+00  5.1586E-08
  1.4500E+00  5.1629E-08
  1.5000E+00  5.3193E-08
  1.5500E+00  5.1963E-08
  1.6000E+00  5.2506E-08
  1.6500E+00  5.1932E-08
  1.7000E+00  5.3588E-08
  1.7500E+00  5.3935E-08
  1.8000E+00  5.3874E-08
  1.8500E+00  5.4276E-08
  1.9000E+00  5.3321E-08
  1.9500E+00  5.4506E-08
  2.0000E+00  5.5134E-08
  2.0500E+00  5.6232E-08
  2.1000E+00  5.4513E-08
  2.1500E+00  5.5657E-08
  2.2000E+00  5.4794E-08
  2.2500E+00  5.4216E-08
  2.3000E+00  5.5985E-08
  2.3500E+00  5.4372E-08
  2.4000E+00  5.5854E-08
  2.4500E+00  5.5573E-08
  2.5000E+00  5.4550E-08
  2.5500E+00  5.4025E-08
  2.6000E+00  5.4582E-08
  2.6500E+00  5.4460E-08
  2.7000E+00  5.2966E-08
  2.7500E+00  5.1514E-08
  2.8000E+00  5.1915E-08
  2.8500E+00  5.1547E-08
  2.9000E+00  5.2363E-08
  2.9500E+00  5.1678E-08
  3.0000E+00  5.0781E-08
  3.0500E+00  4.9537E-08
  3.1000E+00  5.0251E-08
  3.1500E+00  5.1043E-08


# kxind = 173, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  4.6506E-08
  5.0000E-02  4.3696E-08
  1.0000E-01  4.4100E-08
  1.5000E-01  4.4721E-08
  2.0000E-01  4.5164E-08
  2.5000E-01  4.4971E-08
  3.0000E-01  4.5328E-08
  3.5000E-01  4.4507E-08
  4.0000E-01  4.4477E-08
  4.5000E-01  4.4832E-08
  5.0000E-01  4.3942E-08
  5.5000E-01  4.5242E-08
  6.0000E-01  4.5130E-08
  6.5000E-01  4.5471E-08
  7.0000E-01  4.5972E-08
  7.5000E-01  4.6449E-08
  8.0000E-01  4.6388E-08
  8.5000E-01  4.6723E-08
  9.0000E-01  4.6959E-08
  9.5000E-01  4.6655E-08
  1.0000E+00  4.7589E-08
  1.0500E+00  4.7775E-08
  1.1000E+00  4.7962E-08
  1.1500E+00  4.7587E-08
  1.2000E+00  4.9390E-08
  1.2500E+00  4.8955E-08
  1.3000E+00  4.9154E-08
  1.3500E+00  4.9485E-08
  1.4000E+00  5.0991E-08
  1.4500E+00  5.0765E-08
  1.5000E+00  4.9753E-08
  1.5500E+00  5.1836E-08
  1.6000E+00  5.1694E-08
  1.6500E+00  5.1376E-08
  1.7000E+00  5.1862E-08
  1.7500E+00  5.1492E-08
  1.8000E+00  5.2784E-08
  1.8500E+00  5.4253E-08
  1.9000E+00  5.3359E-08
  1.9500E+00  5.4420E-08
  2.0000E+00  5.3536E-08
  2.0500E+00  5.4085E-08
  2.1000E+00  5.5017E-08
  2.1500E+00  5.4001E-08
  2.2000E+00  5.2953E-08
  2.2500E+00  5.4624E-08
  2.3000E+00  5.4110E-08
  2.3500E+00  5.3135E-08
  2.4000E+00  5.3322E-08
  2.4500E+00  5.3897E-08
  2.5000E+00  5.4585E-08
  2.5500E+00  5.3577E-08
  2.6000E+00  5.3174E-08
  2.6500E+00  5.2784E-08
  2.7000E+00  5.2023E-08
  2.7500E+00  5.2157E-08
  2.8000E+00  5.1196E-08
  2.8500E+00  5.2065E-08
  2.9000E+00  5.1310E-08
  2.9500E+00  5.0800E-08
  3.0000E+00  5.0069E-08
  3.0500E+00  4.9433E-08
  3.1000E+00  4.8118E-08
  3.1500E+00  5.0203E-08


# kxind = 174, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  4.5566E-08
  5.0000E-02  4.3509E-08
  1.0000E-01  4.3473E-08
  1.5000E-01  4.3915E-08
  2.0000E-01  4.4548E-08
  2.5000E-01  4.3581E-08
  3.0000E-01  4.4075E-08
  3.5000E-01  4.4700E-08
  4.0000E-01  4.4306E-08
  4.5000E-01  4.5004E-08
  5.0000E-01  4.4553E-08
  5.5000E-01  4.4661E-08
  6.0000E-01  4.5049E-08
  6.5000E-01  4.4755E-08
  7.0000E-01  4.5416E-08
  7.5000E-01  4.5272E-08
  8.0000E-01  4.5919E-08
  8.5000E-01  4.5903E-08
  9.0000E-01  4.4947E-08
  9.5000E-01  4.6441E-08
  1.0000E+00  4.5784E-08
  1.0500E+00  4.6193E-08
  1.1000E+00  4.6651E-08
  1.1500E+00  4.7366E-08
  1.2000E+00  4.7217E-08
  1.2500E+00  4.8582E-08
  1.3000E+00  4.8538E-08
  1.3500E+00  4.8888E-08
  1.4000E+00  4.8321E-08
  1.4500E+00  5.0596E-08
  1.5000E+00  5.0753E-08
  1.5500E+00  5.0374E-08
  1.6000E+00  5.0458E-08
  1.6500E+00  5.0104E-08
  1.7000E+00  5.1498E-08
  1.7500E+00  5.1374E-08
  1.8000E+00  5.1977E-08
  1.8500E+00  5.2073E-08
  1.9000E+00  5.3026E-08
  1.9500E+00  5.2865E-08
  2.0000E+00  5.3262E-08
  2.0500E+00  5.3205E-08
  2.1000E+00  5.2510E-08
  2.1500E+00  5.3426E-08
  2.2000E+00  5.4036E-08
  2.2500E+00  5.2940E-08
  2.3000E+00  5.2499E-08
  2.3500E+00  5.3438E-08
  2.4000E+00  5.2381E-08
  2.4500E+00  5.2276E-08
  2.5000E+00  5.2363E-08
  2.5500E+00  5.2293E-08
  2.6000E+00  5.2086E-08
  2.6500E+00  5.1722E-08
  2.7000E+00  5.2130E-08
  2.7500E+00  5.0161E-08
  2.8000E+00  5.1451E-08
  2.8500E+00  5.0213E-08
  2.9000E+00  5.0820E-08
  2.9500E+00  4.9631E-08
  3.0000E+00  4.8428E-08
  3.0500E+00  4.7600E-08
  3.1000E+00  4.8980E-08
  3.1500E+00  4.9405E-08


# kxind = 175, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  4.4635E-08
  5.0000E-02  4.2018E-08
  1.0000E-01  4.2656E-08
  1.5000E-01  4.2859E-08
  2.0000E-01  4.4054E-08
  2.5000E-01  4.2973E-08
  3.0000E-01  4.3031E-08
  3.5000E-01  4.3459E-08
  4.0000E-01  4.3906E-08
  4.5000E-01  4.3776E-08
  5.0000E-01  4.3961E-08
  5.5000E-01  4.3706E-08
  6.0000E-01  4.4152E-08
  6.5000E-01  4.4706E-08
  7.0000E-01  4.4055E-08
  7.5000E-01  4.4380E-08
  8.0000E-01  4.4233E-08
  8.5000E-01  4.4330E-08
  9.0000E-01  4.5723E-08
  9.5000E-01  4.5769E-08
  1.0000E+00  4.5775E-08
  1.0500E+00  4.5959E-08
  1.1000E+00  4.6040E-08
  1.1500E+00  4.7270E-08
  1.2000E+00  4.6441E-08
  1.2500E+00  4.6690E-08
  1.3000E+00  4.7977E-08
  1.3500E+00  4.7429E-08
  1.4000E+00  4.9356E-08
  1.4500E+00  4.8497E-08
  1.5000E+00  4.8140E-08
  1.5500E+00  4.8480E-08
  1.6000E+00  4.9572E-08
  1.6500E+00  4.9234E-08
  1.7000E+00  5.1104E-08
  1.7500E+00  4.9391E-08
  1.8000E+00  5.1009E-08
  1.8500E+00  5.2072E-08
  1.9000E+00  5.1526E-08
  1.9500E+00  5.2006E-08
  2.0000E+00  5.1807E-08
  2.0500E+00  5.1550E-08
  2.1000E+00  5.1333E-08
  2.1500E+00  5.3789E-08
  2.2000E+00  5.2153E-08
  2.2500E+00  5.2149E-08
  2.3000E+00  5.1863E-08
  2.3500E+00  5.2360E-08
  2.4000E+00  5.1432E-08
  2.4500E+00  5.1320E-08
  2.5000E+00  5.2256E-08
  2.5500E+00  5.1334E-08
  2.6000E+00  5.0007E-08
  2.6500E+00  5.0179E-08
  2.7000E+00  4.9494E-08
  2.7500E+00  4.9954E-08
  2.8000E+00  5.0382E-08
  2.8500E+00  4.9564E-08
  2.9000E+00  4.9968E-08
  2.9500E+00  4.9308E-08
  3.0000E+00  4.8375E-08
  3.0500E+00  4.7578E-08
  3.1000E+00  4.7399E-08
  3.1500E+00  4.8850E-08


# kxind = 176, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  4.4893E-08
  5.0000E-02  4.2076E-08
  1.0000E-01  4.2541E-08
  1.5000E-01  4.2719E-08
  2.0000E-01  4.2433E-08
  2.5000E-01  4.2205E-08
  3.0000E-01  4.2441E-08
  3.5000E-01  4.1997E-08
  4.0000E-01  4.2838E-08
  4.5000E-01  4.2795E-08
  5.0000E-01  4.2482E-08
  5.5000E-01  4.3489E-08
  6.0000E-01  4.2453E-08
  6.5000E-01  4.3305E-08
  7.0000E-01  4.3509E-08
  7.5000E-01  4.3759E-08
  8.0000E-01  4.4299E-08
  8.5000E-01  4.4097E-08
  9.0000E-01  4.4847E-08
  9.5000E-01  4.5106E-08
  1.0000E+00  4.4988E-08
  1.0500E+00  4.5892E-08
  1.1000E+00  4.5706E-08
  1.1500E+00  4.5405E-08
  1.2000E+00  4.5538E-08
  1.2500E+00  4.6736E-08
  1.3000E+00  4.6459E-08
  1.3500E+00  4.7531E-08
  1.4000E+00  4.8164E-08
  1.4500E+00  4.7009E-08
  1.5000E+00  4.6607E-08
  1.5500E+00  4.8834E-08
  1.6000E+00  4.8137E-08
  1.6500E+00  4.9482E-08
  1.7000E+00  4.8448E-08
  1.7500E+00  4.9931E-08
  1.8000E+00  4.9690E-08
  1.8500E+00  5.0248E-08
  1.9000E+00  5.0551E-08
  1.9500E+00  5.1002E-08
  2.0000E+00  5.0126E-08
  2.0500E+00  5.0713E-08
  2.1000E+00  5.1492E-08
  2.1500E+00  5.0392E-08
  2.2000E+00  5.0734E-08
  2.2500E+00  5.1314E-08
  2.3000E+00  5.1530E-08
  2.3500E+00  5.2032E-08
  2.4000E+00  5.1246E-08
  2.4500E+00  5.0622E-08
  2.5000E+00  5.0117E-08
  2.5500E+00  4.9640E-08
  2.6000E+00  4.9911E-08
  2.6500E+00  5.0064E-08
  2.7000E+00  5.0339E-08
  2.7500E+00  4.9607E-08
  2.8000E+00  4.9876E-08
  2.8500E+00  4.8757E-08
  2.9000E+00  4.9775E-08
  2.9500E+00  4.7124E-08
  3.0000E+00  4.7666E-08
  3.0500E+00  4.7584E-08
  3.1000E+00  4.8016E-08
  3.1500E+00  4.8348E-08


# kxind = 177, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  4.3496E-08
  5.0000E-02  4.1609E-08
  1.0000E-01  4.1669E-08
  1.5000E-01  4.1889E-08
  2.0000E-01  4.2281E-08
  2.5000E-01  4.1628E-08
  3.0000E-01  4.1274E-08
  3.5000E-01  4.2057E-08
  4.0000E-01  4.2453E-08
  4.5000E-01  4.2513E-08
  5.0000E-01  4.1989E-08
  5.5000E-01  4.2240E-08
  6.0000E-01  4.2884E-08
  6.5000E-01  4.2449E-08
  7.0000E-01  4.2457E-08
  7.5000E-01  4.3202E-08
  8.0000E-01  4.3664E-08
  8.5000E-01  4.3535E-08
  9.0000E-01  4.4400E-08
  9.5000E-01  4.3814E-08
  1.0000E+00  4.3734E-08
  1.0500E+00  4.4493E-08
  1.1000E+00  4.4187E-08
  1.1500E+00  4.4701E-08
  1.2000E+00  4.5343E-08
  1.2500E+00  4.6100E-08
  1.3000E+00  4.5239E-08
  1.3500E+00  4.6012E-08
  1.4000E+00  4.5668E-08
  1.4500E+00  4.6020E-08
  1.5000E+00  4.7216E-08
  1.5500E+00  4.6770E-08
  1.6000E+00  4.8161E-08
  1.6500E+00  4.8524E-08
  1.7000E+00  4.9103E-08
  1.7500E+00  4.8383E-08
  1.8000E+00  4.8482E-08
  1.8500E+00  4.8128E-08
  1.9000E+00  4.9560E-08
  1.9500E+00  4.8818E-08
  2.0000E+00  5.0695E-08
  2.0500E+00  4.9719E-08
  2.1000E+00  4.9566E-08
  2.1500E+00  5.0362E-08
  2.2000E+00  5.0301E-08
  2.2500E+00  5.0819E-08
  2.3000E+00  4.9564E-08
  2.3500E+00  5.0027E-08
  2.4000E+00  5.0414E-08
  2.4500E+00  4.9903E-08
  2.5000E+00  5.0058E-08
  2.5500E+00  4.9171E-08
  2.6000E+00  4.9695E-08
  2.6500E+00  4.9126E-08
  2.7000E+00  4.9046E-08
  2.7500E+00  4.8660E-08
  2.8000E+00  4.8305E-08
  2.8500E+00  4.8999E-08
  2.9000E+00  4.7477E-08
  2.9500E+00  4.7454E-08
  3.0000E+00  4.6838E-08
  3.0500E+00  4.5996E-08
  3.1000E+00  4.6890E-08
  3.1500E+00  4.7761E-08


# kxind = 178, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  4.2503E-08
  5.0000E-02  4.0796E-08
  1.0000E-01  4.0657E-08
  1.5000E-01  4.0448E-08
  2.0000E-01  4.2070E-08
  2.5000E-01  4.0994E-08
  3.0000E-01  4.1393E-08
  3.5000E-01  4.1077E-08
  4.0000E-01  4.1959E-08
  4.5000E-01  4.1116E-08
  5.0000E-01  4.1474E-08
  5.5000E-01  4.1319E-08
  6.0000E-01  4.1694E-08
  6.5000E-01  4.2061E-08
  7.0000E-01  4.2328E-08
  7.5000E-01  4.2084E-08
  8.0000E-01  4.2326E-08
  8.5000E-01  4.2271E-08
  9.0000E-01  4.2801E-08
  9.5000E-01  4.3386E-08
  1.0000E+00  4.3064E-08
  1.0500E+00  4.3567E-08
  1.1000E+00  4.4038E-08
  1.1500E+00  4.4256E-08
  1.2000E+00  4.4697E-08
  1.2500E+00  4.5117E-08
  1.3000E+00  4.4855E-08
  1.3500E+00  4.5134E-08
  1.4000E+00  4.5496E-08
  1.4500E+00  4.6500E-08
  1.5000E+00  4.5115E-08
  1.5500E+00  4.6870E-08
  1.6000E+00  4.6634E-08
  1.6500E+00  4.6943E-08
  1.7000E+00  4.7463E-08
  1.7500E+00  4.8081E-08
  1.8000E+00  4.7312E-08
  1.8500E+00  4.8509E-08
  1.9000E+00  4.8881E-08
  1.9500E+00  4.8471E-08
  2.0000E+00  4.8399E-08
  2.0500E+00  4.9644E-08
  2.1000E+00  4.8391E-08
  2.1500E+00  4.8677E-08
  2.2000E+00  4.9757E-08
  2.2500E+00  4.9266E-08
  2.3000E+00  4.9716E-08
  2.3500E+00  4.9278E-08
  2.4000E+00  4.8848E-08
  2.4500E+00  4.8685E-08
  2.5000E+00  4.8673E-08
  2.5500E+00  4.9532E-08
  2.6000E+00  4.8897E-08
  2.6500E+00  4.7879E-08
  2.7000E+00  4.9097E-08
  2.7500E+00  4.7274E-08
  2.8000E+00  4.8107E-08
  2.8500E+00  4.7592E-08
  2.9000E+00  4.6071E-08
  2.9500E+00  4.6829E-08
  3.0000E+00  4.6902E-08
  3.0500E+00  4.6239E-08
  3.1000E+00  4.5942E-08
  3.1500E+00  4.6527E-08


# kxind = 179, z avg.
# sqrt(sum(<|phi/phi0|^2>)) = 0%
#  ky         phi       
  0.0000E+00  4.2084E-08
  5.0000E-02  4.0468E-08
  1.0000E-01  4.0495E-08
  1.5000E-01  4.0792E-08
  2.0000E-01  4.0501E-08
  2.5000E-01  4.0015E-08
  3.0000E-01  4.0598E-08
  3.5000E-01  4.0664E-08
  4.0000E-01  4.0594E-08
  4.5000E-01  4.0977E-08
  5.0000E-01  4.1136E-08
  5.5000E-01  4.1033E-08
  6.0000E-01  4.1077E-08
  6.5000E-01  4.1179E-08
  7.0000E-01  4.1636E-08
  7.5000E-01  4.2104E-08
  8.0000E-01  4.1661E-08
  8.5000E-01  4.2348E-08
  9.0000E-01  4.1745E-08
  9.5000E-01  4.2247E-08
  1.0000E+00  4.2617E-08
  1.0500E+00  4.2673E-08
  1.1000E+00  4.2905E-08
  1.1500E+00  4.3394E-08
  1.2000E+00  4.3697E-08
  1.2500E+00  4.3969E-08
  1.3000E+00  4.3936E-08
  1.3500E+00  4.4965E-08
  1.4000E+00  4.4439E-08
  1.4500E+00  4.5588E-08
  1.5000E+00  4.4774E-08
  1.5500E+00  4.6532E-08
  1.6000E+00  4.5986E-08
  1.6500E+00  4.6388E-08
  1.7000E+00  4.6327E-08
  1.7500E+00  4.7095E-08
  1.8000E+00  4.6831E-08
  1.8500E+00  4.7795E-08
  1.9000E+00  4.7202E-08
  1.9500E+00  4.7683E-08
  2.0000E+00  4.7741E-08
  2.0500E+00  4.8098E-08
  2.1000E+00  4.8585E-08
  2.1500E+00  4.7759E-08
  2.2000E+00  4.8261E-08
  2.2500E+00  4.7283E-08
  2.3000E+00  4.7880E-08
  2.3500E+00  4.9035E-08
  2.4000E+00  4.7764E-08
  2.4500E+00  4.8524E-08
  2.5000E+00  4.8328E-08
  2.5500E+00  4.8064E-08
  2.6000E+00  4.8542E-08
  2.6500E+00  4.8282E-08
  2.7000E+00  4.7997E-08
  2.7500E+00  4.7636E-08
  2.8000E+00  4.6401E-08
  2.8500E+00  4.6127E-08
