# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 11:31:08 2019
# diag: nrgtstep, run(s): act, time window: 0-794.09368(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt3/
# normalization: L_T,ions
#
# dt_max = 0.30599999
#  t          dt        
  1.7468E+02  2.4504E-02
  1.7493E+02  2.4506E-02
  1.7517E+02  2.4504E-02
  1.7542E+02  2.4506E-02
  1.7566E+02  2.4506E-02
  1.7591E+02  2.4504E-02
  1.7615E+02  2.4506E-02
  1.7640E+02  2.4506E-02
  1.7664E+02  2.4504E-02
  1.7689E+02  2.4506E-02
  1.7713E+02  2.4504E-02
  1.7738E+02  2.4506E-02
  1.7762E+02  2.4506E-02
  1.7787E+02  2.4504E-02
  1.7811E+02  2.4506E-02
  1.7836E+02  2.4504E-02
  1.7860E+02  2.4506E-02
  1.7885E+02  2.4506E-02
  1.7909E+02  2.4504E-02
  1.7934E+02  2.4506E-02
  1.7958E+02  2.4504E-02
  1.7983E+02  2.4506E-02
  1.8007E+02  2.4506E-02
  1.8032E+02  2.4504E-02
  1.8056E+02  2.4506E-02
  1.8081E+02  2.4504E-02
  1.8105E+02  2.4506E-02
  1.8130E+02  2.4506E-02
  1.8154E+02  2.5117E-02
  1.8179E+02  2.5729E-02
  1.8205E+02  2.5731E-02
  1.8231E+02  2.5729E-02
  1.8257E+02  2.5731E-02
  1.8282E+02  2.5729E-02
  1.8308E+02  2.5732E-02
  1.8334E+02  2.5729E-02
  1.8360E+02  2.5731E-02
  1.8385E+02  2.5729E-02
  1.8411E+02  2.5729E-02
  1.8437E+02  2.5731E-02
  1.8463E+02  2.5729E-02
  1.8488E+02  2.5732E-02
  1.8514E+02  2.5729E-02
  1.8540E+02  2.5731E-02
  1.8565E+02  2.5729E-02
  1.8591E+02  2.5731E-02
  1.8617E+02  2.5729E-02
  1.8643E+02  2.5729E-02
  1.8668E+02  2.5732E-02
  1.8694E+02  2.5729E-02
  1.8720E+02  2.5731E-02
  1.8746E+02  2.5729E-02
  1.8771E+02  2.5731E-02
  1.8797E+02  2.5729E-02
  1.8823E+02  2.7017E-02
  1.8850E+02  2.7017E-02
  1.8877E+02  2.7017E-02
  1.8904E+02  2.7017E-02
  1.8931E+02  2.7016E-02
  1.8958E+02  2.7017E-02
  1.8985E+02  2.7017E-02
  1.9012E+02  2.7016E-02
  1.9039E+02  2.7017E-02
  1.9066E+02  2.7017E-02
  1.9093E+02  2.7016E-02
  1.9120E+02  2.7017E-02
  1.9147E+02  2.7016E-02
  1.9174E+02  2.7017E-02
  1.9201E+02  2.7017E-02
  1.9228E+02  2.7017E-02
  1.9255E+02  2.7016E-02
  1.9282E+02  2.7017E-02
  1.9309E+02  2.7017E-02
  1.9336E+02  2.7017E-02
  1.9363E+02  2.7017E-02
  1.9390E+02  2.7016E-02
  1.9417E+02  2.7017E-02
  1.9444E+02  2.7017E-02
  1.9471E+02  2.7017E-02
  1.9498E+02  2.7017E-02
  1.9525E+02  2.7017E-02
  1.9552E+02  2.7014E-02
  1.9579E+02  2.7017E-02
  1.9606E+02  2.7017E-02
  1.9633E+02  2.7017E-02
  1.9660E+02  2.7017E-02
  1.9687E+02  2.7014E-02
  1.9714E+02  2.7017E-02
  1.9741E+02  2.7017E-02
  1.9768E+02  2.7017E-02
  1.9795E+02  2.7017E-02
  1.9822E+02  2.7016E-02
  1.9849E+02  2.7017E-02
  1.9876E+02  2.7017E-02
  1.9903E+02  2.7017E-02
  1.9930E+02  2.7017E-02
  1.9957E+02  2.7017E-02
  1.9984E+02  2.7016E-02
  2.0011E+02  2.7017E-02
  2.0038E+02  2.7017E-02
  2.0066E+02  2.7017E-02
  2.0093E+02  2.7017E-02
  2.0120E+02  2.7014E-02
  2.0147E+02  2.7017E-02
  2.0174E+02  2.7017E-02
  2.0201E+02  2.7017E-02
  2.0228E+02  2.7017E-02
  2.0255E+02  2.7014E-02
  2.0282E+02  2.7017E-02
  2.0309E+02  2.7017E-02
  2.0336E+02  2.7017E-02
  2.0363E+02  2.7017E-02
  2.0390E+02  2.7017E-02
  2.0417E+02  2.7016E-02
  2.0444E+02  2.7017E-02
  2.0471E+02  2.7017E-02
  2.0498E+02  2.7017E-02
  2.0525E+02  2.7017E-02
  2.0552E+02  2.7016E-02
  2.0579E+02  2.7017E-02
  2.0606E+02  2.7017E-02
  2.0633E+02  2.7017E-02
  2.0660E+02  2.7017E-02
  2.0687E+02  2.7014E-02
  2.0714E+02  2.7017E-02
  2.0741E+02  2.7017E-02
  2.0768E+02  2.7017E-02
  2.0795E+02  2.7017E-02
  2.0822E+02  2.7017E-02
  2.0849E+02  2.7014E-02
  2.0876E+02  2.7017E-02
  2.0903E+02  2.7017E-02
  2.0930E+02  2.7017E-02
  2.0957E+02  2.7017E-02
  2.0984E+02  2.7016E-02
  2.1011E+02  2.7017E-02
  2.1038E+02  2.7017E-02
  2.1065E+02  2.7017E-02
  2.1092E+02  2.7017E-02
  2.1119E+02  2.7016E-02
  2.1146E+02  2.7017E-02
  2.1173E+02  2.7017E-02
  2.1200E+02  2.7017E-02
  2.1227E+02  2.7017E-02
  2.1254E+02  2.7017E-02
  2.1281E+02  2.7014E-02
  2.1308E+02  2.7017E-02
  2.1335E+02  2.7017E-02
  2.1362E+02  2.7017E-02
  2.1389E+02  2.7017E-02
  2.1416E+02  2.7014E-02
  2.1443E+02  2.7017E-02
  2.1470E+02  2.7017E-02
  2.1497E+02  2.7017E-02
  2.1524E+02  2.7017E-02
  2.1551E+02  2.7016E-02
  2.1578E+02  2.7017E-02
  2.1605E+02  2.7017E-02
  2.1632E+02  2.7017E-02
  2.1660E+02  2.7017E-02
  2.1687E+02  2.7017E-02
  2.1714E+02  2.7016E-02
  2.1741E+02  2.7017E-02
  2.1768E+02  2.7017E-02
  2.1795E+02  2.7017E-02
  2.1822E+02  2.7017E-02
  2.1849E+02  2.7824E-02
  2.1876E+02  2.8368E-02
  2.1905E+02  2.8369E-02
  2.1933E+02  2.8366E-02
  2.1962E+02  2.8368E-02
  2.1990E+02  2.8371E-02
  2.2018E+02  2.8366E-02
  2.2047E+02  2.8366E-02
  2.2075E+02  2.8368E-02
  2.2103E+02  2.8371E-02
  2.2132E+02  2.8366E-02
  2.2160E+02  2.8366E-02
  2.2188E+02  2.8369E-02
  2.2217E+02  2.8369E-02
  2.2245E+02  2.8365E-02
  2.2274E+02  2.8368E-02
  2.2302E+02  2.8369E-02
  2.2330E+02  2.8369E-02
  2.2359E+02  2.8365E-02
  2.2387E+02  2.8371E-02
  2.2415E+02  2.8366E-02
  2.2444E+02  2.8369E-02
  2.2472E+02  2.8365E-02
  2.2501E+02  2.8371E-02
  2.2529E+02  2.8366E-02
  2.2557E+02  2.8369E-02
  2.2586E+02  2.8366E-02
  2.2614E+02  2.8369E-02
  2.2642E+02  2.8366E-02
  2.2671E+02  2.8366E-02
  2.2699E+02  2.8369E-02
  2.2727E+02  2.8369E-02
  2.2756E+02  2.8366E-02
  2.2784E+02  2.8369E-02
  2.2813E+02  2.8366E-02
  2.2841E+02  2.8369E-02
  2.2869E+02  2.8366E-02
  2.2898E+02  2.8369E-02
  2.2926E+02  2.8366E-02
  2.2954E+02  2.8369E-02
  2.2983E+02  2.8072E-02
  2.3011E+02  2.6898E-02
  2.3038E+02  2.5871E-02
  2.3064E+02  2.5430E-02
  2.3089E+02  2.5168E-02
  2.3114E+02  2.4124E-02
  2.3138E+02  2.4124E-02
  2.3162E+02  2.4124E-02
  2.3187E+02  2.4127E-02
  2.3211E+02  2.4124E-02
  2.3235E+02  2.4124E-02
  2.3259E+02  2.4124E-02
  2.3283E+02  2.4124E-02
  2.3307E+02  2.4124E-02
  2.3331E+02  2.4124E-02
  2.3355E+02  2.4124E-02
  2.3380E+02  2.4124E-02
  2.3404E+02  2.5330E-02
  2.3429E+02  2.5330E-02
  2.3454E+02  2.5333E-02
  2.3480E+02  2.5331E-02
  2.3505E+02  2.5331E-02
  2.3530E+02  2.5330E-02
  2.3556E+02  2.5330E-02
  2.3581E+02  2.5331E-02
  2.3606E+02  2.5331E-02
  2.3632E+02  2.5330E-02
  2.3657E+02  2.5330E-02
  2.3682E+02  2.5331E-02
  2.3708E+02  2.5333E-02
  2.3733E+02  2.5331E-02
  2.3758E+02  2.5330E-02
  2.3784E+02  2.5330E-02
  2.3809E+02  2.6596E-02
  2.3836E+02  2.6599E-02
  2.3862E+02  2.6596E-02
  2.3889E+02  2.6599E-02
  2.3915E+02  2.6596E-02
  2.3942E+02  2.6598E-02
  2.3969E+02  2.6596E-02
  2.3995E+02  2.6596E-02
  2.4022E+02  2.6598E-02
  2.4048E+02  2.6596E-02
  2.4075E+02  2.4905E-02
  2.4100E+02  2.3679E-02
  2.4124E+02  2.3676E-02
  2.4147E+02  2.3677E-02
  2.4171E+02  2.3677E-02
  2.4195E+02  2.3679E-02
  2.4218E+02  2.3679E-02
  2.4242E+02  2.3676E-02
  2.4266E+02  2.3677E-02
  2.4289E+02  2.3677E-02
  2.4313E+02  2.3679E-02
  2.4337E+02  2.3676E-02
  2.4360E+02  2.3679E-02
  2.4384E+02  2.3677E-02
  2.4408E+02  2.3677E-02
  2.4431E+02  2.3679E-02
  2.4455E+02  2.3676E-02
  2.4479E+02  2.4744E-02
  2.4503E+02  2.4863E-02
  2.4528E+02  2.4860E-02
  2.4553E+02  2.4863E-02
  2.4578E+02  2.4860E-02
  2.4603E+02  2.4863E-02
  2.4628E+02  2.4860E-02
  2.4653E+02  2.4863E-02
  2.4677E+02  2.4860E-02
  2.4702E+02  2.4863E-02
  2.4727E+02  2.4860E-02
  2.4752E+02  2.4863E-02
  2.4777E+02  2.4860E-02
  2.4802E+02  2.4863E-02
  2.4827E+02  2.4860E-02
  2.4852E+02  2.4863E-02
  2.4876E+02  2.4860E-02
  2.4901E+02  2.4863E-02
  2.4926E+02  2.4860E-02
  2.4951E+02  2.4863E-02
  2.4976E+02  2.5729E-02
  2.5002E+02  2.6105E-02
  2.5028E+02  2.6105E-02
  2.5054E+02  2.6103E-02
  2.5080E+02  2.6103E-02
  2.5106E+02  2.6108E-02
  2.5132E+02  2.6103E-02
  2.5158E+02  2.6103E-02
  2.5184E+02  2.6105E-02
  2.5210E+02  2.6105E-02
  2.5236E+02  2.6103E-02
  2.5263E+02  2.6103E-02
  2.5289E+02  2.6105E-02
  2.5315E+02  2.6105E-02
  2.5341E+02  2.6105E-02
  2.5367E+02  2.6105E-02
  2.5393E+02  2.6105E-02
  2.5419E+02  2.6103E-02
  2.5445E+02  2.6103E-02
  2.5471E+02  2.6105E-02
  2.5498E+02  2.6105E-02
  2.5524E+02  2.6103E-02
  2.5550E+02  2.6103E-02
  2.5576E+02  2.6108E-02
  2.5602E+02  2.6102E-02
  2.5628E+02  2.6105E-02
  2.5654E+02  2.6105E-02
  2.5680E+02  2.6105E-02
  2.5706E+02  2.6105E-02
  2.5732E+02  2.6102E-02
  2.5759E+02  2.6105E-02
  2.5785E+02  2.6105E-02
  2.5811E+02  2.6105E-02
  2.5837E+02  2.6105E-02
  2.5863E+02  2.6105E-02
  2.5889E+02  2.6102E-02
  2.5915E+02  2.6105E-02
  2.5941E+02  2.6105E-02
  2.5967E+02  2.6105E-02
  2.5994E+02  2.6105E-02
  2.6020E+02  2.6102E-02
  2.6046E+02  2.6108E-02
  2.6072E+02  2.6105E-02
  2.6098E+02  2.6102E-02
  2.6124E+02  2.6105E-02
  2.6150E+02  2.6105E-02
  2.6176E+02  2.6102E-02
  2.6202E+02  2.6105E-02
  2.6228E+02  2.6105E-02
  2.6255E+02  2.6105E-02
  2.6281E+02  2.6105E-02
  2.6307E+02  2.6105E-02
  2.6333E+02  2.6105E-02
  2.6359E+02  2.6105E-02
  2.6385E+02  2.6102E-02
  2.6411E+02  2.6105E-02
  2.6437E+02  2.6105E-02
  2.6463E+02  2.6102E-02
  2.6489E+02  2.6105E-02
  2.6516E+02  2.6108E-02
  2.6542E+02  2.6102E-02
  2.6568E+02  2.6105E-02
  2.6594E+02  2.6105E-02
  2.6620E+02  2.6105E-02
  2.6646E+02  2.6105E-02
  2.6672E+02  2.6102E-02
  2.6698E+02  2.6105E-02
  2.6724E+02  2.6105E-02
  2.6751E+02  2.6105E-02
  2.6777E+02  2.6105E-02
  2.6803E+02  2.6105E-02
  2.6829E+02  2.6102E-02
  2.6855E+02  2.6105E-02
  2.6881E+02  2.6105E-02
  2.6907E+02  2.6105E-02
  2.6933E+02  2.6105E-02
  2.6959E+02  2.6102E-02
  2.6985E+02  2.6108E-02
  2.7012E+02  2.6105E-02
  2.7038E+02  2.6102E-02
  2.7064E+02  2.6105E-02
  2.7090E+02  2.6105E-02
  2.7116E+02  2.6102E-02
  2.7142E+02  2.6105E-02
  2.7168E+02  2.6105E-02
  2.7194E+02  2.6105E-02
  2.7220E+02  2.6105E-02
  2.7247E+02  2.6105E-02
  2.7273E+02  2.6105E-02
  2.7299E+02  2.6105E-02
  2.7325E+02  2.6102E-02
  2.7351E+02  2.6105E-02
  2.7377E+02  2.6105E-02
  2.7403E+02  2.6102E-02
  2.7429E+02  2.6108E-02
  2.7455E+02  2.6105E-02
  2.7481E+02  2.6102E-02
  2.7508E+02  2.6105E-02
  2.7534E+02  2.6105E-02
  2.7560E+02  2.6105E-02
  2.7586E+02  2.6105E-02
  2.7612E+02  2.6102E-02
  2.7638E+02  2.6105E-02
  2.7664E+02  2.6105E-02
  2.7690E+02  2.6105E-02
  2.7716E+02  2.6105E-02
  2.7743E+02  2.6105E-02
  2.7769E+02  2.6102E-02
  2.7795E+02  2.6105E-02
  2.7821E+02  2.6105E-02
  2.7847E+02  2.6105E-02
  2.7873E+02  2.6105E-02
  2.7899E+02  2.6102E-02
  2.7925E+02  2.6108E-02
  2.7951E+02  2.6105E-02
  2.7977E+02  2.6102E-02
  2.8004E+02  2.6105E-02
  2.8030E+02  2.6105E-02
  2.8056E+02  2.6102E-02
  2.8082E+02  2.6105E-02
  2.8108E+02  2.6105E-02
  2.8134E+02  2.6105E-02
  2.8160E+02  2.6105E-02
  2.8186E+02  2.6105E-02
  2.8212E+02  2.6105E-02
  2.8238E+02  2.6105E-02
  2.8265E+02  2.6102E-02
  2.8291E+02  2.6105E-02
  2.8317E+02  2.6105E-02
  2.8343E+02  2.6102E-02
  2.8369E+02  2.6105E-02
  2.8395E+02  2.6108E-02
  2.8421E+02  2.6102E-02
  2.8447E+02  2.6105E-02
  2.8473E+02  2.6105E-02
  2.8500E+02  2.6105E-02
  2.8526E+02  2.6105E-02
  2.8552E+02  2.6102E-02
  2.8578E+02  2.6105E-02
  2.8604E+02  2.6105E-02
  2.8630E+02  2.6105E-02
  2.8656E+02  2.6105E-02
  2.8682E+02  2.6105E-02
  2.8708E+02  2.6102E-02
  2.8734E+02  2.6105E-02
  2.8761E+02  2.6105E-02
  2.8787E+02  2.6105E-02
  2.8813E+02  2.6105E-02
  2.8839E+02  2.6105E-02
  2.8865E+02  2.6105E-02
  2.8891E+02  2.6105E-02
  2.8917E+02  2.6102E-02
  2.8943E+02  2.6105E-02
  2.8969E+02  2.6105E-02
  2.8996E+02  2.6102E-02
  2.9022E+02  2.6105E-02
  2.9048E+02  2.6105E-02
  2.9074E+02  2.5839E-02
  2.9100E+02  2.4771E-02
  2.9124E+02  2.4771E-02
  2.9149E+02  2.4771E-02
  2.9174E+02  2.4774E-02
  2.9199E+02  2.4771E-02
  2.9224E+02  2.4774E-02
  2.9248E+02  2.4771E-02
  2.9273E+02  2.4774E-02
  2.9298E+02  2.4771E-02
  2.9323E+02  2.4771E-02
  2.9347E+02  2.4771E-02
  2.9372E+02  2.4771E-02
  2.9397E+02  2.4774E-02
  2.9422E+02  2.4771E-02
  2.9446E+02  2.4771E-02
  2.9471E+02  2.4774E-02
  2.9496E+02  2.4771E-02
  2.9521E+02  2.4771E-02
  2.9546E+02  2.4771E-02
  2.9570E+02  2.4774E-02
  2.9595E+02  2.4771E-02
  2.9620E+02  2.4774E-02
  2.9645E+02  2.4771E-02
  2.9669E+02  2.4771E-02
  2.9694E+02  2.4774E-02
  2.9719E+02  2.4771E-02
  2.9744E+02  2.4771E-02
  2.9768E+02  2.4771E-02
  2.9793E+02  2.5763E-02
  2.9819E+02  2.6010E-02
  2.9845E+02  2.6013E-02
  2.9871E+02  2.6010E-02
  2.9897E+02  2.6010E-02
  2.9923E+02  2.6010E-02
  2.9949E+02  2.6013E-02
  2.9975E+02  2.6010E-02
  3.0001E+02  2.6010E-02
  3.0027E+02  2.6010E-02
  3.0053E+02  2.6013E-02
  3.0079E+02  2.6007E-02
  3.0105E+02  2.6013E-02
  3.0131E+02  2.6007E-02
  3.0157E+02  2.6013E-02
  3.0183E+02  2.4689E-02
  3.0208E+02  2.4689E-02
  3.0233E+02  2.4689E-02
  3.0257E+02  2.4689E-02
  3.0282E+02  2.4689E-02
  3.0307E+02  2.4689E-02
  3.0331E+02  2.4689E-02
  3.0356E+02  2.4686E-02
  3.0381E+02  2.4692E-02
  3.0405E+02  2.4686E-02
  3.0430E+02  2.4689E-02
  3.0455E+02  2.4692E-02
  3.0479E+02  2.4686E-02
  3.0504E+02  2.4689E-02
  3.0529E+02  2.4689E-02
  3.0554E+02  2.4689E-02
  3.0578E+02  2.4689E-02
  3.0603E+02  2.4689E-02
  3.0628E+02  2.4689E-02
  3.0652E+02  2.4686E-02
  3.0677E+02  2.4692E-02
  3.0702E+02  2.4689E-02
  3.0726E+02  2.4686E-02
  3.0751E+02  2.4692E-02
  3.0776E+02  2.4686E-02
  3.0800E+02  2.4689E-02
  3.0825E+02  2.4692E-02
  3.0850E+02  2.4686E-02
  3.0874E+02  2.4689E-02
  3.0899E+02  2.4689E-02
  3.0924E+02  2.4689E-02
  3.0949E+02  2.4689E-02
  3.0973E+02  2.4689E-02
  3.0998E+02  2.4689E-02
  3.1023E+02  2.4689E-02
  3.1047E+02  2.4689E-02
  3.1072E+02  2.4689E-02
  3.1097E+02  2.4689E-02
  3.1121E+02  2.4689E-02
  3.1146E+02  2.4689E-02
  3.1171E+02  2.4689E-02
  3.1195E+02  2.4689E-02
  3.1220E+02  2.4689E-02
  3.1245E+02  2.4689E-02
  3.1269E+02  2.4689E-02
  3.1294E+02  2.4689E-02
  3.1319E+02  2.4689E-02
  3.1344E+02  2.4686E-02
  3.1368E+02  2.4692E-02
  3.1393E+02  2.4686E-02
  3.1418E+02  2.4689E-02
  3.1442E+02  2.4692E-02
  3.1467E+02  2.4686E-02
  3.1492E+02  2.4689E-02
  3.1516E+02  2.4689E-02
  3.1541E+02  2.4689E-02
  3.1566E+02  2.4689E-02
  3.1590E+02  2.4689E-02
  3.1615E+02  2.4689E-02
  3.1640E+02  2.4686E-02
  3.1664E+02  2.4692E-02
  3.1689E+02  2.4689E-02
  3.1714E+02  2.4686E-02
  3.1739E+02  2.4692E-02
  3.1763E+02  2.4686E-02
  3.1788E+02  2.4689E-02
  3.1813E+02  2.4692E-02
  3.1837E+02  2.4686E-02
  3.1862E+02  2.5430E-02
  3.1887E+02  2.5922E-02
  3.1913E+02  2.5925E-02
  3.1939E+02  2.5922E-02
  3.1965E+02  2.5925E-02
  3.1991E+02  2.5922E-02
  3.2017E+02  2.5925E-02
  3.2043E+02  2.5922E-02
  3.2069E+02  2.5925E-02
  3.2095E+02  2.5922E-02
  3.2121E+02  2.5925E-02
  3.2147E+02  2.5922E-02
  3.2173E+02  2.5925E-02
  3.2199E+02  2.5922E-02
  3.2224E+02  2.5922E-02
  3.2250E+02  2.5925E-02
  3.2276E+02  2.5922E-02
  3.2302E+02  2.5922E-02
  3.2328E+02  2.5925E-02
  3.2354E+02  2.5925E-02
  3.2380E+02  2.5922E-02
  3.2406E+02  2.5922E-02
  3.2432E+02  2.5925E-02
  3.2458E+02  2.5925E-02
  3.2484E+02  2.5922E-02
  3.2510E+02  2.5922E-02
  3.2536E+02  2.5925E-02
  3.2561E+02  2.5925E-02
  3.2587E+02  2.5922E-02
  3.2613E+02  2.5922E-02
  3.2639E+02  2.5922E-02
  3.2665E+02  2.5925E-02
  3.2691E+02  2.5922E-02
  3.2717E+02  2.5925E-02
  3.2743E+02  2.5922E-02
  3.2769E+02  2.5925E-02
  3.2795E+02  2.5922E-02
  3.2821E+02  2.5925E-02
  3.2847E+02  2.5922E-02
  3.2873E+02  2.3865E-02
  3.2896E+02  2.2641E-02
  3.2919E+02  2.2641E-02
  3.2942E+02  2.2641E-02
  3.2964E+02  2.2638E-02
  3.2987E+02  2.2641E-02
  3.3010E+02  2.2641E-02
  3.3032E+02  2.2638E-02
  3.3055E+02  2.2641E-02
  3.3077E+02  2.2641E-02
  3.3100E+02  2.2641E-02
  3.3123E+02  2.2638E-02
  3.3145E+02  2.2644E-02
  3.3168E+02  2.2638E-02
  3.3191E+02  2.2641E-02
  3.3213E+02  2.3431E-02
  3.3237E+02  2.3776E-02
  3.3261E+02  2.3770E-02
  3.3284E+02  2.3770E-02
  3.3308E+02  2.3773E-02
  3.3332E+02  2.3773E-02
  3.3356E+02  2.3773E-02
  3.3379E+02  2.3770E-02
  3.3403E+02  2.3776E-02
  3.3427E+02  2.3770E-02
  3.3451E+02  2.4606E-02
  3.3475E+02  2.4957E-02
  3.3500E+02  2.4963E-02
  3.3525E+02  2.4960E-02
  3.3550E+02  2.4960E-02
  3.3575E+02  2.4963E-02
  3.3600E+02  2.4957E-02
  3.3625E+02  2.4963E-02
  3.3650E+02  2.4960E-02
  3.3675E+02  2.4960E-02
  3.3700E+02  2.4963E-02
  3.3725E+02  2.4957E-02
  3.3750E+02  2.4963E-02
  3.3775E+02  2.4957E-02
  3.3800E+02  2.4963E-02
  3.3825E+02  2.4963E-02
  3.3850E+02  2.4957E-02
  3.3875E+02  2.4963E-02
  3.3900E+02  2.4960E-02
  3.3925E+02  2.4960E-02
  3.3950E+02  2.4963E-02
  3.3975E+02  2.4957E-02
  3.4000E+02  2.4963E-02
  3.4024E+02  2.4960E-02
  3.4049E+02  2.4960E-02
  3.4074E+02  2.4963E-02
  3.4099E+02  2.4957E-02
  3.4124E+02  2.4963E-02
  3.4149E+02  2.4960E-02
  3.4174E+02  2.4960E-02
  3.4199E+02  2.4963E-02
  3.4224E+02  2.4957E-02
  3.4249E+02  2.4963E-02
  3.4274E+02  2.4500E-02
  3.4299E+02  2.1271E-02
  3.4320E+02  2.0233E-02
  3.4340E+02  2.0230E-02
  3.4360E+02  1.8301E-02
  3.4379E+02  1.7261E-02
  3.4396E+02  1.7255E-02
  3.4413E+02  1.7261E-02
  3.4430E+02  1.7258E-02
  3.4448E+02  1.7258E-02
  3.4465E+02  1.7258E-02
  3.4482E+02  1.7261E-02
  3.4499E+02  1.7258E-02
  3.4517E+02  1.7258E-02
  3.4534E+02  1.7261E-02
  3.4551E+02  1.7258E-02
  3.4568E+02  1.8121E-02
  3.4587E+02  1.8121E-02
  3.4605E+02  1.8121E-02
  3.4623E+02  1.8121E-02
  3.4641E+02  1.8121E-02
  3.4659E+02  1.8121E-02
  3.4677E+02  1.8121E-02
  3.4695E+02  1.8121E-02
  3.4713E+02  1.8121E-02
  3.4732E+02  1.8121E-02
  3.4750E+02  1.8121E-02
  3.4768E+02  1.8121E-02
  3.4786E+02  1.8121E-02
  3.4804E+02  1.8121E-02
  3.4822E+02  1.8121E-02
  3.4840E+02  1.8121E-02
  3.4858E+02  1.8121E-02
  3.4877E+02  1.8121E-02
  3.4895E+02  1.8121E-02
  3.4913E+02  1.8665E-02
  3.4931E+02  1.9028E-02
  3.4950E+02  1.9028E-02
  3.4969E+02  1.9028E-02
  3.4989E+02  1.9028E-02
  3.5008E+02  1.9025E-02
  3.5027E+02  1.9031E-02
  3.5046E+02  1.9025E-02
  3.5065E+02  1.9028E-02
  3.5084E+02  1.9028E-02
  3.5103E+02  1.9598E-02
  3.5122E+02  1.9980E-02
  3.5142E+02  1.9980E-02
  3.5162E+02  1.9977E-02
  3.5182E+02  1.9977E-02
  3.5202E+02  1.9980E-02
  3.5222E+02  1.9980E-02
  3.5242E+02  1.9980E-02
  3.5262E+02  1.9980E-02
  3.5282E+02  1.9977E-02
  3.5302E+02  2.0578E-02
  3.5323E+02  2.0978E-02
  3.5344E+02  2.0978E-02
  3.5365E+02  2.0978E-02
  3.5386E+02  2.0975E-02
  3.5407E+02  2.0981E-02
  3.5428E+02  2.0978E-02
  3.5449E+02  2.0975E-02
  3.5470E+02  2.0981E-02
  3.5490E+02  2.0978E-02
  3.5511E+02  2.1606E-02
  3.5533E+02  2.2028E-02
  3.5555E+02  2.1356E-02
  3.5576E+02  2.0914E-02
  3.5597E+02  2.0911E-02
  3.5618E+02  2.0914E-02
  3.5639E+02  2.0914E-02
  3.5660E+02  2.0914E-02
  3.5681E+02  2.0914E-02
  3.5702E+02  2.0911E-02
  3.5723E+02  2.0911E-02
  3.5744E+02  2.0914E-02
  3.5765E+02  2.0914E-02
  3.5786E+02  2.1332E-02
  3.5807E+02  2.1954E-02
  3.5829E+02  2.1960E-02
  3.5851E+02  2.1960E-02
  3.5873E+02  2.1957E-02
  3.5895E+02  2.1957E-02
  3.5917E+02  2.1957E-02
  3.5939E+02  2.1960E-02
  3.5961E+02  2.1957E-02
  3.5983E+02  2.1957E-02
  3.6005E+02  2.2397E-02
  3.6027E+02  2.3056E-02
  3.6050E+02  2.3056E-02
  3.6073E+02  2.3059E-02
  3.6096E+02  2.3053E-02
  3.6119E+02  2.3059E-02
  3.6142E+02  2.3053E-02
  3.6165E+02  2.3056E-02
  3.6188E+02  2.3059E-02
  3.6211E+02  2.3056E-02
  3.6234E+02  2.3517E-02
  3.6258E+02  2.4207E-02
  3.6282E+02  2.4210E-02
  3.6306E+02  2.4210E-02
  3.6331E+02  2.4210E-02
  3.6355E+02  2.4210E-02
  3.6379E+02  2.4210E-02
  3.6403E+02  2.4210E-02
  3.6427E+02  2.4207E-02
  3.6452E+02  2.4210E-02
  3.6476E+02  2.4692E-02
  3.6501E+02  2.5421E-02
  3.6526E+02  2.5418E-02
  3.6551E+02  2.5421E-02
  3.6577E+02  2.5418E-02
  3.6602E+02  2.5421E-02
  3.6628E+02  2.5418E-02
  3.6653E+02  2.4841E-02
  3.6678E+02  2.2748E-02
  3.6701E+02  2.2610E-02
  3.6723E+02  2.2614E-02
  3.6746E+02  2.2614E-02
  3.6768E+02  2.2610E-02
  3.6791E+02  2.2614E-02
  3.6814E+02  2.2610E-02
  3.6836E+02  2.2614E-02
  3.6859E+02  2.2614E-02
  3.6882E+02  2.2614E-02
  3.6904E+02  2.2610E-02
  3.6927E+02  2.2614E-02
  3.6949E+02  2.2610E-02
  3.6972E+02  2.2610E-02
  3.6995E+02  2.2614E-02
  3.7017E+02  2.2610E-02
  3.7040E+02  2.2614E-02
  3.7062E+02  2.2614E-02
  3.7085E+02  2.2610E-02
  3.7108E+02  2.2614E-02
  3.7130E+02  2.2610E-02
  3.7153E+02  2.2614E-02
  3.7175E+02  2.2614E-02
  3.7198E+02  2.2614E-02
  3.7221E+02  2.2610E-02
  3.7243E+02  2.2614E-02
  3.7266E+02  2.2610E-02
  3.7289E+02  2.2610E-02
  3.7311E+02  2.2614E-02
  3.7334E+02  2.2610E-02
  3.7356E+02  2.2614E-02
  3.7379E+02  2.2614E-02
  3.7402E+02  2.2614E-02
  3.7424E+02  2.2610E-02
  3.7447E+02  2.2610E-02
  3.7469E+02  2.2614E-02
  3.7492E+02  2.2614E-02
  3.7515E+02  2.2614E-02
  3.7537E+02  2.2610E-02
  3.7560E+02  2.2614E-02
  3.7583E+02  2.2610E-02
  3.7605E+02  2.2610E-02
  3.7628E+02  2.2726E-02
  3.7650E+02  2.3743E-02
  3.7674E+02  2.3743E-02
  3.7698E+02  2.3743E-02
