# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:59 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1430 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5000E-01  9.9580E-01  6.0758E-04
  7.0000E-01  9.8409E-01  1.1853E-03
  1.0500E+00  9.6662E-01  1.7268E-03
  1.4000E+00  9.4532E-01  2.2427E-03
  1.7500E+00  9.2193E-01  2.7469E-03
  2.1000E+00  8.9785E-01  3.2539E-03
  2.4500E+00  8.7413E-01  3.7756E-03
  2.8000E+00  8.5147E-01  4.3151E-03
  3.1500E+00  8.3027E-01  4.8646E-03
  3.5000E+00  8.1073E-01  5.4090E-03
  3.8500E+00  7.9286E-01  5.9303E-03
  4.2000E+00  7.7660E-01  6.4127E-03
  4.5500E+00  7.6181E-01  6.8452E-03
  4.9000E+00  7.4833E-01  7.2234E-03
  5.2500E+00  7.3600E-01  7.5483E-03
  5.6000E+00  7.2464E-01  7.8256E-03
  5.9500E+00  7.1408E-01  8.0639E-03
  6.3000E+00  7.0418E-01  8.2733E-03
  6.6500E+00  6.9478E-01  8.4641E-03
  7.0000E+00  6.8579E-01  8.6457E-03
  7.3500E+00  6.7710E-01  8.8265E-03
  7.7000E+00  6.6863E-01  9.0117E-03
  8.0500E+00  6.6034E-01  9.2057E-03
  8.4000E+00  6.5219E-01  9.4110E-03
  8.7500E+00  6.4416E-01  9.6249E-03
  9.1000E+00  6.3625E-01  9.8462E-03
  9.4500E+00  6.2847E-01  1.0074E-02
  9.8000E+00  6.2083E-01  1.0302E-02
  1.0150E+01  6.1334E-01  1.0525E-02
  1.0500E+01  6.0602E-01  1.0739E-02
  1.0850E+01  5.9890E-01  1.0940E-02
  1.1200E+01  5.9198E-01  1.1123E-02
  1.1550E+01  5.8527E-01  1.1287E-02
  1.1900E+01  5.7878E-01  1.1430E-02
  1.2250E+01  5.7252E-01  1.1551E-02
  1.2600E+01  5.6649E-01  1.1649E-02
  1.2950E+01  5.6070E-01  1.1726E-02
  1.3300E+01  5.5511E-01  1.1782E-02
  1.3650E+01  5.4971E-01  1.1817E-02
  1.4000E+01  5.4452E-01  1.1833E-02
  1.4350E+01  5.3954E-01  1.1837E-02
  1.4700E+01  5.3478E-01  1.1833E-02
  1.5050E+01  5.3023E-01  1.1820E-02
  1.5400E+01  5.2587E-01  1.1795E-02
  1.5750E+01  5.2166E-01  1.1758E-02
  1.6100E+01  5.1762E-01  1.1714E-02
  1.6450E+01  5.1376E-01  1.1672E-02
  1.6800E+01  5.1010E-01  1.1635E-02
  1.7150E+01  5.0665E-01  1.1602E-02
  1.7500E+01  5.0336E-01  1.1572E-02
  1.7850E+01  5.0021E-01  1.1548E-02
  1.8200E+01  4.9724E-01  1.1537E-02
  1.8550E+01  4.9448E-01  1.1543E-02
  1.8900E+01  4.9194E-01  1.1562E-02
  1.9250E+01  4.8960E-01  1.1585E-02
  1.9600E+01  4.8745E-01  1.1606E-02
  1.9950E+01  4.8548E-01  1.1630E-02
  2.0300E+01  4.8373E-01  1.1668E-02
  2.0650E+01  4.8223E-01  1.1733E-02
  2.1000E+01  4.8099E-01  1.1829E-02
  2.1350E+01  4.7997E-01  1.1954E-02
  2.1700E+01  4.7913E-01  1.2099E-02
  2.2050E+01  4.7842E-01  1.2258E-02
  2.2400E+01  4.7782E-01  1.2430E-02
  2.2750E+01  4.7734E-01  1.2620E-02
  2.3100E+01  4.7698E-01  1.2828E-02
  2.3450E+01  4.7673E-01  1.3051E-02
  2.3800E+01  4.7659E-01  1.3281E-02
  2.4150E+01  4.7655E-01  1.3508E-02
  2.4500E+01  4.7662E-01  1.3729E-02
  2.4850E+01  4.7684E-01  1.3950E-02
  2.5200E+01  4.7727E-01  1.4187E-02
  2.5550E+01  4.7794E-01  1.4459E-02
  2.5900E+01  4.7888E-01  1.4782E-02
  2.6250E+01  4.8002E-01  1.5156E-02
  2.6600E+01  4.8125E-01  1.5566E-02
  2.6950E+01  4.8246E-01  1.5985E-02
  2.7300E+01  4.8355E-01  1.6385E-02
  2.7650E+01  4.8448E-01  1.6745E-02
  2.8000E+01  4.8529E-01  1.7056E-02
  2.8350E+01  4.8606E-01  1.7327E-02
  2.8700E+01  4.8689E-01  1.7585E-02
  2.9050E+01  4.8792E-01  1.7859E-02
  2.9400E+01  4.8918E-01  1.8172E-02
  2.9750E+01  4.9067E-01  1.8533E-02
  3.0100E+01  4.9233E-01  1.8933E-02
  3.0450E+01  4.9403E-01  1.9355E-02
  3.0800E+01  4.9568E-01  1.9774E-02
  3.1150E+01  4.9715E-01  2.0170E-02
  3.1500E+01  4.9842E-01  2.0526E-02
  3.1850E+01  4.9948E-01  2.0841E-02
  3.2200E+01  5.0041E-01  2.1126E-02
  3.2550E+01  5.0129E-01  2.1397E-02
  3.2900E+01  5.0217E-01  2.1668E-02
  3.3250E+01  5.0312E-01  2.1950E-02
  3.3600E+01  5.0413E-01  2.2246E-02
  3.3950E+01  5.0521E-01  2.2557E-02
  3.4300E+01  5.0634E-01  2.2879E-02
  3.4650E+01  5.0747E-01  2.3202E-02
  3.5000E+01  5.0855E-01  2.3511E-02
  3.5350E+01  5.0948E-01  2.3790E-02
  3.5700E+01  5.1024E-01  2.4027E-02
  3.6050E+01  5.1082E-01  2.4222E-02
  3.6400E+01  5.1128E-01  2.4386E-02
  3.6750E+01  5.1170E-01  2.4535E-02
  3.7100E+01  5.1217E-01  2.4688E-02
  3.7450E+01  5.1275E-01  2.4861E-02
  3.7800E+01  5.1348E-01  2.5063E-02
  3.8150E+01  5.1434E-01  2.5296E-02
  3.8500E+01  5.1532E-01  2.5559E-02
  3.8850E+01  5.1637E-01  2.5844E-02
  3.9200E+01  5.1746E-01  2.6142E-02
  3.9550E+01  5.1851E-01  2.6437E-02
  3.9900E+01  5.1945E-01  2.6713E-02
  4.0250E+01  5.2022E-01  2.6955E-02
  4.0600E+01  5.2075E-01  2.7151E-02
  4.0950E+01  5.2101E-01  2.7295E-02
  4.1300E+01  5.2102E-01  2.7389E-02
  4.1650E+01  5.2078E-01  2.7441E-02
  4.2000E+01  5.2035E-01  2.7465E-02
  4.2350E+01  5.1981E-01  2.7476E-02
  4.2700E+01  5.1925E-01  2.7492E-02
  4.3050E+01  5.1875E-01  2.7525E-02
  4.3400E+01  5.1840E-01  2.7586E-02
  4.3750E+01  5.1824E-01  2.7680E-02
  4.4100E+01  5.1831E-01  2.7808E-02
  4.4450E+01  5.1860E-01  2.7968E-02
  4.4800E+01  5.1911E-01  2.8155E-02
  4.5150E+01  5.1979E-01  2.8362E-02
  4.5500E+01  5.2058E-01  2.8582E-02
  4.5850E+01  5.2144E-01  2.8807E-02
  4.6200E+01  5.2229E-01  2.9031E-02
