# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:37 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1346 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.7200E-01  9.9720E-01  6.2209E-04
  7.4400E-01  9.8929E-01  1.2665E-03
  1.1160E+00  9.7714E-01  1.9298E-03
  1.4880E+00  9.6188E-01  2.6037E-03
  1.8600E+00  9.4464E-01  3.2869E-03
  2.2320E+00  9.2648E-01  3.9821E-03
  2.6040E+00  9.0830E-01  4.6921E-03
  2.9760E+00  8.9079E-01  5.4146E-03
  3.3480E+00  8.7439E-01  6.1405E-03
  3.7200E+00  8.5937E-01  6.8560E-03
  4.0920E+00  8.4579E-01  7.5462E-03
  4.4640E+00  8.3357E-01  8.1984E-03
  4.8360E+00  8.2253E-01  8.8045E-03
  5.2080E+00  8.1243E-01  9.3620E-03
  5.5800E+00  8.0303E-01  9.8731E-03
  5.9520E+00  7.9407E-01  1.0344E-02
  6.3240E+00  7.8534E-01  1.0783E-02
  6.6960E+00  7.7666E-01  1.1198E-02
  7.0680E+00  7.6793E-01  1.1598E-02
  7.4400E+00  7.5906E-01  1.1990E-02
  7.8120E+00  7.5003E-01  1.2376E-02
  8.1840E+00  7.4086E-01  1.2760E-02
  8.5560E+00  7.3158E-01  1.3140E-02
  8.9280E+00  7.2224E-01  1.3514E-02
  9.3000E+00  7.1292E-01  1.3881E-02
  9.6720E+00  7.0368E-01  1.4236E-02
  1.0044E+01  6.9458E-01  1.4574E-02
  1.0416E+01  6.8568E-01  1.4894E-02
  1.0788E+01  6.7702E-01  1.5190E-02
  1.1160E+01  6.6864E-01  1.5462E-02
  1.1532E+01  6.6057E-01  1.5709E-02
  1.1904E+01  6.5282E-01  1.5930E-02
  1.2276E+01  6.4541E-01  1.6126E-02
  1.2648E+01  6.3835E-01  1.6298E-02
  1.3020E+01  6.3163E-01  1.6447E-02
  1.3392E+01  6.2525E-01  1.6574E-02
  1.3764E+01  6.1920E-01  1.6684E-02
  1.4136E+01  6.1349E-01  1.6779E-02
  1.4508E+01  6.0811E-01  1.6863E-02
  1.4880E+01  6.0306E-01  1.6936E-02
  1.5252E+01  5.9834E-01  1.7001E-02
  1.5624E+01  5.9392E-01  1.7059E-02
  1.5996E+01  5.8982E-01  1.7113E-02
  1.6368E+01  5.8603E-01  1.7167E-02
  1.6740E+01  5.8259E-01  1.7224E-02
  1.7112E+01  5.7946E-01  1.7286E-02
  1.7484E+01  5.7661E-01  1.7352E-02
  1.7856E+01  5.7404E-01  1.7424E-02
  1.8228E+01  5.7173E-01  1.7503E-02
  1.8600E+01  5.6971E-01  1.7592E-02
  1.8972E+01  5.6798E-01  1.7693E-02
  1.9344E+01  5.6656E-01  1.7805E-02
  1.9716E+01  5.6541E-01  1.7929E-02
  2.0088E+01  5.6453E-01  1.8066E-02
  2.0460E+01  5.6389E-01  1.8216E-02
  2.0832E+01  5.6350E-01  1.8382E-02
  2.1204E+01  5.6334E-01  1.8566E-02
  2.1576E+01  5.6339E-01  1.8766E-02
  2.1948E+01  5.6361E-01  1.8982E-02
  2.2320E+01  5.6400E-01  1.9212E-02
  2.2692E+01  5.6454E-01  1.9457E-02
  2.3064E+01  5.6522E-01  1.9715E-02
  2.3436E+01  5.6603E-01  1.9985E-02
  2.3808E+01  5.6696E-01  2.0265E-02
  2.4180E+01  5.6798E-01  2.0551E-02
  2.4552E+01  5.6908E-01  2.0842E-02
  2.4924E+01  5.7027E-01  2.1140E-02
  2.5296E+01  5.7153E-01  2.1450E-02
  2.5668E+01  5.7290E-01  2.1781E-02
  2.6040E+01  5.7434E-01  2.2138E-02
  2.6412E+01  5.7584E-01  2.2519E-02
  2.6784E+01  5.7735E-01  2.2918E-02
  2.7156E+01  5.7882E-01  2.3324E-02
  2.7528E+01  5.8021E-01  2.3726E-02
  2.7900E+01  5.8152E-01  2.4115E-02
  2.8272E+01  5.8278E-01  2.4491E-02
  2.8644E+01  5.8402E-01  2.4857E-02
  2.9016E+01  5.8526E-01  2.5222E-02
  2.9388E+01  5.8654E-01  2.5591E-02
  2.9760E+01  5.8784E-01  2.5971E-02
  3.0132E+01  5.8915E-01  2.6361E-02
  3.0504E+01  5.9042E-01  2.6758E-02
  3.0876E+01  5.9162E-01  2.7159E-02
  3.1248E+01  5.9272E-01  2.7556E-02
  3.1620E+01  5.9369E-01  2.7944E-02
  3.1992E+01  5.9454E-01  2.8320E-02
  3.2364E+01  5.9528E-01  2.8683E-02
  3.2736E+01  5.9592E-01  2.9036E-02
  3.3108E+01  5.9648E-01  2.9381E-02
  3.3480E+01  5.9697E-01  2.9723E-02
  3.3852E+01  5.9741E-01  3.0064E-02
  3.4224E+01  5.9779E-01  3.0407E-02
  3.4596E+01  5.9812E-01  3.0750E-02
  3.4968E+01  5.9836E-01  3.1088E-02
  3.5340E+01  5.9849E-01  3.1416E-02
  3.5712E+01  5.9848E-01  3.1730E-02
  3.6084E+01  5.9833E-01  3.2028E-02
  3.6456E+01  5.9805E-01  3.2310E-02
  3.6828E+01  5.9767E-01  3.2579E-02
  3.7200E+01  5.9722E-01  3.2838E-02
  3.7572E+01  5.9675E-01  3.3094E-02
  3.7944E+01  5.9627E-01  3.3351E-02
  3.8316E+01  5.9581E-01  3.3615E-02
  3.8688E+01  5.9538E-01  3.3888E-02
  3.9060E+01  5.9495E-01  3.4170E-02
  3.9432E+01  5.9450E-01  3.4455E-02
  3.9804E+01  5.9398E-01  3.4736E-02
  4.0176E+01  5.9334E-01  3.5006E-02
  4.0548E+01  5.9257E-01  3.5262E-02
  4.0920E+01  5.9163E-01  3.5501E-02
  4.1292E+01  5.9054E-01  3.5722E-02
  4.1664E+01  5.8930E-01  3.5927E-02
  4.2036E+01  5.8795E-01  3.6120E-02
  4.2408E+01  5.8653E-01  3.6305E-02
  4.2780E+01  5.8509E-01  3.6486E-02
  4.3152E+01  5.8370E-01  3.6669E-02
  4.3524E+01  5.8238E-01  3.6858E-02
  4.3896E+01  5.8120E-01  3.7059E-02
  4.4268E+01  5.8017E-01  3.7277E-02
  4.4640E+01  5.7932E-01  3.7518E-02
  4.5012E+01  5.7866E-01  3.7783E-02
  4.5384E+01  5.7818E-01  3.8075E-02
  4.5756E+01  5.7786E-01  3.8391E-02
  4.6128E+01  5.7767E-01  3.8727E-02
  4.6500E+01  5.7756E-01  3.9074E-02
  4.6872E+01  5.7745E-01  3.9425E-02
  4.7244E+01  5.7727E-01  3.9769E-02
  4.7616E+01  5.7696E-01  4.0094E-02
  4.7988E+01  5.7644E-01  4.0389E-02
  4.8360E+01  5.7567E-01  4.0645E-02
  4.8732E+01  5.7459E-01  4.0858E-02
  4.9104E+01  5.7320E-01  4.1029E-02
  4.9476E+01  5.7154E-01  4.1167E-02
  4.9848E+01  5.6963E-01  4.1286E-02
  5.0220E+01  5.6757E-01  4.1401E-02
  5.0592E+01  5.6543E-01  4.1527E-02
  5.0964E+01  5.6330E-01  4.1675E-02
  5.1336E+01  5.6127E-01  4.1854E-02
  5.1708E+01  5.5943E-01  4.2071E-02
  5.2080E+01  5.5785E-01  4.2330E-02
  5.2452E+01  5.5657E-01  4.2629E-02
  5.2824E+01  5.5560E-01  4.2966E-02
  5.3196E+01  5.5495E-01  4.3335E-02
  5.3568E+01  5.5457E-01  4.3725E-02
  5.3940E+01  5.5442E-01  4.4125E-02
  5.4312E+01  5.5444E-01  4.4522E-02
  5.4684E+01  5.5457E-01  4.4905E-02
  5.5056E+01  5.5476E-01  4.5265E-02
  5.5428E+01  5.5496E-01  4.5598E-02
  5.5800E+01  5.5514E-01  4.5905E-02
  5.6172E+01  5.5529E-01  4.6190E-02
  5.6544E+01  5.5539E-01  4.6462E-02
  5.6916E+01  5.5545E-01  4.6729E-02
  5.7288E+01  5.5547E-01  4.6996E-02
  5.7660E+01  5.5543E-01  4.7270E-02
  5.8032E+01  5.5534E-01  4.7553E-02
  5.8404E+01  5.5520E-01  4.7848E-02
  5.8776E+01  5.5501E-01  4.8155E-02
  5.9148E+01  5.5480E-01  4.8476E-02
  5.9520E+01  5.5457E-01  4.8810E-02
  5.9892E+01  5.5433E-01  4.9154E-02
  6.0264E+01  5.5408E-01  4.9508E-02
  6.0636E+01  5.5384E-01  4.9865E-02
  6.1008E+01  5.5358E-01  5.0223E-02
  6.1380E+01  5.5332E-01  5.0576E-02
  6.1752E+01  5.5303E-01  5.0918E-02
  6.2124E+01  5.5272E-01  5.1245E-02
  6.2496E+01  5.5239E-01  5.1556E-02
  6.2868E+01  5.5204E-01  5.1849E-02
  6.3240E+01  5.5167E-01  5.2126E-02
  6.3612E+01  5.5130E-01  5.2389E-02
  6.3984E+01  5.5093E-01  5.2643E-02
  6.4356E+01  5.5059E-01  5.2891E-02
  6.4728E+01  5.5027E-01  5.3138E-02
  6.5100E+01  5.4998E-01  5.3385E-02
  6.5472E+01  5.4974E-01  5.3637E-02
  6.5844E+01  5.4954E-01  5.3895E-02
  6.6216E+01  5.4937E-01  5.4159E-02
  6.6588E+01  5.4924E-01  5.4430E-02
  6.6960E+01  5.4913E-01  5.4709E-02
  6.7332E+01  5.4905E-01  5.4994E-02
  6.7704E+01  5.4899E-01  5.5287E-02
  6.8076E+01  5.4894E-01  5.5585E-02
  6.8448E+01  5.4889E-01  5.5887E-02
  6.8820E+01  5.4885E-01  5.6194E-02
  6.9192E+01  5.4879E-01  5.6503E-02
  6.9564E+01  5.4873E-01  5.6815E-02
  6.9936E+01  5.4866E-01  5.7128E-02
  7.0308E+01  5.4857E-01  5.7442E-02
  7.0680E+01  5.4847E-01  5.7755E-02
  7.1052E+01  5.4835E-01  5.8066E-02
  7.1424E+01  5.4821E-01  5.8376E-02
  7.1796E+01  5.4806E-01  5.8683E-02
  7.2168E+01  5.4789E-01  5.8986E-02
  7.2540E+01  5.4770E-01  5.9283E-02
  7.2912E+01  5.4751E-01  5.9575E-02
  7.3284E+01  5.4730E-01  5.9861E-02
  7.3656E+01  5.4708E-01  6.0143E-02
