# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:27 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1310 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.8200E-01  9.9731E-01  8.1892E-04
  7.6400E-01  9.8963E-01  1.6735E-03
  1.1460E+00  9.7779E-01  2.5552E-03
  1.5280E+00  9.6282E-01  3.4465E-03
  1.9100E+00  9.4584E-01  4.3400E-03
  2.2920E+00  9.2792E-01  5.2347E-03
  2.6740E+00  9.0997E-01  6.1307E-03
  3.0560E+00  8.9271E-01  7.0246E-03
  3.4380E+00  8.7661E-01  7.9082E-03
  3.8200E+00  8.6194E-01  8.7700E-03
  4.2020E+00  8.4872E-01  9.5979E-03
  4.5840E+00  8.3686E-01  1.0382E-02
  4.9660E+00  8.2612E-01  1.1117E-02
  5.3480E+00  8.1620E-01  1.1803E-02
  5.7300E+00  8.0682E-01  1.2442E-02
  6.1120E+00  7.9768E-01  1.3042E-02
  6.4940E+00  7.8856E-01  1.3610E-02
  6.8760E+00  7.7929E-01  1.4154E-02
  7.2580E+00  7.6976E-01  1.4681E-02
  7.6400E+00  7.5995E-01  1.5194E-02
  8.0220E+00  7.4987E-01  1.5697E-02
  8.4040E+00  7.3957E-01  1.6189E-02
  8.7860E+00  7.2914E-01  1.6669E-02
  9.1680E+00  7.1866E-01  1.7134E-02
  9.5500E+00  7.0825E-01  1.7582E-02
  9.9320E+00  6.9799E-01  1.8007E-02
  1.0314E+01  6.8796E-01  1.8406E-02
  1.0696E+01  6.7824E-01  1.8778E-02
  1.1078E+01  6.6886E-01  1.9120E-02
  1.1460E+01  6.5988E-01  1.9432E-02
  1.1842E+01  6.5132E-01  1.9714E-02
  1.2224E+01  6.4318E-01  1.9966E-02
  1.2606E+01  6.3549E-01  2.0190E-02
  1.2988E+01  6.2823E-01  2.0386E-02
  1.3370E+01  6.2140E-01  2.0559E-02
  1.3752E+01  6.1499E-01  2.0713E-02
  1.4134E+01  6.0900E-01  2.0848E-02
  1.4516E+01  6.0342E-01  2.0970E-02
  1.4898E+01  5.9824E-01  2.1080E-02
  1.5280E+01  5.9346E-01  2.1180E-02
  1.5662E+01  5.8906E-01  2.1275E-02
  1.6044E+01  5.8505E-01  2.1367E-02
  1.6426E+01  5.8141E-01  2.1458E-02
  1.6808E+01  5.7816E-01  2.1552E-02
  1.7190E+01  5.7528E-01  2.1650E-02
  1.7572E+01  5.7275E-01  2.1754E-02
  1.7954E+01  5.7054E-01  2.1864E-02
  1.8336E+01  5.6865E-01  2.1984E-02
  1.8718E+01  5.6710E-01  2.2115E-02
  1.9100E+01  5.6588E-01  2.2260E-02
  1.9482E+01  5.6497E-01  2.2417E-02
  1.9864E+01  5.6436E-01  2.2587E-02
  2.0246E+01  5.6402E-01  2.2772E-02
  2.0628E+01  5.6393E-01  2.2972E-02
  2.1010E+01  5.6407E-01  2.3189E-02
  2.1392E+01  5.6443E-01  2.3426E-02
  2.1774E+01  5.6498E-01  2.3681E-02
  2.2156E+01  5.6569E-01  2.3954E-02
  2.2538E+01  5.6654E-01  2.4244E-02
  2.2920E+01  5.6754E-01  2.4551E-02
  2.3302E+01  5.6867E-01  2.4874E-02
  2.3684E+01  5.6990E-01  2.5211E-02
  2.4066E+01  5.7121E-01  2.5561E-02
  2.4448E+01  5.7258E-01  2.5922E-02
  2.4830E+01  5.7398E-01  2.6294E-02
  2.5212E+01  5.7540E-01  2.6679E-02
  2.5594E+01  5.7687E-01  2.7082E-02
  2.5976E+01  5.7836E-01  2.7506E-02
  2.6358E+01  5.7987E-01  2.7950E-02
  2.6740E+01  5.8137E-01  2.8410E-02
  2.7122E+01  5.8282E-01  2.8878E-02
  2.7504E+01  5.8420E-01  2.9348E-02
  2.7886E+01  5.8549E-01  2.9814E-02
  2.8268E+01  5.8669E-01  3.0273E-02
  2.8650E+01  5.8783E-01  3.0728E-02
  2.9032E+01  5.8891E-01  3.1183E-02
  2.9414E+01  5.8994E-01  3.1641E-02
  2.9796E+01  5.9090E-01  3.2105E-02
  3.0178E+01  5.9178E-01  3.2574E-02
  3.0560E+01  5.9255E-01  3.3046E-02
  3.0942E+01  5.9320E-01  3.3515E-02
  3.1324E+01  5.9370E-01  3.3979E-02
  3.1706E+01  5.9405E-01  3.4433E-02
  3.2088E+01  5.9427E-01  3.4877E-02
  3.2470E+01  5.9437E-01  3.5310E-02
  3.2852E+01  5.9437E-01  3.5733E-02
  3.3234E+01  5.9426E-01  3.6150E-02
  3.3616E+01  5.9407E-01  3.6562E-02
  3.3998E+01  5.9379E-01  3.6972E-02
  3.4380E+01  5.9343E-01  3.7379E-02
  3.4762E+01  5.9297E-01  3.7782E-02
  3.5144E+01  5.9238E-01  3.8178E-02
  3.5526E+01  5.9164E-01  3.8564E-02
  3.5908E+01  5.9077E-01  3.8940E-02
  3.6290E+01  5.8976E-01  3.9304E-02
  3.6672E+01  5.8864E-01  3.9656E-02
  3.7054E+01  5.8744E-01  3.9998E-02
  3.7436E+01  5.8617E-01  4.0333E-02
  3.7818E+01  5.8488E-01  4.0662E-02
  3.8200E+01  5.8358E-01  4.0990E-02
  3.8582E+01  5.8228E-01  4.1319E-02
  3.8964E+01  5.8098E-01  4.1651E-02
  3.9346E+01  5.7967E-01  4.1983E-02
  3.9728E+01  5.7832E-01  4.2313E-02
  4.0110E+01  5.7691E-01  4.2638E-02
  4.0492E+01  5.7541E-01  4.2955E-02
  4.0874E+01  5.7382E-01  4.3263E-02
