# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:13 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1277 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  3.9200E-01  9.9712E-01  2.0729E-03
  7.8400E-01  9.8901E-01  4.1591E-03
  1.1760E+00  9.7650E-01  6.2327E-03
  1.5680E+00  9.6067E-01  8.2643E-03
  1.9600E+00  9.4270E-01  1.0239E-02
  2.3520E+00  9.2373E-01  1.2152E-02
  2.7440E+00  9.0475E-01  1.3999E-02
  3.1360E+00  8.8653E-01  1.5781E-02
  3.5280E+00  8.6960E-01  1.7498E-02
  3.9200E+00  8.5422E-01  1.9148E-02
  4.3120E+00  8.4042E-01  2.0732E-02
  4.7040E+00  8.2803E-01  2.2251E-02
  5.0960E+00  8.1676E-01  2.3708E-02
  5.4880E+00  8.0625E-01  2.5106E-02
  5.8800E+00  7.9614E-01  2.6450E-02
  6.2720E+00  7.8608E-01  2.7746E-02
  6.6640E+00  7.7583E-01  2.8996E-02
  7.0560E+00  7.6520E-01  3.0205E-02
  7.4480E+00  7.5413E-01  3.1373E-02
  7.8400E+00  7.4261E-01  3.2502E-02
  8.2320E+00  7.3071E-01  3.3590E-02
  8.6240E+00  7.1854E-01  3.4636E-02
  9.0160E+00  7.0623E-01  3.5638E-02
  9.4080E+00  6.9394E-01  3.6594E-02
  9.8000E+00  6.8180E-01  3.7503E-02
  1.0192E+01  6.6995E-01  3.8362E-02
  1.0584E+01  6.5848E-01  3.9173E-02
  1.0976E+01  6.4747E-01  3.9935E-02
  1.1368E+01  6.3698E-01  4.0651E-02
  1.1760E+01  6.2704E-01  4.1321E-02
  1.2152E+01  6.1767E-01  4.1949E-02
  1.2544E+01  6.0888E-01  4.2537E-02
  1.2936E+01  6.0065E-01  4.3089E-02
  1.3328E+01  5.9298E-01  4.3608E-02
  1.3720E+01  5.8584E-01  4.4100E-02
  1.4112E+01  5.7923E-01  4.4567E-02
  1.4504E+01  5.7313E-01  4.5013E-02
  1.4896E+01  5.6754E-01  4.5441E-02
  1.5288E+01  5.6244E-01  4.5856E-02
  1.5680E+01  5.5782E-01  4.6262E-02
  1.6072E+01  5.5368E-01  4.6660E-02
  1.6464E+01  5.5002E-01  4.7055E-02
  1.6856E+01  5.4682E-01  4.7449E-02
  1.7248E+01  5.4407E-01  4.7844E-02
  1.7640E+01  5.4174E-01  4.8243E-02
  1.8032E+01  5.3981E-01  4.8647E-02
  1.8424E+01  5.3827E-01  4.9062E-02
  1.8816E+01  5.3712E-01  4.9487E-02
  1.9208E+01  5.3634E-01  4.9925E-02
  1.9600E+01  5.3589E-01  5.0376E-02
  1.9992E+01  5.3575E-01  5.0841E-02
  2.0384E+01  5.3588E-01  5.1321E-02
  2.0776E+01  5.3625E-01  5.1820E-02
  2.1168E+01  5.3684E-01  5.2339E-02
  2.1560E+01  5.3763E-01  5.2879E-02
  2.1952E+01  5.3858E-01  5.3439E-02
  2.2344E+01  5.3968E-01  5.4019E-02
  2.2736E+01  5.4091E-01  5.4618E-02
  2.3128E+01  5.4226E-01  5.5236E-02
  2.3520E+01  5.4370E-01  5.5873E-02
  2.3912E+01  5.4519E-01  5.6527E-02
  2.4304E+01  5.4668E-01  5.7199E-02
  2.4696E+01  5.4814E-01  5.7885E-02
  2.5088E+01  5.4957E-01  5.8587E-02
  2.5480E+01  5.5096E-01  5.9306E-02
  2.5872E+01  5.5233E-01  6.0040E-02
  2.6264E+01  5.5366E-01  6.0791E-02
  2.6656E+01  5.5495E-01  6.1554E-02
  2.7048E+01  5.5614E-01  6.2328E-02
