# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:36:33 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1584 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1600E-01  9.9201E-01  7.6472E-04
  6.3200E-01  9.7034E-01  1.4240E-03
  9.4800E-01  9.3960E-01  1.9713E-03
  1.2640E+00  9.0416E-01  2.4511E-03
  1.5800E+00  8.6721E-01  2.8985E-03
  1.8960E+00  8.3085E-01  3.3386E-03
  2.2120E+00  7.9631E-01  3.7949E-03
  2.5280E+00  7.6425E-01  4.2824E-03
  2.8440E+00  7.3491E-01  4.8016E-03
  3.1600E+00  7.0827E-01  5.3370E-03
  3.4760E+00  6.8412E-01  5.8642E-03
  3.7920E+00  6.6218E-01  6.3573E-03
  4.1080E+00  6.4210E-01  6.7946E-03
  4.4240E+00  6.2360E-01  7.1612E-03
  4.7400E+00  6.0643E-01  7.4493E-03
  5.0560E+00  5.9040E-01  7.6567E-03
  5.3720E+00  5.7541E-01  7.7861E-03
  5.6880E+00  5.6136E-01  7.8430E-03
  6.0040E+00  5.4820E-01  7.8356E-03
  6.3200E+00  5.3588E-01  7.7748E-03
  6.6360E+00  5.2437E-01  7.6712E-03
  6.9520E+00  5.1363E-01  7.5414E-03
  7.2680E+00  5.0361E-01  7.3998E-03
  7.5840E+00  4.9426E-01  7.2546E-03
  7.9000E+00  4.8555E-01  7.1240E-03
  8.2160E+00  4.7742E-01  7.0216E-03
  8.5320E+00  4.6981E-01  6.9396E-03
  8.8480E+00  4.6267E-01  6.8809E-03
  9.1640E+00  4.5597E-01  6.8708E-03
  9.4800E+00  4.4967E-01  6.9118E-03
  9.7960E+00  4.4370E-01  6.9765E-03
  1.0112E+01  4.3801E-01  7.0571E-03
  1.0428E+01  4.3259E-01  7.1725E-03
  1.0744E+01  4.2739E-01  7.3270E-03
  1.1060E+01  4.2242E-01  7.5024E-03
  1.1376E+01  4.1766E-01  7.6867E-03
  1.1692E+01  4.1306E-01  7.8794E-03
  1.2008E+01  4.0857E-01  8.0754E-03
  1.2324E+01  4.0417E-01  8.2646E-03
  1.2640E+01  3.9991E-01  8.4445E-03
  1.2956E+01  3.9583E-01  8.6180E-03
  1.3272E+01  3.9193E-01  8.7794E-03
  1.3588E+01  3.8815E-01  8.9145E-03
  1.3904E+01  3.8445E-01  9.0125E-03
  1.4220E+01  3.8082E-01  9.0766E-03
  1.4536E+01  3.7724E-01  9.1196E-03
  1.4852E+01  3.7373E-01  9.1500E-03
  1.5168E+01  3.7026E-01  9.1639E-03
  1.5484E+01  3.6684E-01  9.1483E-03
  1.5800E+01  3.6347E-01  9.0867E-03
  1.6116E+01  3.6017E-01  8.9741E-03
  1.6432E+01  3.5700E-01  8.8256E-03
  1.6748E+01  3.5398E-01  8.6658E-03
  1.7064E+01  3.5111E-01  8.5126E-03
  1.7380E+01  3.4835E-01  8.3728E-03
  1.7696E+01  3.4563E-01  8.2448E-03
  1.8012E+01  3.4291E-01  8.1198E-03
  1.8328E+01  3.4017E-01  7.9875E-03
  1.8644E+01  3.3742E-01  7.8425E-03
  1.8960E+01  3.3466E-01  7.6788E-03
  1.9276E+01  3.3185E-01  7.4826E-03
  1.9592E+01  3.2898E-01  7.2450E-03
  1.9908E+01  3.2609E-01  6.9809E-03
  2.0224E+01  3.2331E-01  6.7266E-03
  2.0540E+01  3.2078E-01  6.5186E-03
  2.0856E+01  3.1857E-01  6.3722E-03
  2.1172E+01  3.1668E-01  6.2748E-03
  2.1488E+01  3.1500E-01  6.1946E-03
  2.1804E+01  3.1344E-01  6.0995E-03
  2.2120E+01  3.1191E-01  5.9764E-03
  2.2436E+01  3.1040E-01  5.8372E-03
  2.2752E+01  3.0896E-01  5.7108E-03
  2.3068E+01  3.0762E-01  5.6238E-03
  2.3384E+01  3.0638E-01  5.5847E-03
  2.3700E+01  3.0518E-01  5.5786E-03
  2.4016E+01  3.0397E-01  5.5745E-03
  2.4332E+01  3.0270E-01  5.5409E-03
  2.4648E+01  3.0140E-01  5.4639E-03
  2.4964E+01  3.0014E-01  5.3554E-03
  2.5280E+01  2.9903E-01  5.2500E-03
  2.5596E+01  2.9818E-01  5.1926E-03
  2.5912E+01  2.9761E-01  5.2213E-03
  2.6228E+01  2.9729E-01  5.3486E-03
  2.6544E+01  2.9708E-01  5.5515E-03
  2.6860E+01  2.9681E-01  5.7817E-03
  2.7176E+01  2.9634E-01  5.9893E-03
  2.7492E+01  2.9563E-01  6.1396E-03
  2.7808E+01  2.9470E-01  6.2195E-03
  2.8124E+01  2.9368E-01  6.2410E-03
  2.8440E+01  2.9272E-01  6.2437E-03
  2.8756E+01  2.9200E-01  6.2873E-03
  2.9072E+01  2.9168E-01  6.4280E-03
  2.9388E+01  2.9181E-01  6.6944E-03
  2.9704E+01  2.9235E-01  7.0755E-03
  3.0020E+01  2.9317E-01  7.5302E-03
  3.0336E+01  2.9412E-01  8.0060E-03
  3.0652E+01  2.9503E-01  8.4550E-03
  3.0968E+01  2.9575E-01  8.8401E-03
  3.1284E+01  2.9622E-01  9.1385E-03
  3.1600E+01  2.9645E-01  9.3495E-03
  3.1916E+01  2.9653E-01  9.5001E-03
  3.2232E+01  2.9663E-01  9.6400E-03
  3.2548E+01  2.9693E-01  9.8227E-03
  3.2864E+01  2.9754E-01  1.0082E-02
  3.3180E+01  2.9846E-01  1.0421E-02
  3.3496E+01  2.9967E-01  1.0818E-02
  3.3812E+01  3.0107E-01  1.1243E-02
  3.4128E+01  3.0260E-01  1.1672E-02
  3.4444E+01  3.0416E-01  1.2083E-02
  3.4760E+01  3.0568E-01  1.2458E-02
  3.5076E+01  3.0702E-01  1.2771E-02
  3.5392E+01  3.0808E-01  1.2995E-02
  3.5708E+01  3.0879E-01  1.3119E-02
  3.6024E+01  3.0921E-01  1.3157E-02
  3.6340E+01  3.0948E-01  1.3158E-02
  3.6656E+01  3.0982E-01  1.3192E-02
  3.6972E+01  3.1045E-01  1.3323E-02
  3.7288E+01  3.1150E-01  1.3586E-02
  3.7604E+01  3.1297E-01  1.3979E-02
  3.7920E+01  3.1479E-01  1.4473E-02
  3.8236E+01  3.1681E-01  1.5020E-02
  3.8552E+01  3.1888E-01  1.5576E-02
  3.8868E+01  3.2089E-01  1.6108E-02
  3.9184E+01  3.2276E-01  1.6600E-02
  3.9500E+01  3.2448E-01  1.7047E-02
  3.9816E+01  3.2603E-01  1.7450E-02
  4.0132E+01  3.2736E-01  1.7802E-02
  4.0448E+01  3.2842E-01  1.8089E-02
  4.0764E+01  3.2915E-01  1.8295E-02
  4.1080E+01  3.2950E-01  1.8412E-02
  4.1396E+01  3.2948E-01  1.8441E-02
  4.1712E+01  3.2915E-01  1.8392E-02
  4.2028E+01  3.2858E-01  1.8288E-02
  4.2344E+01  3.2789E-01  1.8160E-02
  4.2660E+01  3.2721E-01  1.8043E-02
  4.2976E+01  3.2664E-01  1.7970E-02
  4.3292E+01  3.2631E-01  1.7962E-02
  4.3608E+01  3.2628E-01  1.8030E-02
  4.3924E+01  3.2661E-01  1.8177E-02
  4.4240E+01  3.2731E-01  1.8399E-02
  4.4556E+01  3.2834E-01  1.8686E-02
  4.4872E+01  3.2966E-01  1.9022E-02
  4.5188E+01  3.3118E-01  1.9392E-02
  4.5504E+01  3.3285E-01  1.9777E-02
  4.5820E+01  3.3455E-01  2.0158E-02
  4.6136E+01  3.3623E-01  2.0513E-02
  4.6452E+01  3.3779E-01  2.0825E-02
  4.6768E+01  3.3921E-01  2.1091E-02
  4.7084E+01  3.4046E-01  2.1313E-02
  4.7400E+01  3.4151E-01  2.1495E-02
  4.7716E+01  3.4235E-01  2.1636E-02
  4.8032E+01  3.4295E-01  2.1733E-02
  4.8348E+01  3.4330E-01  2.1787E-02
  4.8664E+01  3.4341E-01  2.1802E-02
  4.8980E+01  3.4329E-01  2.1780E-02
  4.9296E+01  3.4296E-01  2.1725E-02
  4.9612E+01  3.4246E-01  2.1645E-02
  4.9928E+01  3.4184E-01  2.1556E-02
  5.0244E+01  3.4114E-01  2.1475E-02
  5.0560E+01  3.4041E-01  2.1410E-02
  5.0876E+01  3.3966E-01  2.1356E-02
  5.1192E+01  3.3890E-01  2.1296E-02
  5.1508E+01  3.3815E-01  2.1220E-02
  5.1824E+01  3.3747E-01  2.1129E-02
  5.2140E+01  3.3691E-01  2.1041E-02
  5.2456E+01  3.3652E-01  2.0978E-02
  5.2772E+01  3.3632E-01  2.0949E-02
  5.3088E+01  3.3631E-01  2.0956E-02
  5.3404E+01  3.3646E-01  2.0993E-02
  5.3720E+01  3.3672E-01  2.1055E-02
  5.4036E+01  3.3706E-01  2.1140E-02
  5.4352E+01  3.3747E-01  2.1242E-02
  5.4668E+01  3.3791E-01  2.1352E-02
  5.4984E+01  3.3836E-01  2.1453E-02
  5.5300E+01  3.3880E-01  2.1532E-02
  5.5616E+01  3.3924E-01  2.1589E-02
  5.5932E+01  3.3967E-01  2.1635E-02
  5.6248E+01  3.4013E-01  2.1690E-02
  5.6564E+01  3.4064E-01  2.1771E-02
  5.6880E+01  3.4123E-01  2.1888E-02
  5.7196E+01  3.4188E-01  2.2034E-02
  5.7512E+01  3.4258E-01  2.2200E-02
  5.7828E+01  3.4332E-01  2.2375E-02
  5.8144E+01  3.4406E-01  2.2552E-02
  5.8460E+01  3.4480E-01  2.2730E-02
  5.8776E+01  3.4551E-01  2.2910E-02
  5.9092E+01  3.4618E-01  2.3092E-02
  5.9408E+01  3.4677E-01  2.3271E-02
  5.9724E+01  3.4727E-01  2.3441E-02
  6.0040E+01  3.4763E-01  2.3597E-02
  6.0356E+01  3.4783E-01  2.3732E-02
  6.0672E+01  3.4786E-01  2.3840E-02
  6.0988E+01  3.4771E-01  2.3917E-02
  6.1304E+01  3.4739E-01  2.3962E-02
  6.1620E+01  3.4693E-01  2.3975E-02
  6.1936E+01  3.4635E-01  2.3961E-02
  6.2252E+01  3.4569E-01  2.3921E-02
  6.2568E+01  3.4498E-01  2.3861E-02
  6.2884E+01  3.4423E-01  2.3786E-02
  6.3200E+01  3.4348E-01  2.3707E-02
