# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:36:25 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1545 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9302E-01  7.2683E-04
  6.4800E-01  9.7396E-01  1.3691E-03
  9.7200E-01  9.4658E-01  1.9190E-03
  1.2960E+00  9.1457E-01  2.4105E-03
  1.6200E+00  8.8079E-01  2.8730E-03
  1.9440E+00  8.4720E-01  3.3299E-03
  2.2680E+00  8.1502E-01  3.8025E-03
  2.5920E+00  7.8495E-01  4.3030E-03
  2.9160E+00  7.5728E-01  4.8287E-03
  3.2400E+00  7.3204E-01  5.3633E-03
  3.5640E+00  7.0907E-01  5.8831E-03
  3.8880E+00  6.8812E-01  6.3643E-03
  4.2120E+00  6.6891E-01  6.7874E-03
  4.5360E+00  6.5120E-01  7.1393E-03
  4.8600E+00  6.3480E-01  7.4135E-03
  5.1840E+00  6.1955E-01  7.6093E-03
  5.5080E+00  6.0535E-01  7.7311E-03
  5.8320E+00  5.9211E-01  7.7872E-03
  6.1560E+00  5.7977E-01  7.7892E-03
  6.4800E+00  5.6826E-01  7.7503E-03
  6.8040E+00  5.5752E-01  7.6844E-03
  7.1280E+00  5.4750E-01  7.6084E-03
  7.4520E+00  5.3813E-01  7.5332E-03
  7.7760E+00  5.2934E-01  7.4676E-03
  8.1000E+00  5.2109E-01  7.4272E-03
  8.4240E+00  5.1331E-01  7.4137E-03
  8.7480E+00  5.0593E-01  7.4203E-03
  9.0720E+00  4.9891E-01  7.4590E-03
  9.3960E+00  4.9223E-01  7.5407E-03
  9.7200E+00  4.8582E-01  7.6491E-03
  1.0044E+01  4.7965E-01  7.7693E-03
  1.0368E+01  4.7369E-01  7.9089E-03
  1.0692E+01  4.6792E-01  8.0719E-03
  1.1016E+01  4.6235E-01  8.2452E-03
  1.1340E+01  4.5696E-01  8.4195E-03
  1.1664E+01  4.5173E-01  8.5945E-03
