# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:23 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1297 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.8600E-01  9.9728E-01  1.0211E-03
  7.7200E-01  9.8952E-01  2.0781E-03
  1.1580E+00  9.7753E-01  3.1581E-03
  1.5440E+00  9.6236E-01  4.2395E-03
  1.9300E+00  9.4513E-01  5.3127E-03
  2.3160E+00  9.2694E-01  6.3751E-03
  2.7020E+00  9.0871E-01  7.4260E-03
  3.0880E+00  8.9120E-01  8.4621E-03
  3.4740E+00  8.7489E-01  9.4770E-03
  3.8600E+00  8.6004E-01  1.0461E-02
  4.2460E+00  8.4668E-01  1.1406E-02
  4.6320E+00  8.3470E-01  1.2303E-02
  5.0180E+00  8.2382E-01  1.3149E-02
  5.4040E+00  8.1375E-01  1.3945E-02
  5.7900E+00  8.0415E-01  1.4694E-02
  6.1760E+00  7.9473E-01  1.5404E-02
  6.5620E+00  7.8525E-01  1.6081E-02
  6.9480E+00  7.7553E-01  1.6731E-02
  7.3340E+00  7.6549E-01  1.7361E-02
  7.7200E+00  7.5510E-01  1.7974E-02
  8.1060E+00  7.4440E-01  1.8570E-02
  8.4920E+00  7.3346E-01  1.9150E-02
  8.8780E+00  7.2239E-01  1.9711E-02
  9.2640E+00  7.1129E-01  2.0251E-02
  9.6500E+00  7.0028E-01  2.0767E-02
  1.0036E+01  6.8947E-01  2.1255E-02
  1.0422E+01  6.7895E-01  2.1713E-02
  1.0808E+01  6.6879E-01  2.2139E-02
  1.1194E+01  6.5904E-01  2.2531E-02
  1.1580E+01  6.4974E-01  2.2889E-02
  1.1966E+01  6.4091E-01  2.3215E-02
  1.2352E+01  6.3258E-01  2.3510E-02
  1.2738E+01  6.2473E-01  2.3775E-02
  1.3124E+01  6.1736E-01  2.4012E-02
  1.3510E+01  6.1047E-01  2.4225E-02
  1.3896E+01  6.0404E-01  2.4419E-02
  1.4282E+01  5.9806E-01  2.4595E-02
  1.4668E+01  5.9253E-01  2.4757E-02
  1.5054E+01  5.8743E-01  2.4908E-02
  1.5440E+01  5.8277E-01  2.5050E-02
  1.5826E+01  5.7852E-01  2.5188E-02
  1.6212E+01  5.7468E-01  2.5324E-02
  1.6598E+01  5.7126E-01  2.5461E-02
  1.6984E+01  5.6825E-01  2.5601E-02
  1.7370E+01  5.6563E-01  2.5746E-02
  1.7756E+01  5.6337E-01  2.5897E-02
  1.8142E+01  5.6146E-01  2.6056E-02
  1.8528E+01  5.5990E-01  2.6227E-02
  1.8914E+01  5.5870E-01  2.6410E-02
  1.9300E+01  5.5783E-01  2.6607E-02
  1.9686E+01  5.5726E-01  2.6817E-02
  2.0072E+01  5.5699E-01  2.7041E-02
  2.0458E+01  5.5697E-01  2.7281E-02
  2.0844E+01  5.5720E-01  2.7538E-02
  2.1230E+01  5.5764E-01  2.7814E-02
  2.1616E+01  5.5828E-01  2.8111E-02
  2.2002E+01  5.5908E-01  2.8427E-02
  2.2388E+01  5.6003E-01  2.8761E-02
  2.2774E+01  5.6111E-01  2.9113E-02
  2.3160E+01  5.6233E-01  2.9483E-02
  2.3546E+01  5.6364E-01  2.9869E-02
  2.3932E+01  5.6503E-01  3.0271E-02
  2.4318E+01  5.6646E-01  3.0685E-02
  2.4704E+01  5.6790E-01  3.1112E-02
  2.5090E+01  5.6935E-01  3.1552E-02
  2.5476E+01  5.7079E-01  3.2008E-02
  2.5862E+01  5.7225E-01  3.2483E-02
  2.6248E+01  5.7371E-01  3.2976E-02
  2.6634E+01  5.7514E-01  3.3484E-02
  2.7020E+01  5.7652E-01  3.4002E-02
  2.7406E+01  5.7782E-01  3.4525E-02
  2.7792E+01  5.7902E-01  3.5046E-02
  2.8178E+01  5.8010E-01  3.5564E-02
  2.8564E+01  5.8109E-01  3.6078E-02
  2.8950E+01  5.8198E-01  3.6593E-02
  2.9336E+01  5.8279E-01  3.7111E-02
  2.9722E+01  5.8349E-01  3.7633E-02
  3.0108E+01  5.8409E-01  3.8160E-02
  3.0494E+01  5.8455E-01  3.8689E-02
  3.0880E+01  5.8486E-01  3.9216E-02
  3.1266E+01  5.8502E-01  3.9737E-02
  3.1652E+01  5.8502E-01  4.0249E-02
  3.2038E+01  5.8487E-01  4.0751E-02
  3.2424E+01  5.8459E-01  4.1243E-02
  3.2810E+01  5.8420E-01  4.1726E-02
  3.3196E+01  5.8370E-01  4.2202E-02
  3.3582E+01  5.8310E-01  4.2673E-02
  3.3968E+01  5.8240E-01  4.3141E-02
  3.4354E+01  5.8160E-01  4.3604E-02
  3.4740E+01  5.8068E-01  4.4061E-02
  3.5126E+01  5.7963E-01  4.4511E-02
  3.5512E+01  5.7842E-01  4.4951E-02
  3.5898E+01  5.7708E-01  4.5380E-02
  3.6284E+01  5.7561E-01  4.5798E-02
  3.6670E+01  5.7403E-01  4.6206E-02
  3.7056E+01  5.7238E-01  4.6602E-02
  3.7442E+01  5.7068E-01  4.6990E-02
  3.7828E+01  5.6894E-01  4.7370E-02
  3.8214E+01  5.6718E-01  4.7746E-02
  3.8600E+01  5.6543E-01  4.8119E-02
  3.8986E+01  5.6367E-01  4.8492E-02
  3.9372E+01  5.6190E-01  4.8862E-02
  3.9758E+01  5.6010E-01  4.9229E-02
  4.0144E+01  5.5826E-01  4.9591E-02
  4.0530E+01  5.5636E-01  4.9946E-02
  4.0916E+01  5.5440E-01  5.0292E-02
  4.1302E+01  5.5237E-01  5.0629E-02
  4.1688E+01  5.5027E-01  5.0957E-02
  4.2074E+01  5.4813E-01  5.1274E-02
  4.2460E+01  5.4596E-01  5.1581E-02
  4.2846E+01  5.4378E-01  5.1880E-02
  4.3232E+01  5.4165E-01  5.2172E-02
  4.3618E+01  5.3958E-01  5.2462E-02
  4.4004E+01  5.3762E-01  5.2756E-02
  4.4390E+01  5.3582E-01  5.3061E-02
  4.4776E+01  5.3422E-01  5.3381E-02
  4.5162E+01  5.3285E-01  5.3720E-02
  4.5548E+01  5.3171E-01  5.4080E-02
  4.5934E+01  5.3079E-01  5.4457E-02
  4.6320E+01  5.3005E-01  5.4848E-02
  4.6706E+01  5.2942E-01  5.5245E-02
  4.7092E+01  5.2882E-01  5.5640E-02
  4.7478E+01  5.2815E-01  5.6023E-02
  4.7864E+01  5.2732E-01  5.6386E-02
  4.8250E+01  5.2625E-01  5.6720E-02
  4.8636E+01  5.2488E-01  5.7023E-02
  4.9022E+01  5.2319E-01  5.7295E-02
  4.9408E+01  5.2121E-01  5.7543E-02
  4.9794E+01  5.1900E-01  5.7776E-02
  5.0180E+01  5.1667E-01  5.8007E-02
  5.0566E+01  5.1432E-01  5.8248E-02
  5.0952E+01  5.1208E-01  5.8508E-02
  5.1338E+01  5.1005E-01  5.8795E-02
  5.1724E+01  5.0833E-01  5.9112E-02
  5.2110E+01  5.0697E-01  5.9460E-02
  5.2496E+01  5.0599E-01  5.9835E-02
  5.2882E+01  5.0537E-01  6.0233E-02
  5.3268E+01  5.0509E-01  6.0646E-02
  5.3654E+01  5.0507E-01  6.1066E-02
  5.4040E+01  5.0524E-01  6.1484E-02
  5.4426E+01  5.0550E-01  6.1891E-02
  5.4812E+01  5.0580E-01  6.2280E-02
  5.5198E+01  5.0604E-01  6.2648E-02
  5.5584E+01  5.0620E-01  6.2994E-02
  5.5970E+01  5.0624E-01  6.3321E-02
  5.6356E+01  5.0615E-01  6.3635E-02
  5.6742E+01  5.0593E-01  6.3941E-02
  5.7128E+01  5.0561E-01  6.4245E-02
  5.7514E+01  5.0520E-01  6.4554E-02
  5.7900E+01  5.0473E-01  6.4871E-02
  5.8286E+01  5.0421E-01  6.5198E-02
  5.8672E+01  5.0368E-01  6.5539E-02
  5.9058E+01  5.0316E-01  6.5892E-02
  5.9444E+01  5.0266E-01  6.6257E-02
  5.9830E+01  5.0218E-01  6.6632E-02
  6.0216E+01  5.0172E-01  6.7013E-02
  6.0602E+01  5.0128E-01  6.7395E-02
