# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:46 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1375 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9680E-01  5.7414E-04
  7.2800E-01  9.8779E-01  1.1490E-03
  1.0920E+00  9.7412E-01  1.7215E-03
  1.4560E+00  9.5712E-01  2.2925E-03
  1.8200E+00  9.3810E-01  2.8672E-03
  2.1840E+00  9.1822E-01  3.4536E-03
  2.5480E+00  8.9840E-01  4.0581E-03
  2.9120E+00  8.7934E-01  4.6800E-03
  3.2760E+00  8.6148E-01  5.3106E-03
  3.6400E+00  8.4504E-01  5.9354E-03
  4.0040E+00  8.3011E-01  6.5381E-03
  4.3680E+00  8.1661E-01  7.1048E-03
  4.7320E+00  8.0442E-01  7.6263E-03
  5.0960E+00  7.9334E-01  8.0992E-03
  5.4600E+00  7.8313E-01  8.5250E-03
  5.8240E+00  7.7360E-01  8.9095E-03
  6.1880E+00  7.6452E-01  9.2607E-03
  6.5520E+00  7.5575E-01  9.5879E-03
  6.9160E+00  7.4713E-01  9.9000E-03
  7.2800E+00  7.3858E-01  1.0204E-02
  7.6440E+00  7.3003E-01  1.0507E-02
  8.0080E+00  7.2146E-01  1.0810E-02
  8.3720E+00  7.1287E-01  1.1116E-02
  8.7360E+00  7.0426E-01  1.1423E-02
  9.1000E+00  6.9568E-01  1.1729E-02
  9.4640E+00  6.8717E-01  1.2031E-02
  9.8280E+00  6.7877E-01  1.2325E-02
  1.0192E+01  6.7051E-01  1.2605E-02
  1.0556E+01  6.6245E-01  1.2870E-02
  1.0920E+01  6.5459E-01  1.3114E-02
  1.1284E+01  6.4698E-01  1.3336E-02
  1.1648E+01  6.3962E-01  1.3536E-02
  1.2012E+01  6.3252E-01  1.3713E-02
