# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:17 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1284 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.9000E-01  9.9720E-01  1.3725E-03
  7.8000E-01  9.8925E-01  2.7746E-03
  1.1700E+00  9.7697E-01  4.1878E-03
  1.5600E+00  9.6144E-01  5.5869E-03
  1.9500E+00  9.4381E-01  6.9603E-03
  2.3400E+00  9.2518E-01  8.3038E-03
  2.7300E+00  9.0655E-01  9.6161E-03
  3.1200E+00  8.8866E-01  1.0895E-02
  3.5100E+00  8.7203E-01  1.2136E-02
  3.9000E+00  8.5691E-01  1.3333E-02
  4.2900E+00  8.4333E-01  1.4481E-02
  4.6800E+00  8.3114E-01  1.5576E-02
  5.0700E+00  8.2007E-01  1.6618E-02
  5.4600E+00  8.0978E-01  1.7607E-02
  5.8500E+00  7.9990E-01  1.8548E-02
  6.2400E+00  7.9014E-01  1.9447E-02
  6.6300E+00  7.8024E-01  2.0310E-02
  7.0200E+00  7.7003E-01  2.1143E-02
  7.4100E+00  7.5943E-01  2.1949E-02
  7.8000E+00  7.4842E-01  2.2729E-02
  8.1900E+00  7.3707E-01  2.3485E-02
  8.5800E+00  7.2546E-01  2.4216E-02
  8.9700E+00  7.1373E-01  2.4918E-02
  9.3600E+00  7.0199E-01  2.5591E-02
  9.7500E+00  6.9038E-01  2.6231E-02
  1.0140E+01  6.7903E-01  2.6835E-02
  1.0530E+01  6.6801E-01  2.7402E-02
  1.0920E+01  6.5742E-01  2.7932E-02
  1.1310E+01  6.4729E-01  2.8422E-02
  1.1700E+01  6.3768E-01  2.8876E-02
  1.2090E+01  6.2860E-01  2.9294E-02
  1.2480E+01  6.2006E-01  2.9678E-02
  1.2870E+01  6.1205E-01  3.0031E-02
  1.3260E+01  6.0457E-01  3.0355E-02
  1.3650E+01  5.9759E-01  3.0654E-02
  1.4040E+01  5.9112E-01  3.0933E-02
  1.4430E+01  5.8513E-01  3.1195E-02
  1.4820E+01  5.7962E-01  3.1441E-02
  1.5210E+01  5.7458E-01  3.1677E-02
  1.5600E+01  5.7000E-01  3.1905E-02
  1.5990E+01  5.6587E-01  3.2129E-02
  1.6380E+01  5.6219E-01  3.2351E-02
  1.6770E+01  5.5896E-01  3.2574E-02
  1.7160E+01  5.5615E-01  3.2800E-02
  1.7550E+01  5.5374E-01  3.3031E-02
  1.7940E+01  5.5172E-01  3.3269E-02
  1.8330E+01  5.5007E-01  3.3516E-02
  1.8720E+01  5.4880E-01  3.3775E-02
  1.9110E+01  5.4788E-01  3.4048E-02
  1.9500E+01  5.4730E-01  3.4334E-02
  1.9890E+01  5.4703E-01  3.4633E-02
  2.0280E+01  5.4702E-01  3.4947E-02
  2.0670E+01  5.4727E-01  3.5278E-02
  2.1060E+01  5.4774E-01  3.5629E-02
  2.1450E+01  5.4841E-01  3.6000E-02
  2.1840E+01  5.4926E-01  3.6392E-02
  2.2230E+01  5.5026E-01  3.6802E-02
  2.2620E+01  5.5139E-01  3.7232E-02
  2.3010E+01  5.5265E-01  3.7680E-02
  2.3400E+01  5.5402E-01  3.8145E-02
  2.3790E+01  5.5545E-01  3.8627E-02
  2.4180E+01  5.5692E-01  3.9124E-02
  2.4570E+01  5.5838E-01  3.9635E-02
  2.4960E+01  5.5982E-01  4.0160E-02
  2.5350E+01  5.6124E-01  4.0700E-02
  2.5740E+01  5.6265E-01  4.1257E-02
  2.6130E+01  5.6405E-01  4.1830E-02
  2.6520E+01  5.6541E-01  4.2418E-02
  2.6910E+01  5.6672E-01  4.3018E-02
  2.7300E+01  5.6792E-01  4.3623E-02
  2.7690E+01  5.6901E-01  4.4231E-02
  2.8080E+01  5.6996E-01  4.4837E-02
  2.8470E+01  5.7078E-01  4.5442E-02
  2.8860E+01  5.7148E-01  4.6048E-02
  2.9250E+01  5.7205E-01  4.6658E-02
  2.9640E+01  5.7251E-01  4.7272E-02
  3.0030E+01  5.7283E-01  4.7889E-02
  3.0420E+01  5.7299E-01  4.8509E-02
  3.0810E+01  5.7300E-01  4.9126E-02
  3.1200E+01  5.7283E-01  4.9739E-02
  3.1590E+01  5.7249E-01  5.0343E-02
  3.1980E+01  5.7198E-01  5.0938E-02
  3.2370E+01  5.7133E-01  5.1524E-02
  3.2760E+01  5.7056E-01  5.2100E-02
  3.3150E+01  5.6966E-01  5.2670E-02
  3.3540E+01  5.6865E-01  5.3233E-02
  3.3930E+01  5.6753E-01  5.3790E-02
  3.4320E+01  5.6628E-01  5.4342E-02
  3.4710E+01  5.6489E-01  5.4886E-02
  3.5100E+01  5.6336E-01  5.5420E-02
  3.5490E+01  5.6168E-01  5.5943E-02
  3.5880E+01  5.5986E-01  5.6455E-02
  3.6270E+01  5.5791E-01  5.6955E-02
  3.6660E+01  5.5587E-01  5.7443E-02
  3.7050E+01  5.5376E-01  5.7920E-02
  3.7440E+01  5.5160E-01  5.8385E-02
  3.7830E+01  5.4941E-01  5.8840E-02
  3.8220E+01  5.4719E-01  5.9287E-02
  3.8610E+01  5.4497E-01  5.9729E-02
  3.9000E+01  5.4274E-01  6.0165E-02
  3.9390E+01  5.4050E-01  6.0596E-02
  3.9780E+01  5.3824E-01  6.1021E-02
  4.0170E+01  5.3595E-01  6.1439E-02
  4.0560E+01  5.3361E-01  6.1849E-02
  4.0950E+01  5.3124E-01  6.2250E-02
  4.1340E+01  5.2882E-01  6.2641E-02
  4.1730E+01  5.2636E-01  6.3022E-02
  4.2120E+01  5.2388E-01  6.3392E-02
  4.2510E+01  5.2138E-01  6.3750E-02
  4.2900E+01  5.1889E-01  6.4098E-02
  4.3290E+01  5.1644E-01  6.4438E-02
  4.3680E+01  5.1406E-01  6.4773E-02
  4.4070E+01  5.1179E-01  6.5109E-02
  4.4460E+01  5.0969E-01  6.5451E-02
  4.4850E+01  5.0781E-01  6.5804E-02
  4.5240E+01  5.0616E-01  6.6171E-02
  4.5630E+01  5.0476E-01  6.6553E-02
  4.6020E+01  5.0359E-01  6.6946E-02
  4.6410E+01  5.0260E-01  6.7348E-02
  4.6800E+01  5.0171E-01  6.7753E-02
  4.7190E+01  5.0083E-01  6.8153E-02
  4.7580E+01  4.9987E-01  6.8540E-02
  4.7970E+01  4.9872E-01  6.8908E-02
  4.8360E+01  4.9730E-01  6.9252E-02
  4.8750E+01  4.9558E-01  6.9571E-02
  4.9140E+01  4.9353E-01  6.9865E-02
  4.9530E+01  4.9122E-01  7.0141E-02
  4.9920E+01  4.8872E-01  7.0409E-02
  5.0310E+01  4.8615E-01  7.0678E-02
  5.0700E+01  4.8365E-01  7.0958E-02
  5.1090E+01  4.8133E-01  7.1255E-02
  5.1480E+01  4.7930E-01  7.1575E-02
  5.1870E+01  4.7763E-01  7.1919E-02
  5.2260E+01  4.7635E-01  7.2287E-02
  5.2650E+01  4.7547E-01  7.2674E-02
  5.3040E+01  4.7495E-01  7.3077E-02
  5.3430E+01  4.7472E-01  7.3488E-02
  5.3820E+01  4.7471E-01  7.3900E-02
  5.4210E+01  4.7483E-01  7.4307E-02
  5.4600E+01  4.7498E-01  7.4702E-02
  5.4990E+01  4.7508E-01  7.5080E-02
  5.5380E+01  4.7508E-01  7.5441E-02
  5.5770E+01  4.7493E-01  7.5786E-02
  5.6160E+01  4.7462E-01  7.6117E-02
  5.6550E+01  4.7417E-01  7.6441E-02
  5.6940E+01  4.7358E-01  7.6762E-02
  5.7330E+01  4.7289E-01  7.7085E-02
  5.7720E+01  4.7212E-01  7.7413E-02
  5.8110E+01  4.7131E-01  7.7750E-02
  5.8500E+01  4.7049E-01  7.8098E-02
  5.8890E+01  4.6969E-01  7.8455E-02
  5.9280E+01  4.6891E-01  7.8822E-02
  5.9670E+01  4.6817E-01  7.9197E-02
  6.0060E+01  4.6746E-01  7.9577E-02
  6.0450E+01  4.6677E-01  7.9958E-02
  6.0840E+01  4.6609E-01  8.0336E-02
  6.1230E+01  4.6539E-01  8.0707E-02
  6.1620E+01  4.6466E-01  8.1069E-02
  6.2010E+01  4.6389E-01  8.1418E-02
  6.2400E+01  4.6307E-01  8.1753E-02
  6.2790E+01  4.6220E-01  8.2074E-02
  6.3180E+01  4.6130E-01  8.2384E-02
  6.3570E+01  4.6037E-01  8.2682E-02
  6.3960E+01  4.5942E-01  8.2973E-02
  6.4350E+01  4.5848E-01  8.3259E-02
  6.4740E+01  4.5754E-01  8.3542E-02
  6.5130E+01  4.5661E-01  8.3825E-02
  6.5520E+01  4.5571E-01  8.4109E-02
  6.5910E+01  4.5484E-01  8.4395E-02
  6.6300E+01  4.5400E-01  8.4683E-02
  6.6690E+01  4.5318E-01  8.4974E-02
  6.7080E+01  4.5239E-01  8.5267E-02
  6.7470E+01  4.5161E-01  8.5562E-02
  6.7860E+01  4.5084E-01  8.5859E-02
  6.8250E+01  4.5007E-01  8.6157E-02
  6.8640E+01  4.4928E-01  8.6454E-02
  6.9030E+01  4.4847E-01  8.6750E-02
  6.9420E+01  4.4764E-01  8.7043E-02
  6.9810E+01  4.4677E-01  8.7332E-02
  7.0200E+01  4.4587E-01  8.7618E-02
  7.0590E+01  4.4493E-01  8.7898E-02
  7.0980E+01  4.4395E-01  8.8173E-02
  7.1370E+01  4.4294E-01  8.8444E-02
  7.1760E+01  4.4192E-01  8.8710E-02
  7.2150E+01  4.4088E-01  8.8973E-02
  7.2540E+01  4.3984E-01  8.9233E-02
  7.2930E+01  4.3879E-01  8.9488E-02
  7.3320E+01  4.3774E-01  8.9741E-02
  7.3710E+01  4.3669E-01  8.9990E-02
  7.4100E+01  4.3565E-01  9.0238E-02
  7.4490E+01  4.3463E-01  9.0485E-02
  7.4880E+01  4.3363E-01  9.0732E-02
  7.5270E+01  4.3264E-01  9.0979E-02
  7.5660E+01  4.3167E-01  9.1225E-02
  7.6050E+01  4.3071E-01  9.1471E-02
  7.6440E+01  4.2976E-01  9.1716E-02
  7.6830E+01  4.2881E-01  9.1960E-02
  7.7220E+01  4.2786E-01  9.2203E-02
  7.7610E+01  4.2692E-01  9.2445E-02
  7.8000E+01  4.2598E-01  9.2686E-02
  7.8390E+01  4.2506E-01  9.2928E-02
  7.8780E+01  4.2414E-01  9.3169E-02
  7.9170E+01  4.2325E-01  9.3411E-02
  7.9560E+01  4.2237E-01  9.3653E-02
  7.9950E+01  4.2150E-01  9.3895E-02
  8.0340E+01  4.2064E-01  9.4137E-02
  8.0730E+01  4.1978E-01  9.4378E-02
  8.1120E+01  4.1892E-01  9.4618E-02
  8.1510E+01  4.1805E-01  9.4856E-02
  8.1900E+01  4.1718E-01  9.5091E-02
  8.2290E+01  4.1630E-01  9.5323E-02
  8.2680E+01  4.1543E-01  9.5553E-02
  8.3070E+01  4.1456E-01  9.5782E-02
  8.3460E+01  4.1372E-01  9.6010E-02
  8.3850E+01  4.1291E-01  9.6239E-02
  8.4240E+01  4.1212E-01  9.6470E-02
  8.4630E+01  4.1136E-01  9.6703E-02
  8.5020E+01  4.1062E-01  9.6939E-02
  8.5410E+01  4.0990E-01  9.7175E-02
  8.5800E+01  4.0920E-01  9.7413E-02
  8.6190E+01  4.0849E-01  9.7649E-02
  8.6580E+01  4.0779E-01  9.7884E-02
  8.6970E+01  4.0708E-01  9.8117E-02
  8.7360E+01  4.0637E-01  9.8349E-02
  8.7750E+01  4.0566E-01  9.8578E-02
  8.8140E+01  4.0495E-01  9.8808E-02
  8.8530E+01  4.0425E-01  9.9037E-02
  8.8920E+01  4.0356E-01  9.9269E-02
  8.9310E+01  4.0290E-01  9.9503E-02
  8.9700E+01  4.0226E-01  9.9740E-02
  9.0090E+01  4.0164E-01  9.9980E-02
  9.0480E+01  4.0104E-01  1.0022E-01
  9.0870E+01  4.0044E-01  1.0046E-01
  9.1260E+01  3.9985E-01  1.0070E-01
