# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:41 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1360 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.6800E-01  9.9703E-01  5.8593E-04
  7.3600E-01  9.8867E-01  1.1838E-03
  1.1040E+00  9.7590E-01  1.7909E-03
  1.4720E+00  9.5992E-01  2.4038E-03
  1.8400E+00  9.4196E-01  3.0241E-03
  2.2080E+00  9.2310E-01  3.6575E-03
  2.5760E+00  9.0425E-01  4.3083E-03
  2.9440E+00  8.8610E-01  4.9749E-03
  3.3120E+00  8.6910E-01  5.6483E-03
  3.6800E+00  8.5348E-01  6.3143E-03
  4.0480E+00  8.3933E-01  6.9571E-03
  4.4160E+00  8.2657E-01  7.5634E-03
  4.7840E+00  8.1505E-01  8.1244E-03
  5.1520E+00  8.0455E-01  8.6368E-03
  5.5200E+00  7.9483E-01  9.1026E-03
  5.8880E+00  7.8567E-01  9.5277E-03
  6.2560E+00  7.7685E-01  9.9202E-03
  6.6240E+00  7.6821E-01  1.0289E-02
  6.9920E+00  7.5961E-01  1.0643E-02
  7.3600E+00  7.5097E-01  1.0989E-02
  7.7280E+00  7.4225E-01  1.1332E-02
  8.0960E+00  7.3344E-01  1.1674E-02
  8.4640E+00  7.2456E-01  1.2016E-02
  8.8320E+00  7.1564E-01  1.2355E-02
  9.2000E+00  7.0673E-01  1.2691E-02
  9.5680E+00  6.9789E-01  1.3019E-02
  9.9360E+00  6.8917E-01  1.3334E-02
  1.0304E+01  6.8062E-01  1.3633E-02
  1.0672E+01  6.7228E-01  1.3913E-02
  1.1040E+01  6.6418E-01  1.4171E-02
  1.1408E+01  6.5635E-01  1.4405E-02
  1.1776E+01  6.4880E-01  1.4615E-02
  1.2144E+01  6.4155E-01  1.4802E-02
  1.2512E+01  6.3461E-01  1.4965E-02
  1.2880E+01  6.2798E-01  1.5106E-02
  1.3248E+01  6.2165E-01  1.5226E-02
  1.3616E+01  6.1563E-01  1.5327E-02
  1.3984E+01  6.0990E-01  1.5414E-02
  1.4352E+01  6.0447E-01  1.5488E-02
  1.4720E+01  5.9934E-01  1.5554E-02
  1.5088E+01  5.9452E-01  1.5611E-02
  1.5456E+01  5.8998E-01  1.5659E-02
  1.5824E+01  5.8571E-01  1.5702E-02
  1.6192E+01  5.8172E-01  1.5743E-02
  1.6560E+01  5.7805E-01  1.5788E-02
  1.6928E+01  5.7468E-01  1.5837E-02
  1.7296E+01  5.7159E-01  1.5891E-02
  1.7664E+01  5.6875E-01  1.5950E-02
  1.8032E+01  5.6615E-01  1.6014E-02
  1.8400E+01  5.6380E-01  1.6088E-02
  1.8768E+01  5.6174E-01  1.6172E-02
  1.9136E+01  5.5996E-01  1.6269E-02
  1.9504E+01  5.5846E-01  1.6376E-02
  1.9872E+01  5.5723E-01  1.6494E-02
  2.0240E+01  5.5624E-01  1.6625E-02
  2.0608E+01  5.5549E-01  1.6772E-02
  2.0976E+01  5.5498E-01  1.6935E-02
  2.1344E+01  5.5470E-01  1.7117E-02
  2.1712E+01  5.5462E-01  1.7315E-02
  2.2080E+01  5.5472E-01  1.7528E-02
  2.2448E+01  5.5496E-01  1.7754E-02
  2.2816E+01  5.5535E-01  1.7994E-02
  2.3184E+01  5.5588E-01  1.8247E-02
  2.3552E+01  5.5654E-01  1.8510E-02
  2.3920E+01  5.5731E-01  1.8779E-02
  2.4288E+01  5.5818E-01  1.9050E-02
  2.4656E+01  5.5915E-01  1.9323E-02
  2.5024E+01  5.6021E-01  1.9602E-02
  2.5392E+01  5.6139E-01  1.9896E-02
  2.5760E+01  5.6269E-01  2.0214E-02
  2.6128E+01  5.6410E-01  2.0562E-02
  2.6496E+01  5.6558E-01  2.0936E-02
  2.6864E+01  5.6704E-01  2.1326E-02
  2.7232E+01  5.6846E-01  2.1717E-02
  2.7600E+01  5.6978E-01  2.2097E-02
  2.7968E+01  5.7102E-01  2.2459E-02
  2.8336E+01  5.7221E-01  2.2801E-02
  2.8704E+01  5.7340E-01  2.3133E-02
  2.9072E+01  5.7463E-01  2.3464E-02
  2.9440E+01  5.7593E-01  2.3804E-02
  2.9808E+01  5.7731E-01  2.4158E-02
  3.0176E+01  5.7872E-01  2.4527E-02
  3.0544E+01  5.8013E-01  2.4907E-02
  3.0912E+01  5.8148E-01  2.5289E-02
  3.1280E+01  5.8272E-01  2.5667E-02
  3.1648E+01  5.8385E-01  2.6035E-02
  3.2016E+01  5.8485E-01  2.6388E-02
  3.2384E+01  5.8575E-01  2.6728E-02
  3.2752E+01  5.8656E-01  2.7056E-02
  3.3120E+01  5.8730E-01  2.7378E-02
