# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:07 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1264 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9600E-01  9.9700E-01  4.1952E-03
  7.9200E-01  9.8863E-01  8.3663E-03
  1.1880E+00  9.7576E-01  1.2467E-02
  1.5840E+00  9.5949E-01  1.6455E-02
  1.9800E+00  9.4106E-01  2.0304E-02
  2.3760E+00  9.2163E-01  2.4002E-02
  2.7720E+00  9.0222E-01  2.7547E-02
  3.1680E+00  8.8364E-01  3.0942E-02
  3.5640E+00  8.6640E-01  3.4194E-02
  3.9600E+00  8.5076E-01  3.7313E-02
  4.3560E+00  8.3674E-01  4.0312E-02
  4.7520E+00  8.2413E-01  4.3200E-02
  5.1480E+00  8.1263E-01  4.5989E-02
  5.5440E+00  8.0184E-01  4.8687E-02
  5.9400E+00  7.9137E-01  5.1300E-02
  6.3360E+00  7.8090E-01  5.3832E-02
  6.7320E+00  7.7015E-01  5.6284E-02
  7.1280E+00  7.5896E-01  5.8656E-02
  7.5240E+00  7.4727E-01  6.0945E-02
  7.9200E+00  7.3509E-01  6.3149E-02
  8.3160E+00  7.2251E-01  6.5265E-02
  8.7120E+00  7.0967E-01  6.7289E-02
  9.1080E+00  6.9671E-01  6.9221E-02
  9.5040E+00  6.8380E-01  7.1060E-02
  9.9000E+00  6.7108E-01  7.2805E-02
  1.0296E+01  6.5870E-01  7.4458E-02
  1.0692E+01  6.4674E-01  7.6024E-02
  1.1088E+01  6.3529E-01  7.7505E-02
  1.1484E+01  6.2441E-01  7.8906E-02
  1.1880E+01  6.1411E-01  8.0233E-02
  1.2276E+01  6.0442E-01  8.1491E-02
  1.2672E+01  5.9534E-01  8.2686E-02
  1.3068E+01  5.8684E-01  8.3824E-02
  1.3464E+01  5.7891E-01  8.4911E-02
  1.3860E+01  5.7155E-01  8.5953E-02
  1.4256E+01  5.6473E-01  8.6954E-02
  1.4652E+01  5.5845E-01  8.7921E-02
  1.5048E+01  5.5269E-01  8.8858E-02
  1.5444E+01  5.4744E-01  8.9772E-02
  1.5840E+01  5.4271E-01  9.0665E-02
  1.6236E+01  5.3847E-01  9.1545E-02
  1.6632E+01  5.3474E-01  9.2414E-02
  1.7028E+01  5.3148E-01  9.3277E-02
  1.7424E+01  5.2869E-01  9.4138E-02
  1.7820E+01  5.2632E-01  9.5001E-02
  1.8216E+01  5.2438E-01  9.5869E-02
  1.8612E+01  5.2284E-01  9.6746E-02
  1.9008E+01  5.2171E-01  9.7636E-02
  1.9404E+01  5.2095E-01  9.8541E-02
  1.9800E+01  5.2052E-01  9.9462E-02
  2.0196E+01  5.2039E-01  1.0040E-01
  2.0592E+01  5.2052E-01  1.0136E-01
  2.0988E+01  5.2089E-01  1.0235E-01
  2.1384E+01  5.2148E-01  1.0336E-01
  2.1780E+01  5.2225E-01  1.0440E-01
  2.2176E+01  5.2319E-01  1.0546E-01
  2.2572E+01  5.2427E-01  1.0655E-01
  2.2968E+01  5.2548E-01  1.0766E-01
  2.3364E+01  5.2680E-01  1.0880E-01
  2.3760E+01  5.2817E-01  1.0997E-01
  2.4156E+01  5.2956E-01  1.1116E-01
  2.4552E+01  5.3092E-01  1.1238E-01
  2.4948E+01  5.3224E-01  1.1362E-01
  2.5344E+01  5.3351E-01  1.1488E-01
  2.5740E+01  5.3475E-01  1.1616E-01
  2.6136E+01  5.3596E-01  1.1746E-01
  2.6532E+01  5.3711E-01  1.1878E-01
  2.6928E+01  5.3816E-01  1.2012E-01
  2.7324E+01  5.3908E-01  1.2146E-01
  2.7720E+01  5.3983E-01  1.2282E-01
  2.8116E+01  5.4040E-01  1.2419E-01
  2.8512E+01  5.4079E-01  1.2556E-01
  2.8908E+01  5.4100E-01  1.2694E-01
  2.9304E+01  5.4105E-01  1.2832E-01
  2.9700E+01  5.4093E-01  1.2970E-01
  3.0096E+01  5.4064E-01  1.3109E-01
  3.0492E+01  5.4017E-01  1.3247E-01
  3.0888E+01  5.3948E-01  1.3384E-01
  3.1284E+01  5.3859E-01  1.3521E-01
  3.1680E+01  5.3747E-01  1.3657E-01
  3.2076E+01  5.3616E-01  1.3791E-01
  3.2472E+01  5.3467E-01  1.3924E-01
  3.2868E+01  5.3300E-01  1.4056E-01
  3.3264E+01  5.3118E-01  1.4186E-01
  3.3660E+01  5.2919E-01  1.4314E-01
  3.4056E+01  5.2704E-01  1.4440E-01
  3.4452E+01  5.2472E-01  1.4565E-01
  3.4848E+01  5.2222E-01  1.4687E-01
  3.5244E+01  5.1952E-01  1.4807E-01
  3.5640E+01  5.1666E-01  1.4924E-01
  3.6036E+01  5.1364E-01  1.5039E-01
  3.6432E+01  5.1050E-01  1.5152E-01
  3.6828E+01  5.0727E-01  1.5261E-01
  3.7224E+01  5.0396E-01  1.5368E-01
  3.7620E+01  5.0060E-01  1.5472E-01
  3.8016E+01  4.9717E-01  1.5574E-01
  3.8412E+01  4.9371E-01  1.5673E-01
  3.8808E+01  4.9021E-01  1.5769E-01
  3.9204E+01  4.8667E-01  1.5863E-01
  3.9600E+01  4.8309E-01  1.5955E-01
  3.9996E+01  4.7947E-01  1.6043E-01
  4.0392E+01  4.7580E-01  1.6130E-01
  4.0788E+01  4.7209E-01  1.6214E-01
  4.1184E+01  4.6834E-01  1.6295E-01
  4.1580E+01  4.6455E-01  1.6374E-01
  4.1976E+01  4.6074E-01  1.6450E-01
  4.2372E+01  4.5691E-01  1.6524E-01
  4.2768E+01  4.5308E-01  1.6595E-01
  4.3164E+01  4.4927E-01  1.6663E-01
