# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:55 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1414 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5400E-01  9.9619E-01  5.8900E-04
  7.0800E-01  9.8554E-01  1.1575E-03
  1.0620E+00  9.6954E-01  1.7004E-03
  1.4160E+00  9.4990E-01  2.2252E-03
  1.7700E+00  9.2818E-01  2.7432E-03
  2.1240E+00  9.0568E-01  3.2670E-03
  2.4780E+00  8.8341E-01  3.8065E-03
  2.8320E+00  8.6206E-01  4.3636E-03
  3.1860E+00  8.4205E-01  4.9308E-03
  3.5400E+00  8.2360E-01  5.4931E-03
  3.8940E+00  8.0675E-01  6.0336E-03
  4.2480E+00  7.9145E-01  6.5374E-03
  4.6020E+00  7.7756E-01  6.9944E-03
  4.9560E+00  7.6493E-01  7.4003E-03
  5.3100E+00  7.5337E-01  7.7563E-03
  5.6640E+00  7.4270E-01  8.0680E-03
  6.0180E+00  7.3272E-01  8.3434E-03
  6.3720E+00  7.2330E-01  8.5921E-03
  6.7260E+00  7.1427E-01  8.8237E-03
  7.0800E+00  7.0554E-01  9.0469E-03
  7.4340E+00  6.9700E-01  9.2690E-03
  7.7880E+00  6.8861E-01  9.4945E-03
  8.1420E+00  6.8032E-01  9.7270E-03
  8.4960E+00  6.7210E-01  9.9672E-03
  8.8500E+00  6.6397E-01  1.0213E-02
  9.2040E+00  6.5593E-01  1.0462E-02
  9.5580E+00  6.4800E-01  1.0713E-02
  9.9120E+00  6.4020E-01  1.0959E-02
  1.0266E+01  6.3256E-01  1.1195E-02
  1.0620E+01  6.2509E-01  1.1420E-02
  1.0974E+01  6.1783E-01  1.1626E-02
  1.1328E+01  6.1079E-01  1.1813E-02
  1.1682E+01  6.0396E-01  1.1978E-02
  1.2036E+01  5.9737E-01  1.2122E-02
  1.2390E+01  5.9102E-01  1.2243E-02
  1.2744E+01  5.8491E-01  1.2343E-02
  1.3098E+01  5.7904E-01  1.2423E-02
  1.3452E+01  5.7338E-01  1.2482E-02
  1.3806E+01  5.6794E-01  1.2523E-02
