# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:32 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1331 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.7600E-01  9.9730E-01  6.9310E-04
  7.5200E-01  9.8964E-01  1.4167E-03
  1.1280E+00  9.7784E-01  2.1655E-03
  1.5040E+00  9.6294E-01  2.9266E-03
  1.8800E+00  9.4606E-01  3.6954E-03
  2.2560E+00  9.2825E-01  4.4726E-03
  2.6320E+00  9.1039E-01  5.2595E-03
  3.0080E+00  8.9319E-01  6.0531E-03
  3.3840E+00  8.7711E-01  6.8447E-03
  3.7600E+00  8.6240E-01  7.6216E-03
  4.1360E+00  8.4913E-01  8.3698E-03
  4.5120E+00  8.3720E-01  9.0781E-03
  4.8880E+00  8.2641E-01  9.7393E-03
  5.2640E+00  8.1651E-01  1.0352E-02
  5.6400E+00  8.0722E-01  1.0918E-02
  6.0160E+00  7.9828E-01  1.1444E-02
  6.3920E+00  7.8946E-01  1.1938E-02
  6.7680E+00  7.8059E-01  1.2409E-02
  7.1440E+00  7.7156E-01  1.2864E-02
  7.5200E+00  7.6232E-01  1.3308E-02
  7.8960E+00  7.5286E-01  1.3745E-02
  8.2720E+00  7.4321E-01  1.4176E-02
  8.6480E+00  7.3342E-01  1.4599E-02
  9.0240E+00  7.2358E-01  1.5014E-02
  9.4000E+00  7.1377E-01  1.5416E-02
  9.7760E+00  7.0405E-01  1.5801E-02
  1.0152E+01  6.9452E-01  1.6167E-02
  1.0528E+01  6.8522E-01  1.6509E-02
  1.0904E+01  6.7622E-01  1.6825E-02
  1.1280E+01  6.6754E-01  1.7114E-02
  1.1656E+01  6.5921E-01  1.7376E-02
