# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:36:03 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1447 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4600E-01  9.9537E-01  6.2813E-04
  6.9200E-01  9.8252E-01  1.2176E-03
  1.0380E+00  9.6347E-01  1.7610E-03
  1.3840E+00  9.4040E-01  2.2721E-03
  1.7300E+00  9.1525E-01  2.7673E-03
  2.0760E+00  8.8953E-01  3.2630E-03
  2.4220E+00  8.6431E-01  3.7729E-03
  2.7680E+00  8.4031E-01  4.3011E-03
  3.1140E+00  8.1792E-01  4.8402E-03
  3.4600E+00  7.9729E-01  5.3743E-03
  3.8060E+00  7.7842E-01  5.8843E-03
  4.1520E+00  7.6121E-01  6.3529E-03
  4.4980E+00  7.4553E-01  6.7682E-03
  4.8440E+00  7.3120E-01  7.1248E-03
  5.1900E+00  7.1808E-01  7.4233E-03
  5.5360E+00  7.0600E-01  7.6695E-03
  5.8820E+00  6.9482E-01  7.8725E-03
  6.2280E+00  6.8437E-01  8.0431E-03
  6.5740E+00  6.7455E-01  8.1925E-03
  6.9200E+00  6.6523E-01  8.3310E-03
  7.2660E+00  6.5630E-01  8.4684E-03
  7.6120E+00  6.4770E-01  8.6110E-03
  7.9580E+00  6.3936E-01  8.7636E-03
  8.3040E+00  6.3122E-01  8.9307E-03
  8.6500E+00  6.2325E-01  9.1104E-03
  8.9960E+00  6.1544E-01  9.3005E-03
  9.3420E+00  6.0778E-01  9.5027E-03
  9.6880E+00  6.0028E-01  9.7117E-03
  1.0034E+01  5.9293E-01  9.9192E-03
  1.0380E+01  5.8575E-01  1.0123E-02
  1.0726E+01  5.7875E-01  1.0319E-02
  1.1072E+01  5.7195E-01  1.0500E-02
  1.1418E+01  5.6536E-01  1.0665E-02
  1.1764E+01  5.5897E-01  1.0812E-02
  1.2110E+01  5.5279E-01  1.0937E-02
  1.2456E+01  5.4684E-01  1.1039E-02
  1.2802E+01  5.4111E-01  1.1119E-02
  1.3148E+01  5.3559E-01  1.1179E-02
  1.3494E+01  5.3026E-01  1.1215E-02
  1.3840E+01  5.2511E-01  1.1229E-02
  1.4186E+01  5.2015E-01  1.1225E-02
  1.4532E+01  5.1540E-01  1.1210E-02
  1.4878E+01  5.1086E-01  1.1187E-02
  1.5224E+01  5.0651E-01  1.1152E-02
  1.5570E+01  5.0231E-01  1.1102E-02
  1.5916E+01  4.9824E-01  1.1040E-02
  1.6262E+01  4.9432E-01  1.0972E-02
  1.6608E+01  4.9058E-01  1.0906E-02
  1.6954E+01  4.8703E-01  1.0845E-02
  1.7300E+01  4.8364E-01  1.0785E-02
  1.7646E+01  4.8038E-01  1.0727E-02
  1.7992E+01  4.7727E-01  1.0678E-02
  1.8338E+01  4.7432E-01  1.0647E-02
  1.8684E+01  4.7158E-01  1.0632E-02
  1.9030E+01  4.6903E-01  1.0624E-02
  1.9376E+01  4.6665E-01  1.0613E-02
  1.9722E+01  4.6440E-01  1.0594E-02
  2.0068E+01  4.6234E-01  1.0581E-02
  2.0414E+01  4.6050E-01  1.0588E-02
  2.0760E+01  4.5893E-01  1.0629E-02
  2.1106E+01  4.5761E-01  1.0706E-02
  2.1452E+01  4.5651E-01  1.0811E-02
  2.1798E+01  4.5555E-01  1.0933E-02
  2.2144E+01  4.5469E-01  1.1066E-02
  2.2490E+01  4.5393E-01  1.1212E-02
  2.2836E+01  4.5326E-01  1.1376E-02
  2.3182E+01  4.5271E-01  1.1560E-02
  2.3528E+01  4.5226E-01  1.1760E-02
  2.3874E+01  4.5190E-01  1.1964E-02
  2.4220E+01  4.5163E-01  1.2163E-02
  2.4566E+01  4.5147E-01  1.2354E-02
  2.4912E+01  4.5147E-01  1.2547E-02
  2.5258E+01  4.5170E-01  1.2760E-02
  2.5604E+01  4.5221E-01  1.3018E-02
  2.5950E+01  4.5300E-01  1.3336E-02
  2.6296E+01  4.5401E-01  1.3712E-02
  2.6642E+01  4.5510E-01  1.4125E-02
  2.6988E+01  4.5614E-01  1.4545E-02
  2.7334E+01  4.5705E-01  1.4939E-02
  2.7680E+01  4.5778E-01  1.5286E-02
  2.8026E+01  4.5838E-01  1.5578E-02
  2.8372E+01  4.5896E-01  1.5830E-02
  2.8718E+01  4.5966E-01  1.6075E-02
  2.9064E+01  4.6058E-01  1.6348E-02
  2.9410E+01  4.6179E-01  1.6674E-02
  2.9756E+01  4.6328E-01  1.7060E-02
  3.0102E+01  4.6496E-01  1.7494E-02
  3.0448E+01  4.6669E-01  1.7950E-02
  3.0794E+01  4.6834E-01  1.8399E-02
  3.1140E+01  4.6981E-01  1.8813E-02
  3.1486E+01  4.7104E-01  1.9177E-02
  3.1832E+01  4.7204E-01  1.9489E-02
  3.2178E+01  4.7290E-01  1.9765E-02
  3.2524E+01  4.7373E-01  2.0028E-02
  3.2870E+01  4.7459E-01  2.0296E-02
  3.3216E+01  4.7556E-01  2.0582E-02
