# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:36:07 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1463 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4200E-01  9.9492E-01  6.4920E-04
  6.8400E-01  9.8086E-01  1.2510E-03
  1.0260E+00  9.6014E-01  1.7973E-03
  1.3680E+00  9.3524E-01  2.3055E-03
  1.7100E+00  9.0829E-01  2.7943E-03
  2.0520E+00  8.8090E-01  3.2819E-03
  2.3940E+00  8.5418E-01  3.7837E-03
  2.7360E+00  8.2885E-01  4.3050E-03
  3.0780E+00  8.0529E-01  4.8391E-03
  3.4200E+00  7.8361E-01  5.3692E-03
  3.7620E+00  7.6378E-01  5.8748E-03
  4.1040E+00  7.4568E-01  6.3374E-03
  4.4460E+00  7.2914E-01  6.7432E-03
  4.7880E+00  7.1400E-01  7.0855E-03
  5.1300E+00  7.0011E-01  7.3642E-03
  5.4720E+00  6.8731E-01  7.5846E-03
  5.8140E+00  6.7547E-01  7.7561E-03
  6.1560E+00  6.6446E-01  7.8901E-03
  6.4980E+00  6.5415E-01  7.9989E-03
  6.8400E+00  6.4445E-01  8.0939E-03
  7.1820E+00  6.3524E-01  8.1862E-03
  7.5240E+00  6.2645E-01  8.2840E-03
  7.8660E+00  6.1800E-01  8.3922E-03
  8.2080E+00  6.0983E-01  8.5177E-03
  8.5500E+00  6.0189E-01  8.6602E-03
  8.8920E+00  5.9416E-01  8.8156E-03
  9.2340E+00  5.8661E-01  8.9878E-03
  9.5760E+00  5.7923E-01  9.1745E-03
  9.9180E+00  5.7203E-01  9.3653E-03
  1.0260E+01  5.6498E-01  9.5560E-03
  1.0602E+01  5.5812E-01  9.7453E-03
  1.0944E+01  5.5145E-01  9.9262E-03
  1.1286E+01  5.4497E-01  1.0093E-02
  1.1628E+01  5.3870E-01  1.0246E-02
  1.1970E+01  5.3261E-01  1.0380E-02
  1.2312E+01  5.2674E-01  1.0492E-02
  1.2654E+01  5.2109E-01  1.0581E-02
  1.2996E+01  5.1564E-01  1.0649E-02
  1.3338E+01  5.1038E-01  1.0695E-02
  1.3680E+01  5.0529E-01  1.0716E-02
  1.4022E+01  5.0037E-01  1.0713E-02
  1.4364E+01  4.9564E-01  1.0693E-02
  1.4706E+01  4.9111E-01  1.0664E-02
  1.5048E+01  4.8677E-01  1.0625E-02
  1.5390E+01  4.8259E-01  1.0571E-02
  1.5732E+01  4.7853E-01  1.0499E-02
  1.6074E+01  4.7460E-01  1.0413E-02
  1.6416E+01  4.7081E-01  1.0323E-02
  1.6758E+01  4.6719E-01  1.0236E-02
  1.7100E+01  4.6373E-01  1.0151E-02
  1.7442E+01  4.6040E-01  1.0066E-02
  1.7784E+01  4.5720E-01  9.9852E-03
  1.8126E+01  4.5413E-01  9.9174E-03
  1.8468E+01  4.5124E-01  9.8678E-03
  1.8810E+01  4.4853E-01  9.8304E-03
  1.9152E+01  4.4597E-01  9.7912E-03
  1.9494E+01  4.4352E-01  9.7395E-03
  1.9836E+01  4.4120E-01  9.6789E-03
  2.0178E+01  4.3905E-01  9.6271E-03
  2.0520E+01  4.3716E-01  9.6047E-03
  2.0862E+01  4.3554E-01  9.6233E-03
  2.1204E+01  4.3417E-01  9.6802E-03
  2.1546E+01  4.3300E-01  9.7623E-03
  2.1888E+01  4.3194E-01  9.8566E-03
  2.2230E+01  4.3097E-01  9.9583E-03
  2.2572E+01  4.3007E-01  1.0072E-02
  2.2914E+01  4.2927E-01  1.0205E-02
  2.3256E+01  4.2856E-01  1.0361E-02
  2.3598E+01  4.2793E-01  1.0531E-02
  2.3940E+01  4.2738E-01  1.0704E-02
  2.4282E+01  4.2690E-01  1.0866E-02
  2.4624E+01  4.2652E-01  1.1018E-02
  2.4966E+01  4.2630E-01  1.1173E-02
  2.5308E+01  4.2634E-01  1.1353E-02
  2.5650E+01  4.2668E-01  1.1585E-02
  2.5992E+01  4.2732E-01  1.1886E-02
  2.6334E+01  4.2817E-01  1.2252E-02
