# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:35:50 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1390 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.131781
# Fit:    1,0.17711428,2.92434
# Analytic: 1,0.17711428,2.92434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9650E-01  5.7844E-04
  7.2000E-01  9.8669E-01  1.1465E-03
  1.0800E+00  9.7188E-01  1.7001E-03
  1.4400E+00  9.5358E-01  2.2440E-03
  1.8000E+00  9.3323E-01  2.7865E-03
  2.1600E+00  9.1207E-01  3.3383E-03
  2.5200E+00  8.9105E-01  3.9073E-03
  2.8800E+00  8.7088E-01  4.4942E-03
  3.2400E+00  8.5197E-01  5.0906E-03
  3.6000E+00  8.3457E-01  5.6815E-03
  3.9600E+00  8.1871E-01  6.2503E-03
  4.3200E+00  8.0436E-01  6.7827E-03
  4.6800E+00  7.9136E-01  7.2692E-03
  5.0400E+00  7.7955E-01  7.7061E-03
  5.4000E+00  7.6873E-01  8.0949E-03
  5.7600E+00  7.5867E-01  8.4413E-03
  6.1200E+00  7.4921E-01  8.7536E-03
  6.4800E+00  7.4016E-01  9.0410E-03
  6.8400E+00  7.3139E-01  9.3129E-03
  7.2000E+00  7.2279E-01  9.5773E-03
  7.5600E+00  7.1429E-01  9.8406E-03
  7.9200E+00  7.0584E-01  1.0106E-02
  8.2800E+00  6.9742E-01  1.0377E-02
  8.6400E+00  6.8904E-01  1.0652E-02
  9.0000E+00  6.8070E-01  1.0929E-02
  9.3600E+00  6.7244E-01  1.1206E-02
  9.7200E+00  6.6429E-01  1.1479E-02
  1.0080E+01  6.5628E-01  1.1742E-02
  1.0440E+01  6.4844E-01  1.1992E-02
  1.0800E+01  6.4079E-01  1.2224E-02
  1.1160E+01  6.3337E-01  1.2436E-02
  1.1520E+01  6.2618E-01  1.2627E-02
  1.1880E+01  6.1923E-01  1.2795E-02
  1.2240E+01  6.1253E-01  1.2940E-02
  1.2600E+01  6.0609E-01  1.3064E-02
  1.2960E+01  5.9992E-01  1.3167E-02
  1.3320E+01  5.9399E-01  1.3250E-02
  1.3680E+01  5.8829E-01  1.3315E-02
  1.4040E+01  5.8284E-01  1.3364E-02
  1.4400E+01  5.7763E-01  1.3404E-02
  1.4760E+01  5.7269E-01  1.3436E-02
  1.5120E+01  5.6798E-01  1.3460E-02
  1.5480E+01  5.6350E-01  1.3474E-02
  1.5840E+01  5.5923E-01  1.3481E-02
  1.6200E+01  5.5518E-01  1.3486E-02
