# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:33:08 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0400E-01  9.9661E-01  7.9680E-03
  8.0800E-01  9.8720E-01  1.5846E-02
  1.2120E+00  9.7272E-01  2.3539E-02
  1.6160E+00  9.5450E-01  3.0975E-02
  2.0200E+00  9.3397E-01  3.8108E-02
  2.4240E+00  9.1252E-01  4.4914E-02
  2.8280E+00  8.9134E-01  5.1393E-02
  3.2320E+00  8.7131E-01  5.7557E-02
  3.6360E+00  8.5296E-01  6.3435E-02
  4.0400E+00  8.3646E-01  6.9056E-02
  4.4440E+00  8.2169E-01  7.4452E-02
  4.8480E+00  8.0827E-01  7.9649E-02
  5.2520E+00  7.9573E-01  8.4666E-02
  5.6560E+00  7.8354E-01  8.9515E-02
  6.0600E+00  7.7125E-01  9.4199E-02
  6.4640E+00  7.5847E-01  9.8715E-02
  6.8680E+00  7.4498E-01  1.0305E-01
  7.2720E+00  7.3067E-01  1.0721E-01
  7.6760E+00  7.1559E-01  1.1116E-01
  8.0800E+00  6.9987E-01  1.1490E-01
  8.4840E+00  6.8368E-01  1.1843E-01
  8.8880E+00  6.6727E-01  1.2174E-01
  9.2920E+00  6.5086E-01  1.2483E-01
  9.6960E+00  6.3467E-01  1.2771E-01
  1.0100E+01  6.1887E-01  1.3038E-01
  1.0504E+01  6.0359E-01  1.3285E-01
  1.0908E+01  5.8894E-01  1.3513E-01
  1.1312E+01  5.7496E-01  1.3724E-01
  1.1716E+01  5.6170E-01  1.3918E-01
  1.2120E+01  5.4915E-01  1.4097E-01
  1.2524E+01  5.3731E-01  1.4263E-01
  1.2928E+01  5.2616E-01  1.4416E-01
  1.3332E+01  5.1567E-01  1.4558E-01
  1.3736E+01  5.0583E-01  1.4690E-01
  1.4140E+01  4.9663E-01  1.4812E-01
  1.4544E+01  4.8809E-01  1.4927E-01
  1.4948E+01  4.8019E-01  1.5034E-01
  1.5352E+01  4.7295E-01  1.5135E-01
  1.5756E+01  4.6637E-01  1.5232E-01
  1.6160E+01  4.6048E-01  1.5324E-01
  1.6564E+01  4.5527E-01  1.5414E-01
  1.6968E+01  4.5073E-01  1.5502E-01
  1.7372E+01  4.4684E-01  1.5590E-01
  1.7776E+01  4.4358E-01  1.5677E-01
  1.8180E+01  4.4095E-01  1.5766E-01
  1.8584E+01  4.3894E-01  1.5856E-01
  1.8988E+01  4.3752E-01  1.5950E-01
  1.9392E+01  4.3666E-01  1.6047E-01
  1.9796E+01  4.3628E-01  1.6148E-01
  2.0200E+01  4.3634E-01  1.6254E-01
  2.0604E+01  4.3680E-01  1.6365E-01
  2.1008E+01  4.3763E-01  1.6482E-01
  2.1412E+01  4.3878E-01  1.6605E-01
  2.1816E+01  4.4022E-01  1.6735E-01
