# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:34:39 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1504 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.3200E-01  1.0062E+00  6.5729E-04
  6.6400E-01  1.0210E+00  1.4729E-03
  9.9600E-01  1.0365E+00  2.3349E-03
  1.3280E+00  1.0436E+00  3.0711E-03
  1.6600E+00  1.0373E+00  3.6268E-03
  1.9920E+00  1.0176E+00  4.0365E-03
  2.3240E+00  9.8757E-01  4.3610E-03
  2.6560E+00  9.5087E-01  4.6545E-03
  2.9880E+00  9.1056E-01  4.9498E-03
  3.3200E+00  8.6887E-01  5.2573E-03
  3.6520E+00  8.2735E-01  5.5709E-03
  3.9840E+00  7.8715E-01  5.8764E-03
  4.3160E+00  7.4912E-01  6.1586E-03
  4.6480E+00  7.1384E-01  6.4054E-03
  4.9800E+00  6.8169E-01  6.6098E-03
  5.3120E+00  6.5281E-01  6.7708E-03
  5.6440E+00  6.2715E-01  6.8924E-03
  5.9760E+00  6.0452E-01  6.9844E-03
  6.3080E+00  5.8461E-01  7.0543E-03
  6.6400E+00  5.6707E-01  7.1187E-03
  6.9720E+00  5.5150E-01  7.1906E-03
  7.3040E+00  5.3759E-01  7.2469E-03
  7.6360E+00  5.2500E-01  7.3262E-03
  7.9680E+00  5.1341E-01  7.4895E-03
  8.3000E+00  5.0264E-01  7.6444E-03
  8.6320E+00  4.9248E-01  7.7163E-03
  8.9640E+00  4.8266E-01  7.8284E-03
  9.2960E+00  4.7310E-01  8.0698E-03
  9.6280E+00  4.6389E-01  8.3447E-03
  9.9600E+00  4.5498E-01  8.5506E-03
  1.0292E+01  4.4638E-01  8.7022E-03
  1.0624E+01  4.3823E-01  8.8664E-03
  1.0956E+01  4.3043E-01  9.0874E-03
  1.1288E+01  4.2262E-01  9.3501E-03
  1.1620E+01  4.1475E-01  9.5754E-03
  1.1952E+01  4.0774E-01  9.7200E-03
  1.2284E+01  4.0268E-01  9.8857E-03
