# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:33:18 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0400E-01  9.9663E-01  7.0809E-03
  8.0800E-01  9.8725E-01  1.4083E-02
  1.2120E+00  9.7282E-01  2.0924E-02
  1.6160E+00  9.5465E-01  2.7537E-02
  2.0200E+00  9.3419E-01  3.3882E-02
  2.4240E+00  9.1282E-01  3.9938E-02
  2.8280E+00  8.9173E-01  4.5703E-02
  3.2320E+00  8.7179E-01  5.1191E-02
  3.6360E+00  8.5355E-01  5.6425E-02
  4.0400E+00  8.3716E-01  6.1432E-02
  4.4440E+00  8.2250E-01  6.6238E-02
  4.8480E+00  8.0921E-01  7.0869E-02
  5.2520E+00  7.9680E-01  7.5340E-02
  5.6560E+00  7.8476E-01  7.9662E-02
  6.0600E+00  7.7260E-01  8.3837E-02
  6.4640E+00  7.5998E-01  8.7863E-02
  6.8680E+00  7.4664E-01  9.1733E-02
  7.2720E+00  7.3250E-01  9.5437E-02
  7.6760E+00  7.1758E-01  9.8966E-02
  8.0800E+00  7.0203E-01  1.0231E-01
  8.4840E+00  6.8602E-01  1.0546E-01
  8.8880E+00  6.6978E-01  1.0842E-01
  9.2920E+00  6.5355E-01  1.1119E-01
  9.6960E+00  6.3754E-01  1.1377E-01
  1.0100E+01  6.2191E-01  1.1616E-01
  1.0504E+01  6.0682E-01  1.1838E-01
  1.0908E+01  5.9234E-01  1.2043E-01
  1.1312E+01  5.7855E-01  1.2232E-01
  1.1716E+01  5.6547E-01  1.2408E-01
  1.2120E+01  5.5310E-01  1.2569E-01
  1.2524E+01  5.4144E-01  1.2719E-01
  1.2928E+01  5.3046E-01  1.2858E-01
  1.3332E+01  5.2014E-01  1.2986E-01
  1.3736E+01  5.1048E-01  1.3106E-01
  1.4140E+01  5.0146E-01  1.3217E-01
  1.4544E+01  4.9308E-01  1.3322E-01
  1.4948E+01  4.8535E-01  1.3420E-01
  1.5352E+01  4.7828E-01  1.3513E-01
  1.5756E+01  4.7187E-01  1.3602E-01
  1.6160E+01  4.6613E-01  1.3687E-01
  1.6564E+01  4.6108E-01  1.3770E-01
  1.6968E+01  4.5670E-01  1.3851E-01
  1.7372E+01  4.5297E-01  1.3932E-01
  1.7776E+01  4.4987E-01  1.4013E-01
  1.8180E+01  4.4739E-01  1.4095E-01
  1.8584E+01  4.4553E-01  1.4179E-01
  1.8988E+01  4.4426E-01  1.4265E-01
  1.9392E+01  4.4354E-01  1.4355E-01
  1.9796E+01  4.4331E-01  1.4448E-01
  2.0200E+01  4.4352E-01  1.4546E-01
  2.0604E+01  4.4413E-01  1.4649E-01
  2.1008E+01  4.4511E-01  1.4757E-01
  2.1412E+01  4.4640E-01  1.4870E-01
  2.1816E+01  4.4799E-01  1.4989E-01
  2.2220E+01  4.4982E-01  1.5114E-01
  2.2624E+01  4.5186E-01  1.5244E-01
  2.3028E+01  4.5407E-01  1.5381E-01
  2.3432E+01  4.5640E-01  1.5524E-01
  2.3836E+01  4.5881E-01  1.5673E-01
  2.4240E+01  4.6123E-01  1.5827E-01
  2.4644E+01  4.6366E-01  1.5987E-01
  2.5048E+01  4.6605E-01  1.6153E-01
  2.5452E+01  4.6840E-01  1.6323E-01
  2.5856E+01  4.7068E-01  1.6499E-01
  2.6260E+01  4.7285E-01  1.6679E-01
  2.6664E+01  4.7484E-01  1.6863E-01
  2.7068E+01  4.7663E-01  1.7051E-01
  2.7472E+01  4.7817E-01  1.7241E-01
  2.7876E+01  4.7945E-01  1.7435E-01
  2.8280E+01  4.8049E-01  1.7631E-01
  2.8684E+01  4.8129E-01  1.7828E-01
  2.9088E+01  4.8186E-01  1.8027E-01
  2.9492E+01  4.8217E-01  1.8226E-01
  2.9896E+01  4.8221E-01  1.8426E-01
  3.0300E+01  4.8194E-01  1.8626E-01
  3.0704E+01  4.8135E-01  1.8825E-01
  3.1108E+01  4.8043E-01  1.9023E-01
  3.1512E+01  4.7919E-01  1.9219E-01
  3.1916E+01  4.7765E-01  1.9412E-01
  3.2320E+01  4.7582E-01  1.9603E-01
  3.2724E+01  4.7373E-01  1.9792E-01
  3.3128E+01  4.7137E-01  1.9976E-01
  3.3532E+01  4.6877E-01  2.0158E-01
  3.3936E+01  4.6590E-01  2.0335E-01
  3.4340E+01  4.6278E-01  2.0508E-01
  3.4744E+01  4.5940E-01  2.0676E-01
  3.5148E+01  4.5577E-01  2.0840E-01
  3.5552E+01  4.5193E-01  2.0998E-01
  3.5956E+01  4.4792E-01  2.1151E-01
  3.6360E+01  4.4377E-01  2.1299E-01
  3.6764E+01  4.3951E-01  2.1441E-01
  3.7168E+01  4.3516E-01  2.1578E-01
  3.7572E+01  4.3072E-01  2.1709E-01
  3.7976E+01  4.2623E-01  2.1834E-01
  3.8380E+01  4.2169E-01  2.1955E-01
  3.8784E+01  4.1713E-01  2.2070E-01
  3.9188E+01  4.1255E-01  2.2179E-01
  3.9592E+01  4.0796E-01  2.2284E-01
  3.9996E+01  4.0335E-01  2.2384E-01
  4.0400E+01  3.9875E-01  2.2479E-01
