# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:35:16 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(1610 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.1000E-01  9.9911E-01  8.5073E-04
  6.2000E-01  9.9086E-01  2.2280E-03
  9.3000E-01  9.6838E-01  3.6591E-03
  1.2400E+00  9.2914E-01  4.7429E-03
  1.5500E+00  8.7421E-01  5.5311E-03
  1.8600E+00  8.0461E-01  6.1469E-03
  2.1700E+00  7.2087E-01  6.6643E-03
  2.4800E+00  6.2461E-01  7.1434E-03
  2.7900E+00  5.1977E-01  7.6277E-03
  3.1000E+00  4.1249E-01  8.1295E-03
  3.4100E+00  3.1006E-01  8.6323E-03
  3.7200E+00  2.1921E-01  9.1060E-03
  4.0300E+00  1.4480E-01  9.5206E-03
  4.3400E+00  8.9052E-02  9.8543E-03
  4.6500E+00  5.1750E-02  1.0097E-02
  4.9600E+00  3.0911E-02  1.0251E-02
  5.2700E+00  2.3596E-02  1.0328E-02
  5.5800E+00  2.6562E-02  1.0342E-02
  5.8900E+00  3.6730E-02  1.0308E-02
  6.2000E+00  5.1425E-02  1.0249E-02
  6.5100E+00  6.8366E-02  1.0144E-02
  6.8200E+00  8.5824E-02  1.0008E-02
  7.1300E+00  1.0249E-01  9.9248E-03
  7.4400E+00  1.1714E-01  9.7796E-03
  7.7500E+00  1.2908E-01  9.4528E-03
  8.0600E+00  1.3785E-01  9.1491E-03
  8.3700E+00  1.4292E-01  9.0378E-03
  8.6800E+00  1.4504E-01  8.9657E-03
  8.9900E+00  1.4541E-01  8.7399E-03
  9.3000E+00  1.4342E-01  8.6000E-03
  9.6100E+00  1.3739E-01  8.9647E-03
  9.9200E+00  1.2709E-01  9.3657E-03
  1.0230E+01  1.1374E-01  8.8936E-03
  1.0540E+01  9.7863E-02  8.1395E-03
  1.0850E+01  7.9997E-02  8.7114E-03
  1.1160E+01  6.3981E-02  1.0450E-02
  1.1470E+01  5.5388E-02  1.1245E-02
  1.1780E+01  5.4882E-02  1.0076E-02
  1.2090E+01  5.6042E-02  8.5790E-03
  1.2400E+01  5.1339E-02  8.9901E-03
  1.2710E+01  3.8667E-02  1.1456E-02
  1.3020E+01  2.1415E-02  1.3962E-02
  1.3330E+01  3.7715E-03  1.4486E-02
  1.3640E+01 -1.2529E-02  1.2796E-02
  1.3950E+01 -2.7470E-02  1.0356E-02
  1.4260E+01 -4.0966E-02  8.9539E-03
  1.4570E+01 -5.2806E-02  9.5210E-03
  1.4880E+01 -6.3412E-02  1.1808E-02
  1.5190E+01 -7.3527E-02  1.4719E-02
  1.5500E+01 -8.3137E-02  1.7018E-02
  1.5810E+01 -9.1729E-02  1.7960E-02
  1.6120E+01 -9.9462E-02  1.7351E-02
  1.6430E+01 -1.0655E-01  1.5305E-02
  1.6740E+01 -1.1147E-01  1.2260E-02
  1.7050E+01 -1.1079E-01  9.0587E-03
  1.7360E+01 -1.0128E-01  6.7429E-03
  1.7670E+01 -8.3082E-02  6.1635E-03
  1.7980E+01 -6.1797E-02  7.6915E-03
  1.8290E+01 -4.6793E-02  1.1063E-02
  1.8600E+01 -4.6649E-02  1.5326E-02
  1.8910E+01 -6.5010E-02  1.9148E-02
  1.9220E+01 -9.8522E-02  2.1505E-02
  1.9530E+01 -1.3764E-01  2.2091E-02
  1.9840E+01 -1.7075E-01  2.1095E-02
  2.0150E+01 -1.8898E-01  1.8899E-02
  2.0460E+01 -1.8790E-01  1.6027E-02
  2.0770E+01 -1.6678E-01  1.2983E-02
  2.1080E+01 -1.2813E-01  9.9428E-03
  2.1390E+01 -7.7000E-02  6.8844E-03
  2.1700E+01 -1.8700E-02  4.1670E-03
  2.2010E+01  4.3046E-02  2.5645E-03
  2.2320E+01  1.0550E-01  2.4415E-03
  2.2630E+01  1.6575E-01  3.2362E-03
  2.2940E+01  2.2103E-01  4.1370E-03
  2.3250E+01  2.6940E-01  5.0698E-03
  2.3560E+01  3.0957E-01  6.6836E-03
  2.3870E+01  3.4087E-01  9.4752E-03
  2.4180E+01  3.6343E-01  1.3221E-02
  2.4490E+01  3.7761E-01  1.7211E-02
  2.4800E+01  3.8284E-01  2.0688E-02
  2.5110E+01  3.7785E-01  2.2952E-02
  2.5420E+01  3.6217E-01  2.3340E-02
  2.5730E+01  3.3745E-01  2.1435E-02
  2.6040E+01  3.0779E-01  1.7426E-02
  2.6350E+01  2.7931E-01  1.2278E-02
  2.6660E+01  2.5873E-01  7.3994E-03
  2.6970E+01  2.5129E-01  3.9167E-03
  2.7280E+01  2.5868E-01  2.1738E-03
  2.7590E+01  2.7859E-01  1.8834E-03
  2.7900E+01  3.0621E-01  2.6794E-03
  2.8210E+01  3.3632E-01  4.4249E-03
  2.8520E+01  3.6433E-01  6.9955E-03
  2.8830E+01  3.8637E-01  9.9130E-03
  2.9140E+01  3.9978E-01  1.2367E-02
  2.9450E+01  4.0398E-01  1.3667E-02
  2.9760E+01  4.0038E-01  1.3638E-02
  3.0070E+01  3.9099E-01  1.2586E-02
  3.0380E+01  3.7724E-01  1.0918E-02
  3.0690E+01  3.6007E-01  8.8929E-03
  3.1000E+01  3.4085E-01  6.6793E-03
  3.1310E+01  3.2207E-01  4.5413E-03
  3.1620E+01  3.0707E-01  2.8808E-03
  3.1930E+01  2.9889E-01  2.0986E-03
  3.2240E+01  2.9892E-01  2.3801E-03
  3.2550E+01  3.0628E-01  3.5904E-03
  3.2860E+01  3.1821E-01  5.4225E-03
  3.3170E+01  3.3123E-01  7.6818E-03
  3.3480E+01  3.4224E-01  1.0335E-02
  3.3790E+01  3.4932E-01  1.3205E-02
  3.4100E+01  3.5196E-01  1.5747E-02
  3.4410E+01  3.5064E-01  1.7326E-02
  3.4720E+01  3.4621E-01  1.7695E-02
  3.5030E+01  3.3917E-01  1.7054E-02
  3.5340E+01  3.2963E-01  1.5722E-02
  3.5650E+01  3.1808E-01  1.3921E-02
  3.5960E+01  3.0606E-01  1.1921E-02
  3.6270E+01  2.9579E-01  1.0153E-02
  3.6580E+01  2.8861E-01  9.0486E-03
  3.6890E+01  2.8401E-01  8.7870E-03
  3.7200E+01  2.8008E-01  9.2090E-03
  3.7510E+01  2.7495E-01  9.9047E-03
  3.7820E+01  2.6788E-01  1.0347E-02
  3.8130E+01  2.5966E-01  1.0106E-02
  3.8440E+01  2.5237E-01  9.1593E-03
  3.8750E+01  2.4874E-01  8.0451E-03
  3.9060E+01  2.5116E-01  7.5801E-03
  3.9370E+01  2.6042E-01  8.3263E-03
  3.9680E+01  2.7515E-01  1.0292E-02
  3.9990E+01  2.9231E-01  1.3061E-02
  4.0300E+01  3.0846E-01  1.6084E-02
  4.0610E+01  3.2063E-01  1.8830E-02
  4.0920E+01  3.2662E-01  2.0846E-02
  4.1230E+01  3.2514E-01  2.1849E-02
  4.1540E+01  3.1593E-01  2.1811E-02
  4.1850E+01  2.9964E-01  2.0914E-02
  4.2160E+01  2.7771E-01  1.9378E-02
  4.2470E+01  2.5208E-01  1.7329E-02
  4.2780E+01  2.2509E-01  1.4777E-02
  4.3090E+01  1.9928E-01  1.1742E-02
  4.3400E+01  1.7712E-01  8.4063E-03
  4.3710E+01  1.6062E-01  5.1537E-03
  4.4020E+01  1.5086E-01  2.4406E-03
  4.4330E+01  1.4801E-01  6.2737E-04
  4.4640E+01  1.5174E-01 -8.3070E-05
  4.4950E+01  1.6156E-01  3.9415E-04
  4.5260E+01  1.7652E-01  2.0377E-03
  4.5570E+01  1.9465E-01  4.6274E-03
  4.5880E+01  2.1306E-01  7.6594E-03
  4.6190E+01  2.2886E-01  1.0456E-02
  4.6500E+01  2.4020E-01  1.2460E-02
  4.6810E+01  2.4656E-01  1.3456E-02
  4.7120E+01  2.4829E-01  1.3570E-02
  4.7430E+01  2.4621E-01  1.3107E-02
  4.7740E+01  2.4152E-01  1.2437E-02
  4.8050E+01  2.3558E-01  1.1908E-02
  4.8360E+01  2.2948E-01  1.1745E-02
  4.8670E+01  2.2347E-01  1.1951E-02
  4.8980E+01  2.1696E-01  1.2269E-02
  4.9290E+01  2.0906E-01  1.2280E-02
  4.9600E+01  1.9923E-01  1.1634E-02
  4.9910E+01  1.8767E-01  1.0281E-02
  5.0220E+01  1.7530E-01  8.5359E-03
  5.0530E+01  1.6319E-01  6.8986E-03
  5.0840E+01  1.5179E-01  5.7687E-03
  5.1150E+01  1.4057E-01  5.2446E-03
  5.1460E+01  1.2811E-01  5.0968E-03
  5.1770E+01  1.1289E-01  4.8942E-03
  5.2080E+01  9.4088E-02  4.2295E-03
  5.2390E+01  7.2292E-02  2.9478E-03
  5.2700E+01  4.9357E-02  1.2386E-03
  5.3010E+01  2.7661E-02 -4.7202E-04
  5.3320E+01  9.2100E-03 -1.7374E-03
  5.3630E+01 -4.7955E-03 -2.2582E-03
  5.3940E+01 -1.3847E-02 -1.9332E-03
  5.4250E+01 -1.7790E-02 -8.2725E-04
  5.4560E+01 -1.6571E-02  8.9257E-04
  5.4870E+01 -1.0248E-02  3.0349E-03
  5.5180E+01  7.1546E-04  5.4537E-03
  5.5490E+01  1.5066E-02  8.0583E-03
  5.5800E+01  3.0615E-02  1.0727E-02
  5.6110E+01  4.4568E-02  1.3181E-02
  5.6420E+01  5.4238E-02  1.4956E-02
  5.6730E+01  5.7889E-02  1.5584E-02
  5.7040E+01  5.5345E-02  1.4893E-02
  5.7350E+01  4.8098E-02  1.3176E-02
  5.7660E+01  3.8805E-02  1.1079E-02
  5.7970E+01  3.0371E-02  9.3020E-03
  5.8280E+01  2.5009E-02  8.3201E-03
  5.8590E+01  2.3648E-02  8.2783E-03
  5.8900E+01  2.5927E-02  9.0424E-03
  5.9210E+01  3.0671E-02  1.0327E-02
  5.9520E+01  3.6497E-02  1.1802E-02
  5.9830E+01  4.2220E-02  1.3143E-02
  6.0140E+01  4.7049E-02  1.4073E-02
  6.0450E+01  5.0727E-02  1.4468E-02
  6.0760E+01  5.3566E-02  1.4454E-02
  6.1070E+01  5.6172E-02  1.4328E-02
  6.1380E+01  5.8995E-02  1.4316E-02
  6.1690E+01  6.2096E-02  1.4391E-02
  6.2000E+01  6.5361E-02  1.4363E-02
  6.2310E+01  6.8830E-02  1.4120E-02
  6.2620E+01  7.2704E-02  1.3747E-02
  6.2930E+01  7.7035E-02  1.3409E-02
  6.3240E+01  8.1503E-02  1.3183E-02
  6.3550E+01  8.5568E-02  1.3027E-02
  6.3860E+01  8.8796E-02  1.2880E-02
  6.4170E+01  9.1043E-02  1.2735E-02
  6.4480E+01  9.2397E-02  1.2615E-02
  6.4790E+01  9.3039E-02  1.2496E-02
  6.5100E+01  9.3155E-02  1.2269E-02
  6.5410E+01  9.2940E-02  1.1799E-02
  6.5720E+01  9.2659E-02  1.1040E-02
  6.6030E+01  9.2710E-02  1.0142E-02
  6.6340E+01  9.3596E-02  9.4311E-03
  6.6650E+01  9.5754E-02  9.2481E-03
  6.6960E+01  9.9327E-02  9.7576E-03
  6.7270E+01  1.0407E-01  1.0879E-02
  6.7580E+01  1.0947E-01  1.2371E-02
  6.7890E+01  1.1491E-01  1.3965E-02
  6.8200E+01  1.1974E-01  1.5421E-02
  6.8510E+01  1.2329E-01  1.6508E-02
  6.8820E+01  1.2497E-01  1.7019E-02
  6.9130E+01  1.2449E-01  1.6836E-02
  6.9440E+01  1.2206E-01  1.6010E-02
  6.9750E+01  1.1832E-01  1.4756E-02
  7.0060E+01  1.1404E-01  1.3370E-02
  7.0370E+01  1.0987E-01  1.2099E-02
  7.0680E+01  1.0612E-01  1.1057E-02
  7.0990E+01  1.0281E-01  1.0224E-02
  7.1300E+01  9.9848E-02  9.5324E-03
  7.1610E+01  9.7165E-02  8.9677E-03
  7.1920E+01  9.4764E-02  8.6060E-03
  7.2230E+01  9.2666E-02  8.5692E-03
  7.2540E+01  9.0796E-02  8.9234E-03
  7.2850E+01  8.8926E-02  9.5898E-03
  7.3160E+01  8.6776E-02  1.0358E-02
  7.3470E+01  8.4208E-02  1.1017E-02
  7.3780E+01  8.1359E-02  1.1501E-02
  7.4090E+01  7.8530E-02  1.1898E-02
  7.4400E+01  7.5899E-02  1.2320E-02
  7.4710E+01  7.3282E-02  1.2750E-02
  7.5020E+01  7.0188E-02  1.3021E-02
  7.5330E+01  6.6145E-02  1.2903E-02
  7.5640E+01  6.1053E-02  1.2236E-02
  7.5950E+01  5.5327E-02  1.1014E-02
  7.6260E+01  4.9755E-02  9.3993E-03
  7.6570E+01  4.5206E-02  7.6818E-03
  7.6880E+01  4.2354E-02  6.1886E-03
  7.7190E+01  4.1525E-02  5.1833E-03
  7.7500E+01  4.2670E-02  4.7911E-03
  7.7810E+01  4.5407E-02  4.9836E-03
  7.8120E+01  4.9132E-02  5.6251E-03
  7.8430E+01  5.3154E-02  6.5395E-03
  7.8740E+01  5.6812E-02  7.5397E-03
  7.9050E+01  5.9548E-02  8.4128E-03
  7.9360E+01  6.0959E-02  8.9255E-03
  7.9670E+01  6.0899E-02  8.8987E-03
  7.9980E+01  5.9580E-02  8.3068E-03
  8.0290E+01  5.7563E-02  7.3018E-03
  8.0600E+01  5.5608E-02  6.1382E-03
  8.0910E+01  5.4438E-02  5.0731E-03
  8.1220E+01  5.4540E-02  4.3143E-03
  8.1530E+01  5.6047E-02  4.0091E-03
  8.1840E+01  5.8726E-02  4.2198E-03
  8.2150E+01  6.2055E-02  4.8821E-03
  8.2460E+01  6.5391E-02  5.8013E-03
  8.2770E+01  6.8171E-02  6.7263E-03
  8.3080E+01  7.0058E-02  7.4618E-03
  8.3390E+01  7.0959E-02  7.9271E-03
  8.3700E+01  7.0942E-02  8.1231E-03
  8.4010E+01  7.0135E-02  8.0595E-03
  8.4320E+01  6.8707E-02  7.7269E-03
  8.4630E+01  6.6890E-02  7.1256E-03
  8.4940E+01  6.4982E-02  6.3042E-03
  8.5250E+01  6.3316E-02  5.3647E-03
  8.5560E+01  6.2213E-02  4.4431E-03
  8.5870E+01  6.1960E-02  3.6817E-03
  8.6180E+01  6.2765E-02  3.1979E-03
  8.6490E+01  6.4722E-02  3.0474E-03
  8.6800E+01  6.7783E-02  3.2013E-03
  8.7110E+01  7.1778E-02  3.5544E-03
  8.7420E+01  7.6461E-02  3.9628E-03
  8.7730E+01  8.1570E-02  4.2985E-03
  8.8040E+01  8.6892E-02  4.5026E-03
  8.8350E+01  9.2298E-02  4.6126E-03
  8.8660E+01  9.7751E-02  4.7358E-03
  8.8970E+01  1.0323E-01  4.9766E-03
  8.9280E+01  1.0865E-01  5.3652E-03
  8.9590E+01  1.1387E-01  5.8381E-03
  8.9900E+01  1.1871E-01  6.2749E-03
  9.0210E+01  1.2306E-01  6.5593E-03
  9.0520E+01  1.2692E-01  6.6277E-03
  9.0830E+01  1.3038E-01  6.4897E-03
  9.1140E+01  1.3359E-01  6.2160E-03
  9.1450E+01  1.3671E-01  5.9024E-03
  9.1760E+01  1.3987E-01  5.6306E-03
  9.2070E+01  1.4318E-01  5.4501E-03
  9.2380E+01  1.4675E-01  5.3849E-03
  9.2690E+01  1.5064E-01  5.4464E-03
  9.3000E+01  1.5489E-01  5.6381E-03
  9.3310E+01  1.5949E-01  5.9561E-03
  9.3620E+01  1.6435E-01  6.3898E-03
  9.3930E+01  1.6930E-01  6.9163E-03
  9.4240E+01  1.7411E-01  7.4867E-03
  9.4550E+01  1.7853E-01  8.0223E-03
  9.4860E+01  1.8237E-01  8.4434E-03
  9.5170E+01  1.8559E-01  8.7173E-03
  9.5480E+01  1.8832E-01  8.8843E-03
  9.5790E+01  1.9075E-01  9.0357E-03
  9.6100E+01  1.9307E-01  9.2558E-03
  9.6410E+01  1.9536E-01  9.5681E-03
  9.6720E+01  1.9754E-01  9.9242E-03
  9.7030E+01  1.9945E-01  1.0239E-02
  9.7340E+01  2.0091E-01  1.0438E-02
  9.7650E+01  2.0179E-01  1.0474E-02
  9.7960E+01  2.0208E-01  1.0321E-02
  9.8270E+01  2.0185E-01  9.9656E-03
  9.8580E+01  2.0130E-01  9.4221E-03
  9.8890E+01  2.0068E-01  8.7578E-03
  9.9200E+01  2.0026E-01  8.0829E-03
  9.9510E+01  2.0025E-01  7.5097E-03
  9.9820E+01  2.0073E-01  7.1093E-03
  1.0013E+02  2.0168E-01  6.8953E-03
  1.0044E+02  2.0298E-01  6.8435E-03
  1.0075E+02  2.0448E-01  6.9229E-03
  1.0106E+02  2.0602E-01  7.1155E-03
  1.0137E+02  2.0747E-01  7.4151E-03
  1.0168E+02  2.0875E-01  7.8160E-03
  1.0199E+02  2.0987E-01  8.3040E-03
  1.0230E+02  2.1094E-01  8.8572E-03
  1.0261E+02  2.1208E-01  9.4536E-03
  1.0292E+02  2.1347E-01  1.0080E-02
  1.0323E+02  2.1525E-01  1.0736E-02
  1.0354E+02  2.1746E-01  1.1418E-02
  1.0385E+02  2.2003E-01  1.2104E-02
  1.0416E+02  2.2283E-01  1.2741E-02
  1.0447E+02  2.2568E-01  1.3283E-02
  1.0478E+02  2.2850E-01  1.3729E-02
  1.0509E+02  2.3127E-01  1.4137E-02
  1.0540E+02  2.3400E-01  1.4587E-02
  1.0571E+02  2.3666E-01  1.5125E-02
  1.0602E+02  2.3917E-01  1.5737E-02
