# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:32:20 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0400E-01  9.9628E-01  1.8223E-02
  8.0800E-01  9.8626E-01  3.6214E-02
  1.2120E+00  9.7093E-01  5.3754E-02
  1.6160E+00  9.5162E-01  7.0680E-02
  2.0200E+00  9.2977E-01  8.6882E-02
  2.4240E+00  9.0680E-01  1.0231E-01
  2.8280E+00  8.8390E-01  1.1694E-01
  3.2320E+00  8.6197E-01  1.3082E-01
  3.6360E+00  8.4157E-01  1.4401E-01
  4.0400E+00  8.2287E-01  1.5657E-01
  4.4440E+00  8.0576E-01  1.6858E-01
  4.8480E+00  7.8988E-01  1.8010E-01
  5.2520E+00  7.7476E-01  1.9117E-01
  5.6560E+00  7.5988E-01  2.0182E-01
  6.0600E+00  7.4479E-01  2.1205E-01
  6.4640E+00  7.2912E-01  2.2185E-01
  6.8680E+00  7.1265E-01  2.3120E-01
  7.2720E+00  6.9528E-01  2.4008E-01
  7.6760E+00  6.7707E-01  2.4845E-01
  8.0800E+00  6.5815E-01  2.5631E-01
  8.4840E+00  6.3873E-01  2.6362E-01
  8.8880E+00  6.1903E-01  2.7038E-01
  9.2920E+00  5.9931E-01  2.7659E-01
  9.6960E+00  5.7979E-01  2.8226E-01
  1.0100E+01  5.6065E-01  2.8741E-01
  1.0504E+01  5.4203E-01  2.9207E-01
  1.0908E+01  5.2405E-01  2.9625E-01
  1.1312E+01  5.0676E-01  2.9999E-01
  1.1716E+01  4.9020E-01  3.0332E-01
  1.2120E+01  4.7438E-01  3.0628E-01
  1.2524E+01  4.5930E-01  3.0888E-01
  1.2928E+01  4.4495E-01  3.1117E-01
  1.3332E+01  4.3129E-01  3.1316E-01
  1.3736E+01  4.1833E-01  3.1488E-01
  1.4140E+01  4.0606E-01  3.1637E-01
  1.4544E+01  3.9448E-01  3.1764E-01
  1.4948E+01  3.8361E-01  3.1872E-01
  1.5352E+01  3.7344E-01  3.1964E-01
  1.5756E+01  3.6398E-01  3.2042E-01
  1.6160E+01  3.5525E-01  3.2108E-01
  1.6564E+01  3.4726E-01  3.2166E-01
  1.6968E+01  3.3999E-01  3.2217E-01
  1.7372E+01  3.3341E-01  3.2264E-01
  1.7776E+01  3.2751E-01  3.2309E-01
  1.8180E+01  3.2228E-01  3.2355E-01
  1.8584E+01  3.1771E-01  3.2403E-01
  1.8988E+01  3.1377E-01  3.2456E-01
  1.9392E+01  3.1041E-01  3.2515E-01
  1.9796E+01  3.0757E-01  3.2581E-01
  2.0200E+01  3.0520E-01  3.2657E-01
  2.0604E+01  3.0324E-01  3.2744E-01
  2.1008E+01  3.0167E-01  3.2841E-01
  2.1412E+01  3.0043E-01  3.2951E-01
  2.1816E+01  2.9948E-01  3.3073E-01
  2.2220E+01  2.9879E-01  3.3208E-01
  2.2624E+01  2.9830E-01  3.3357E-01
  2.3028E+01  2.9798E-01  3.3520E-01
  2.3432E+01  2.9777E-01  3.3695E-01
  2.3836E+01  2.9762E-01  3.3884E-01
  2.4240E+01  2.9748E-01  3.4086E-01
  2.4644E+01  2.9731E-01  3.4301E-01
  2.5048E+01  2.9708E-01  3.4527E-01
  2.5452E+01  2.9679E-01  3.4764E-01
  2.5856E+01  2.9640E-01  3.5011E-01
  2.6260E+01  2.9586E-01  3.5267E-01
  2.6664E+01  2.9512E-01  3.5532E-01
  2.7068E+01  2.9412E-01  3.5803E-01
  2.7472E+01  2.9284E-01  3.6081E-01
  2.7876E+01  2.9128E-01  3.6362E-01
  2.8280E+01  2.8942E-01  3.6646E-01
  2.8684E+01  2.8730E-01  3.6932E-01
  2.9088E+01  2.8490E-01  3.7218E-01
  2.9492E+01  2.8220E-01  3.7504E-01
  2.9896E+01  2.7920E-01  3.7787E-01
  3.0300E+01  2.7585E-01  3.8067E-01
  3.0704E+01  2.7215E-01  3.8341E-01
  3.1108E+01  2.6809E-01  3.8610E-01
  3.1512E+01  2.6367E-01  3.8870E-01
  3.1916E+01  2.5893E-01  3.9122E-01
  3.2320E+01  2.5387E-01  3.9364E-01
