# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:34:04 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.6800E-01  9.9701E-01  5.8759E-04
  7.3600E-01  9.8821E-01  1.2757E-03
  1.1040E+00  9.7424E-01  1.9666E-03
  1.4720E+00  9.5624E-01  2.5970E-03
  1.8400E+00  9.3511E-01  3.1719E-03
  2.2080E+00  9.1150E-01  3.7090E-03
  2.5760E+00  8.8621E-01  4.2264E-03
  2.9440E+00  8.6025E-01  4.7365E-03
  3.3120E+00  8.3464E-01  5.2440E-03
  3.6800E+00  8.1027E-01  5.7463E-03
  4.0480E+00  7.8771E-01  6.2366E-03
  4.4160E+00  7.6724E-01  6.7069E-03
  4.7840E+00  7.4890E-01  7.1503E-03
  5.1520E+00  7.3252E-01  7.5628E-03
  5.5200E+00  7.1782E-01  7.9436E-03
  5.8880E+00  7.0449E-01  8.2944E-03
  6.2560E+00  6.9218E-01  8.6194E-03
  6.6240E+00  6.8061E-01  8.9234E-03
  6.9920E+00  6.6953E-01  9.2107E-03
  7.3600E+00  6.5877E-01  9.4894E-03
  7.7280E+00  6.4820E-01  9.7560E-03
  8.0960E+00  6.3778E-01  1.0007E-02
  8.4640E+00  6.2754E-01  1.0265E-02
  8.8320E+00  6.1743E-01  1.0531E-02
  9.2000E+00  6.0745E-01  1.0781E-02
  9.5680E+00  5.9774E-01  1.1017E-02
  9.9360E+00  5.8835E-01  1.1248E-02
  1.0304E+01  5.7936E-01  1.1463E-02
  1.0672E+01  5.7082E-01  1.1647E-02
  1.1040E+01  5.6270E-01  1.1797E-02
  1.1408E+01  5.5488E-01  1.1927E-02
  1.1776E+01  5.4724E-01  1.2051E-02
  1.2144E+01  5.3971E-01  1.2153E-02
  1.2512E+01  5.3237E-01  1.2213E-02
  1.2880E+01  5.2526E-01  1.2227E-02
  1.3248E+01  5.1838E-01  1.2219E-02
  1.3616E+01  5.1176E-01  1.2217E-02
  1.3984E+01  5.0549E-01  1.2227E-02
  1.4352E+01  4.9959E-01  1.2237E-02
  1.4720E+01  4.9407E-01  1.2244E-02
  1.5088E+01  4.8896E-01  1.2260E-02
  1.5456E+01  4.8430E-01  1.2295E-02
  1.5824E+01  4.8002E-01  1.2341E-02
  1.6192E+01  4.7593E-01  1.2381E-02
  1.6560E+01  4.7181E-01  1.2407E-02
  1.6928E+01  4.6755E-01  1.2422E-02
  1.7296E+01  4.6323E-01  1.2434E-02
  1.7664E+01  4.5910E-01  1.2454E-02
  1.8032E+01  4.5539E-01  1.2497E-02
  1.8400E+01  4.5218E-01  1.2574E-02
  1.8768E+01  4.4941E-01  1.2681E-02
  1.9136E+01  4.4697E-01  1.2804E-02
  1.9504E+01  4.4484E-01  1.2937E-02
  1.9872E+01  4.4312E-01  1.3086E-02
  2.0240E+01  4.4200E-01  1.3253E-02
  2.0608E+01  4.4152E-01  1.3442E-02
  2.0976E+01  4.4161E-01  1.3660E-02
  2.1344E+01  4.4213E-01  1.3908E-02
  2.1712E+01  4.4293E-01  1.4173E-02
  2.2080E+01  4.4390E-01  1.4432E-02
  2.2448E+01  4.4502E-01  1.4675E-02
  2.2816E+01  4.4637E-01  1.4917E-02
  2.3184E+01  4.4812E-01  1.5176E-02
  2.3552E+01  4.5048E-01  1.5467E-02
  2.3920E+01  4.5347E-01  1.5794E-02
  2.4288E+01  4.5688E-01  1.6146E-02
  2.4656E+01  4.6032E-01  1.6501E-02
  2.5024E+01  4.6348E-01  1.6836E-02
  2.5392E+01  4.6628E-01  1.7145E-02
  2.5760E+01  4.6875E-01  1.7437E-02
  2.6128E+01  4.7101E-01  1.7727E-02
  2.6496E+01  4.7318E-01  1.8021E-02
  2.6864E+01  4.7531E-01  1.8319E-02
  2.7232E+01  4.7737E-01  1.8615E-02
  2.7600E+01  4.7926E-01  1.8899E-02
  2.7968E+01  4.8086E-01  1.9158E-02
  2.8336E+01  4.8207E-01  1.9379E-02
  2.8704E+01  4.8282E-01  1.9550E-02
  2.9072E+01  4.8314E-01  1.9675E-02
  2.9440E+01  4.8318E-01  1.9774E-02
  2.9808E+01  4.8320E-01  1.9874E-02
  3.0176E+01  4.8343E-01  1.9997E-02
  3.0544E+01  4.8402E-01  2.0155E-02
  3.0912E+01  4.8504E-01  2.0349E-02
  3.1280E+01  4.8643E-01  2.0575E-02
  3.1648E+01  4.8810E-01  2.0823E-02
  3.2016E+01  4.8987E-01  2.1082E-02
  3.2384E+01  4.9150E-01  2.1338E-02
  3.2752E+01  4.9283E-01  2.1573E-02
  3.3120E+01  4.9379E-01  2.1778E-02
  3.3488E+01  4.9447E-01  2.1958E-02
  3.3856E+01  4.9503E-01  2.2122E-02
