# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:34:24 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(1443 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.4600E-01  9.9101E-01  6.9108E-04
  6.9200E-01  9.6087E-01  1.7736E-03
  1.0380E+00  9.1337E-01  3.0647E-03
  1.3840E+00  8.6299E-01  4.2900E-03
  1.7300E+00  8.2353E-01  5.3454E-03
  2.0760E+00  8.0104E-01  6.2411E-03
  2.4220E+00  7.9485E-01  7.0421E-03
  2.7680E+00  8.0138E-01  7.8132E-03
  3.1140E+00  8.1686E-01  8.5891E-03
  3.4600E+00  8.3826E-01  9.3726E-03
  3.8060E+00  8.6328E-01  1.0147E-02
  4.1520E+00  8.9010E-01  1.0889E-02
  4.4980E+00  9.1724E-01  1.1575E-02
  4.8440E+00  9.4343E-01  1.2189E-02
  5.1900E+00  9.6765E-01  1.2721E-02
  5.5360E+00  9.8910E-01  1.3169E-02
  5.8820E+00  1.0072E+00  1.3535E-02
  6.2280E+00  1.0217E+00  1.3831E-02
  6.5740E+00  1.0323E+00  1.4065E-02
  6.9200E+00  1.0391E+00  1.4250E-02
  7.2660E+00  1.0419E+00  1.4424E-02
  7.6120E+00  1.0411E+00  1.4583E-02
  7.9580E+00  1.0372E+00  1.4698E-02
  8.3040E+00  1.0302E+00  1.4836E-02
  8.6500E+00  1.0197E+00  1.5046E-02
  8.9960E+00  1.0058E+00  1.5286E-02
  9.3420E+00  9.8942E-01  1.5551E-02
  9.6880E+00  9.7164E-01  1.5906E-02
  1.0034E+01  9.5253E-01  1.6344E-02
  1.0380E+01  9.3215E-01  1.6619E-02
  1.0726E+01  9.1108E-01  1.6655E-02
  1.1072E+01  8.8756E-01  1.6886E-02
  1.1418E+01  8.5857E-01  1.7400E-02
  1.1764E+01  8.2653E-01  1.7535E-02
  1.2110E+01  7.9882E-01  1.7121E-02
  1.2456E+01  7.7767E-01  1.7015E-02
  1.2802E+01  7.5605E-01  1.7773E-02
  1.3148E+01  7.2690E-01  1.8719E-02
  1.3494E+01  6.9278E-01  1.8801E-02
  1.3840E+01  6.6351E-01  1.7846E-02
