# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:31:43 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0400E-01  9.9545E-01  3.1876E-02
  8.0800E-01  9.8390E-01  6.3287E-02
  1.2120E+00  9.6641E-01  9.3831E-02
  1.6160E+00  9.4434E-01  1.2321E-01
  2.0200E+00  9.1919E-01  1.5121E-01
  2.4240E+00  8.9238E-01  1.7772E-01
  2.8280E+00  8.6517E-01  2.0272E-01
  3.2320E+00  8.3851E-01  2.2625E-01
  3.6360E+00  8.1300E-01  2.4841E-01
  4.0400E+00  7.8885E-01  2.6931E-01
  4.4440E+00  7.6598E-01  2.8907E-01
  4.8480E+00  7.4406E-01  3.0779E-01
  5.2520E+00  7.2263E-01  3.2555E-01
  5.6560E+00  7.0123E-01  3.4239E-01
  6.0600E+00  6.7941E-01  3.5831E-01
  6.4640E+00  6.5683E-01  3.7329E-01
  6.8680E+00  6.3329E-01  3.8729E-01
  7.2720E+00  6.0872E-01  4.0027E-01
  7.6760E+00  5.8321E-01  4.1218E-01
  8.0800E+00  5.5693E-01  4.2298E-01
  8.4840E+00  5.3010E-01  4.3264E-01
  8.8880E+00  5.0298E-01  4.4115E-01
  9.2920E+00  4.7586E-01  4.4853E-01
  9.6960E+00  4.4898E-01  4.5478E-01
  1.0100E+01  4.2255E-01  4.5995E-01
  1.0504E+01  3.9676E-01  4.6409E-01
  1.0908E+01  3.7172E-01  4.6725E-01
  1.1312E+01  3.4751E-01  4.6948E-01
  1.1716E+01  3.2419E-01  4.7087E-01
  1.2120E+01  3.0180E-01  4.7146E-01
  1.2524E+01  2.8034E-01  4.7132E-01
  1.2928E+01  2.5980E-01  4.7050E-01
  1.3332E+01  2.4017E-01  4.6908E-01
  1.3736E+01  2.2145E-01  4.6709E-01
  1.4140E+01  2.0365E-01  4.6461E-01
  1.4544E+01  1.8677E-01  4.6167E-01
  1.4948E+01  1.7084E-01  4.5833E-01
  1.5352E+01  1.5585E-01  4.5466E-01
  1.5756E+01  1.4180E-01  4.5069E-01
  1.6160E+01  1.2872E-01  4.4648E-01
  1.6564E+01  1.1660E-01  4.4209E-01
  1.6968E+01  1.0544E-01  4.3756E-01
  1.7372E+01  9.5198E-02  4.3294E-01
  1.7776E+01  8.5843E-02  4.2828E-01
  1.8180E+01  7.7362E-02  4.2363E-01
  1.8584E+01  6.9738E-02  4.1902E-01
  1.8988E+01  6.2933E-02  4.1450E-01
  1.9392E+01  5.6886E-02  4.1010E-01
  1.9796E+01  5.1521E-02  4.0585E-01
  2.0200E+01  4.6772E-02  4.0178E-01
  2.0604E+01  4.2581E-02  3.9792E-01
  2.1008E+01  3.8897E-02  3.9427E-01
  2.1412E+01  3.5664E-02  3.9086E-01
  2.1816E+01  3.2823E-02  3.8770E-01
  2.2220E+01  3.0321E-02  3.8480E-01
  2.2624E+01  2.8104E-02  3.8215E-01
  2.3028E+01  2.6117E-02  3.7976E-01
  2.3432E+01  2.4295E-02  3.7764E-01
  2.3836E+01  2.2569E-02  3.7577E-01
  2.4240E+01  2.0880E-02  3.7415E-01
  2.4644E+01  1.9183E-02  3.7276E-01
  2.5048E+01  1.7448E-02  3.7159E-01
  2.5452E+01  1.5650E-02  3.7062E-01
  2.5856E+01  1.3749E-02  3.6985E-01
  2.6260E+01  1.1689E-02  3.6924E-01
  2.6664E+01  9.4100E-03  3.6878E-01
  2.7068E+01  6.8614E-03  3.6844E-01
  2.7472E+01  4.0102E-03  3.6819E-01
  2.7876E+01  8.4559E-04  3.6801E-01
  2.8280E+01 -2.6268E-03  3.6787E-01
  2.8684E+01 -6.3984E-03  3.6775E-01
  2.9088E+01 -1.0469E-02  3.6761E-01
  2.9492E+01 -1.4851E-02  3.6744E-01
  2.9896E+01 -1.9563E-02  3.6721E-01
  3.0300E+01 -2.4624E-02  3.6689E-01
  3.0704E+01 -3.0051E-02  3.6646E-01
  3.1108E+01 -3.5845E-02  3.6589E-01
  3.1512E+01 -4.1991E-02  3.6516E-01
  3.1916E+01 -4.8459E-02  3.6424E-01
  3.2320E+01 -5.5217E-02  3.6311E-01
  3.2724E+01 -6.2238E-02  3.6175E-01
  3.3128E+01 -6.9504E-02  3.6016E-01
  3.3532E+01 -7.6997E-02  3.5831E-01
  3.3936E+01 -8.4707E-02  3.5618E-01
  3.4340E+01 -9.2623E-02  3.5378E-01
  3.4744E+01 -1.0073E-01  3.5108E-01
  3.5148E+01 -1.0901E-01  3.4807E-01
  3.5552E+01 -1.1740E-01  3.4476E-01
  3.5956E+01 -1.2586E-01  3.4112E-01
  3.6360E+01 -1.3434E-01  3.3717E-01
  3.6764E+01 -1.4279E-01  3.3291E-01
  3.7168E+01 -1.5120E-01  3.2833E-01
  3.7572E+01 -1.5952E-01  3.2345E-01
  3.7976E+01 -1.6774E-01  3.1826E-01
  3.8380E+01 -1.7582E-01  3.1279E-01
  3.8784E+01 -1.8373E-01  3.0704E-01
  3.9188E+01 -1.9147E-01  3.0103E-01
  3.9592E+01 -1.9902E-01  2.9476E-01
  3.9996E+01 -2.0636E-01  2.8825E-01
  4.0400E+01 -2.1348E-01  2.8151E-01
  4.0804E+01 -2.2036E-01  2.7455E-01
  4.1208E+01 -2.2699E-01  2.6740E-01
  4.1612E+01 -2.3337E-01  2.6006E-01
  4.2016E+01 -2.3949E-01  2.5256E-01
  4.2420E+01 -2.4532E-01  2.4489E-01
  4.2824E+01 -2.5085E-01  2.3710E-01
  4.3228E+01 -2.5602E-01  2.2918E-01
  4.3632E+01 -2.6076E-01  2.2116E-01
  4.4036E+01 -2.6501E-01  2.1307E-01
