# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:32:56 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.2016E+01  3.3832E-01  2.8095E-01
  4.2420E+01  3.3332E-01  2.8164E-01
  4.2824E+01  3.2837E-01  2.8227E-01
  4.3228E+01  3.2355E-01  2.8286E-01
  4.3632E+01  3.1890E-01  2.8340E-01
  4.4036E+01  3.1452E-01  2.8390E-01
  4.4440E+01  3.1046E-01  2.8436E-01
  4.4844E+01  3.0678E-01  2.8481E-01
  4.5248E+01  3.0348E-01  2.8523E-01
  4.5652E+01  3.0052E-01  2.8565E-01
  4.6056E+01  2.9781E-01  2.8606E-01
  4.6460E+01  2.9521E-01  2.8647E-01
  4.6864E+01  2.9258E-01  2.8688E-01
  4.7268E+01  2.8976E-01  2.8728E-01
  4.7672E+01  2.8662E-01  2.8767E-01
  4.8076E+01  2.8307E-01  2.8805E-01
  4.8480E+01  2.7910E-01  2.8840E-01
  4.8884E+01  2.7479E-01  2.8872E-01
  4.9288E+01  2.7027E-01  2.8900E-01
  4.9692E+01  2.6573E-01  2.8925E-01
  5.0096E+01  2.6136E-01  2.8946E-01
  5.0500E+01  2.5738E-01  2.8965E-01
  5.0904E+01  2.5392E-01  2.8982E-01
  5.1308E+01  2.5111E-01  2.8999E-01
  5.1712E+01  2.4898E-01  2.9016E-01
  5.2116E+01  2.4750E-01  2.9035E-01
  5.2520E+01  2.4657E-01  2.9056E-01
  5.2924E+01  2.4606E-01  2.9081E-01
  5.3328E+01  2.4580E-01  2.9110E-01
  5.3732E+01  2.4561E-01  2.9142E-01
  5.4136E+01  2.4533E-01  2.9178E-01
  5.4540E+01  2.4483E-01  2.9217E-01
  5.4944E+01  2.4404E-01  2.9258E-01
  5.5348E+01  2.4291E-01  2.9301E-01
  5.5752E+01  2.4146E-01  2.9344E-01
  5.6156E+01  2.3972E-01  2.9388E-01
  5.6560E+01  2.3775E-01  2.9432E-01
  5.6964E+01  2.3561E-01  2.9475E-01
  5.7368E+01  2.3338E-01  2.9517E-01
  5.7772E+01  2.3112E-01  2.9558E-01
  5.8176E+01  2.2890E-01  2.9598E-01
  5.8580E+01  2.2675E-01  2.9637E-01
  5.8984E+01  2.2469E-01  2.9675E-01
  5.9388E+01  2.2272E-01  2.9713E-01
  5.9792E+01  2.2081E-01  2.9750E-01
  6.0196E+01  2.1893E-01  2.9786E-01
  6.0600E+01  2.1705E-01  2.9821E-01
  6.1004E+01  2.1512E-01  2.9855E-01
  6.1408E+01  2.1311E-01  2.9888E-01
  6.1812E+01  2.1100E-01  2.9919E-01
  6.2216E+01  2.0878E-01  2.9948E-01
  6.2620E+01  2.0646E-01  2.9976E-01
  6.3024E+01  2.0404E-01  3.0001E-01
  6.3428E+01  2.0154E-01  3.0024E-01
  6.3832E+01  1.9897E-01  3.0045E-01
  6.4236E+01  1.9637E-01  3.0063E-01
  6.4640E+01  1.9373E-01  3.0078E-01
  6.5044E+01  1.9109E-01  3.0091E-01
  6.5448E+01  1.8843E-01  3.0101E-01
  6.5852E+01  1.8577E-01  3.0108E-01
  6.6256E+01  1.8312E-01  3.0113E-01
  6.6660E+01  1.8046E-01  3.0115E-01
  6.7064E+01  1.7780E-01  3.0115E-01
  6.7468E+01  1.7513E-01  3.0112E-01
  6.7872E+01  1.7243E-01  3.0107E-01
  6.8276E+01  1.6971E-01  3.0099E-01
  6.8680E+01  1.6695E-01  3.0088E-01
  6.9084E+01  1.6416E-01  3.0075E-01
  6.9488E+01  1.6133E-01  3.0059E-01
  6.9892E+01  1.5847E-01  3.0040E-01
  7.0296E+01  1.5558E-01  3.0019E-01
  7.0700E+01  1.5269E-01  2.9995E-01
  7.1104E+01  1.4980E-01  2.9968E-01
  7.1508E+01  1.4692E-01  2.9939E-01
  7.1912E+01  1.4406E-01  2.9907E-01
  7.2316E+01  1.4123E-01  2.9873E-01
  7.2720E+01  1.3842E-01  2.9837E-01
  7.3124E+01  1.3565E-01  2.9798E-01
  7.3528E+01  1.3292E-01  2.9758E-01
  7.3932E+01  1.3022E-01  2.9715E-01
  7.4336E+01  1.2756E-01  2.9671E-01
  7.4740E+01  1.2494E-01  2.9625E-01
  7.5144E+01  1.2235E-01  2.9578E-01
  7.5548E+01  1.1980E-01  2.9529E-01
  7.5952E+01  1.1728E-01  2.9478E-01
  7.6356E+01  1.1480E-01  2.9426E-01
  7.6760E+01  1.1235E-01  2.9373E-01
  7.7164E+01  1.0993E-01  2.9319E-01
  7.7568E+01  1.0755E-01  2.9264E-01
  7.7972E+01  1.0519E-01  2.9207E-01
  7.8376E+01  1.0287E-01  2.9150E-01
  7.8780E+01  1.0058E-01  2.9092E-01
  7.9184E+01  9.8304E-02  2.9033E-01
  7.9588E+01  9.6053E-02  2.8973E-01
  7.9992E+01  9.3816E-02  2.8912E-01
  8.0396E+01  9.1592E-02  2.8851E-01
  8.0800E+01  8.9379E-02  2.8789E-01
  8.1204E+01  8.7179E-02  2.8726E-01
  8.1608E+01  8.4994E-02  2.8662E-01
  8.2012E+01  8.2831E-02  2.8598E-01
  8.2416E+01  8.0695E-02  2.8533E-01
  8.2820E+01  7.8588E-02  2.8467E-01
  8.3224E+01  7.6511E-02  2.8401E-01
  8.3628E+01  7.4464E-02  2.8334E-01
  8.4032E+01  7.2442E-02  2.8266E-01
  8.4436E+01  7.0440E-02  2.8198E-01
  8.4840E+01  6.8451E-02  2.8130E-01
  8.5244E+01  6.6467E-02  2.8061E-01
  8.5648E+01  6.4485E-02  2.7991E-01
  8.6052E+01  6.2500E-02  2.7920E-01
  8.6456E+01  6.0512E-02  2.7849E-01
  8.6860E+01  5.8524E-02  2.7777E-01
  8.7264E+01  5.6541E-02  2.7705E-01
  8.7668E+01  5.4569E-02  2.7631E-01
  8.8072E+01  5.2616E-02  2.7557E-01
  8.8476E+01  5.0684E-02  2.7482E-01
  8.8880E+01  4.8772E-02  2.7406E-01
  8.9284E+01  4.6874E-02  2.7330E-01
  8.9688E+01  4.4981E-02  2.7252E-01
  9.0092E+01  4.3080E-02  2.7174E-01
  9.0496E+01  4.1161E-02  2.7095E-01
  9.0900E+01  3.9216E-02  2.7015E-01
  9.1304E+01  3.7241E-02  2.6934E-01
  9.1708E+01  3.5241E-02  2.6852E-01
  9.2112E+01  3.3225E-02  2.6768E-01
  9.2516E+01  3.1209E-02  2.6683E-01
  9.2920E+01  2.9211E-02  2.6597E-01
  9.3324E+01  2.7241E-02  2.6510E-01
  9.3728E+01  2.5304E-02  2.6422E-01
  9.4132E+01  2.3395E-02  2.6333E-01
  9.4536E+01  2.1503E-02  2.6243E-01
  9.4940E+01  1.9608E-02  2.6151E-01
  9.5344E+01  1.7693E-02  2.6059E-01
  9.5748E+01  1.5737E-02  2.5965E-01
  9.6152E+01  1.3727E-02  2.5870E-01
  9.6556E+01  1.1660E-02  2.5773E-01
  9.6960E+01  9.5401E-03  2.5675E-01
  9.7364E+01  7.3857E-03  2.5575E-01
  9.7768E+01  5.2222E-03  2.5473E-01
  9.8172E+01  3.0799E-03  2.5370E-01
  9.8576E+01  9.8845E-04  2.5265E-01
  9.8980E+01 -1.0277E-03  2.5159E-01
  9.9384E+01 -2.9528E-03  2.5052E-01
  9.9788E+01 -4.7823E-03  2.4944E-01
  1.0019E+02 -6.5231E-03  2.4835E-01
  1.0060E+02 -8.1931E-03  2.4725E-01
  1.0100E+02 -9.8181E-03  2.4615E-01
  1.0140E+02 -1.1429E-02  2.4504E-01
  1.0181E+02 -1.3058E-02  2.4393E-01
  1.0221E+02 -1.4733E-02  2.4281E-01
  1.0262E+02 -1.6478E-02  2.4168E-01
  1.0302E+02 -1.8305E-02  2.4053E-01
  1.0342E+02 -2.0215E-02  2.3938E-01
  1.0383E+02 -2.2202E-02  2.3821E-01
  1.0423E+02 -2.4247E-02  2.3703E-01
  1.0464E+02 -2.6326E-02  2.3583E-01
  1.0504E+02 -2.8408E-02  2.3462E-01
  1.0544E+02 -3.0466E-02  2.3340E-01
  1.0585E+02 -3.2475E-02  2.3216E-01
  1.0625E+02 -3.4417E-02  2.3091E-01
  1.0666E+02 -3.6281E-02  2.2965E-01
  1.0706E+02 -3.8067E-02  2.2838E-01
  1.0746E+02 -3.9778E-02  2.2710E-01
  1.0787E+02 -4.1425E-02  2.2582E-01
  1.0827E+02 -4.3020E-02  2.2454E-01
  1.0868E+02 -4.4579E-02  2.2325E-01
  1.0908E+02 -4.6116E-02  2.2195E-01
  1.0948E+02 -4.7643E-02  2.2065E-01
  1.0989E+02 -4.9171E-02  2.1934E-01
  1.1029E+02 -5.0705E-02  2.1803E-01
  1.1070E+02 -5.2251E-02  2.1672E-01
  1.1110E+02 -5.3808E-02  2.1540E-01
  1.1150E+02 -5.5375E-02  2.1407E-01
  1.1191E+02 -5.6946E-02  2.1273E-01
  1.1231E+02 -5.8515E-02  2.1139E-01
  1.1272E+02 -6.0075E-02  2.1005E-01
  1.1312E+02 -6.1619E-02  2.0870E-01
  1.1352E+02 -6.3143E-02  2.0734E-01
  1.1393E+02 -6.4643E-02  2.0598E-01
  1.1433E+02 -6.6119E-02  2.0461E-01
  1.1474E+02 -6.7571E-02  2.0324E-01
  1.1514E+02 -6.8999E-02  2.0186E-01
  1.1554E+02 -7.0406E-02  2.0048E-01
  1.1595E+02 -7.1794E-02  1.9910E-01
  1.1635E+02 -7.3163E-02  1.9771E-01
  1.1676E+02 -7.4515E-02  1.9632E-01
  1.1716E+02 -7.5852E-02  1.9492E-01
  1.1756E+02 -7.7174E-02  1.9352E-01
  1.1797E+02 -7.8484E-02  1.9212E-01
  1.1837E+02 -7.9782E-02  1.9071E-01
  1.1878E+02 -8.1067E-02  1.8930E-01
  1.1918E+02 -8.2342E-02  1.8788E-01
  1.1958E+02 -8.3607E-02  1.8646E-01
  1.1999E+02 -8.4861E-02  1.8504E-01
  1.2039E+02 -8.6106E-02  1.8361E-01
  1.2080E+02 -8.7340E-02  1.8218E-01
  1.2120E+02 -8.8563E-02  1.8075E-01
  1.2160E+02 -8.9773E-02  1.7931E-01
  1.2201E+02 -9.0970E-02  1.7787E-01
  1.2241E+02 -9.2150E-02  1.7643E-01
  1.2282E+02 -9.3313E-02  1.7498E-01
  1.2322E+02 -9.4458E-02  1.7353E-01
  1.2362E+02 -9.5585E-02  1.7207E-01
  1.2403E+02 -9.6694E-02  1.7061E-01
  1.2443E+02 -9.7787E-02  1.6915E-01
  1.2484E+02 -9.8864E-02  1.6769E-01
  1.2524E+02 -9.9927E-02  1.6622E-01
  1.2564E+02 -1.0098E-01  1.6475E-01
  1.2605E+02 -1.0201E-01  1.6328E-01
  1.2645E+02 -1.0303E-01  1.6180E-01
  1.2686E+02 -1.0404E-01  1.6033E-01
  1.2726E+02 -1.0504E-01  1.5885E-01
  1.2766E+02 -1.0603E-01  1.5737E-01
  1.2807E+02 -1.0700E-01  1.5588E-01
  1.2847E+02 -1.0797E-01  1.5440E-01
  1.2888E+02 -1.0892E-01  1.5291E-01
  1.2928E+02 -1.0987E-01  1.5142E-01
  1.2968E+02 -1.1080E-01  1.4992E-01
  1.3009E+02 -1.1172E-01  1.4843E-01
  1.3049E+02 -1.1264E-01  1.4693E-01
  1.3090E+02 -1.1353E-01  1.4543E-01
  1.3130E+02 -1.1442E-01  1.4393E-01
  1.3170E+02 -1.1528E-01  1.4243E-01
  1.3211E+02 -1.1614E-01  1.4093E-01
  1.3251E+02 -1.1697E-01  1.3942E-01
  1.3292E+02 -1.1779E-01  1.3792E-01
  1.3332E+02 -1.1859E-01  1.3641E-01
  1.3372E+02 -1.1938E-01  1.3490E-01
  1.3413E+02 -1.2016E-01  1.3339E-01
  1.3453E+02 -1.2092E-01  1.3188E-01
  1.3494E+02 -1.2167E-01  1.3037E-01
  1.3534E+02 -1.2241E-01  1.2886E-01
  1.3574E+02 -1.2313E-01  1.2735E-01
  1.3615E+02 -1.2383E-01  1.2584E-01
  1.3655E+02 -1.2451E-01  1.2434E-01
  1.3696E+02 -1.2517E-01  1.2283E-01
  1.3736E+02 -1.2581E-01  1.2132E-01
  1.3776E+02 -1.2643E-01  1.1981E-01
  1.3817E+02 -1.2705E-01  1.1831E-01
  1.3857E+02 -1.2765E-01  1.1680E-01
  1.3898E+02 -1.2824E-01  1.1530E-01
  1.3938E+02 -1.2883E-01  1.1379E-01
  1.3978E+02 -1.2940E-01  1.1229E-01
  1.4019E+02 -1.2997E-01  1.1079E-01
  1.4059E+02 -1.3052E-01  1.0929E-01
  1.4100E+02 -1.3106E-01  1.0779E-01
  1.4140E+02 -1.3157E-01  1.0630E-01
  1.4180E+02 -1.3207E-01  1.0480E-01
  1.4221E+02 -1.3254E-01  1.0331E-01
  1.4261E+02 -1.3299E-01  1.0182E-01
  1.4302E+02 -1.3342E-01  1.0034E-01
  1.4342E+02 -1.3383E-01  9.8854E-02
  1.4382E+02 -1.3422E-01  9.7373E-02
  1.4423E+02 -1.3461E-01  9.5896E-02
  1.4463E+02 -1.3499E-01  9.4421E-02
  1.4504E+02 -1.3536E-01  9.2949E-02
  1.4544E+02 -1.3573E-01  9.1480E-02
  1.4584E+02 -1.3608E-01  9.0013E-02
  1.4625E+02 -1.3643E-01  8.8550E-02
  1.4665E+02 -1.3675E-01  8.7090E-02
  1.4706E+02 -1.3706E-01  8.5633E-02
  1.4746E+02 -1.3734E-01  8.4180E-02
  1.4786E+02 -1.3760E-01  8.2731E-02
  1.4827E+02 -1.3784E-01  8.1287E-02
  1.4867E+02 -1.3806E-01  7.9846E-02
  1.4908E+02 -1.3826E-01  7.8410E-02
  1.4948E+02 -1.3846E-01  7.6979E-02
  1.4988E+02 -1.3864E-01  7.5552E-02
  1.5029E+02 -1.3883E-01  7.4129E-02
  1.5069E+02 -1.3902E-01  7.2709E-02
  1.5110E+02 -1.3921E-01  7.1293E-02
  1.5150E+02 -1.3941E-01  6.9881E-02
  1.5190E+02 -1.3961E-01  6.8471E-02
  1.5231E+02 -1.3980E-01  6.7065E-02
  1.5271E+02 -1.3999E-01  6.5662E-02
  1.5312E+02 -1.4017E-01  6.4262E-02
  1.5352E+02 -1.4033E-01  6.2866E-02
  1.5392E+02 -1.4046E-01  6.1473E-02
  1.5433E+02 -1.4057E-01  6.0085E-02
  1.5473E+02 -1.4065E-01  5.8701E-02
  1.5514E+02 -1.4070E-01  5.7323E-02
  1.5554E+02 -1.4073E-01  5.5950E-02
  1.5594E+02 -1.4074E-01  5.4582E-02
  1.5635E+02 -1.4074E-01  5.3220E-02
  1.5675E+02 -1.4072E-01  5.1863E-02
  1.5716E+02 -1.4069E-01  5.0512E-02
  1.5756E+02 -1.4066E-01  4.9166E-02
  1.5796E+02 -1.4063E-01  4.7825E-02
  1.5837E+02 -1.4060E-01  4.6489E-02
  1.5877E+02 -1.4057E-01  4.5158E-02
  1.5918E+02 -1.4053E-01  4.3832E-02
  1.5958E+02 -1.4050E-01  4.2511E-02
  1.5998E+02 -1.4046E-01  4.1194E-02
  1.6039E+02 -1.4041E-01  3.9882E-02
  1.6079E+02 -1.4035E-01  3.8575E-02
  1.6120E+02 -1.4028E-01  3.7273E-02
  1.6160E+02 -1.4020E-01  3.5976E-02
  1.6200E+02 -1.4009E-01  3.4685E-02
  1.6241E+02 -1.3997E-01  3.3399E-02
  1.6281E+02 -1.3984E-01  3.2119E-02
  1.6322E+02 -1.3968E-01  3.0846E-02
  1.6362E+02 -1.3952E-01  2.9578E-02
  1.6402E+02 -1.3933E-01  2.8316E-02
  1.6443E+02 -1.3914E-01  2.7061E-02
  1.6483E+02 -1.3893E-01  2.5812E-02
  1.6524E+02 -1.3872E-01  2.4569E-02
  1.6564E+02 -1.3850E-01  2.3333E-02
  1.6604E+02 -1.3827E-01  2.2103E-02
  1.6645E+02 -1.3803E-01  2.0880E-02
  1.6685E+02 -1.3779E-01  1.9663E-02
  1.6726E+02 -1.3754E-01  1.8453E-02
  1.6766E+02 -1.3728E-01  1.7249E-02
  1.6806E+02 -1.3701E-01  1.6051E-02
  1.6847E+02 -1.3673E-01  1.4861E-02
  1.6887E+02 -1.3645E-01  1.3677E-02
  1.6928E+02 -1.3615E-01  1.2499E-02
  1.6968E+02 -1.3585E-01  1.1329E-02
  1.7008E+02 -1.3553E-01  1.0165E-02
  1.7049E+02 -1.3521E-01  9.0086E-03
  1.7089E+02 -1.3488E-01  7.8590E-03
  1.7130E+02 -1.3453E-01  6.7164E-03
  1.7170E+02 -1.3419E-01  5.5808E-03
  1.7210E+02 -1.3383E-01  4.4523E-03
  1.7251E+02 -1.3347E-01  3.3308E-03
  1.7291E+02 -1.3310E-01  2.2163E-03
  1.7332E+02 -1.3273E-01  1.1088E-03
  1.7372E+02 -1.3235E-01  8.2657E-06
  1.7412E+02 -1.3197E-01 -1.0853E-03
  1.7453E+02 -1.3158E-01 -2.1719E-03
  1.7493E+02 -1.3119E-01 -3.2514E-03
  1.7534E+02 -1.3078E-01 -4.3239E-03
  1.7574E+02 -1.3037E-01 -5.3893E-03
  1.7614E+02 -1.2995E-01 -6.4476E-03
  1.7655E+02 -1.2952E-01 -7.4987E-03
  1.7695E+02 -1.2909E-01 -8.5426E-03
  1.7736E+02 -1.2865E-01 -9.5793E-03
  1.7776E+02 -1.2820E-01 -1.0609E-02
  1.7816E+02 -1.2774E-01 -1.1631E-02
  1.7857E+02 -1.2728E-01 -1.2646E-02
  1.7897E+02 -1.2681E-01 -1.3653E-02
  1.7938E+02 -1.2633E-01 -1.4653E-02
  1.7978E+02 -1.2585E-01 -1.5646E-02
  1.8018E+02 -1.2535E-01 -1.6631E-02
  1.8059E+02 -1.2485E-01 -1.7608E-02
  1.8099E+02 -1.2434E-01 -1.8578E-02
  1.8140E+02 -1.2382E-01 -1.9541E-02
  1.8180E+02 -1.2330E-01 -2.0495E-02
  1.8220E+02 -1.2276E-01 -2.1442E-02
  1.8261E+02 -1.2223E-01 -2.2381E-02
  1.8301E+02 -1.2168E-01 -2.3313E-02
  1.8342E+02 -1.2113E-01 -2.4237E-02
  1.8382E+02 -1.2058E-01 -2.5153E-02
  1.8422E+02 -1.2001E-01 -2.6061E-02
  1.8463E+02 -1.1944E-01 -2.6961E-02
  1.8503E+02 -1.1885E-01 -2.7853E-02
  1.8544E+02 -1.1826E-01 -2.8737E-02
  1.8584E+02 -1.1767E-01 -2.9613E-02
  1.8624E+02 -1.1706E-01 -3.0481E-02
  1.8665E+02 -1.1645E-01 -3.1341E-02
  1.8705E+02 -1.1583E-01 -3.2192E-02
  1.8746E+02 -1.1521E-01 -3.3035E-02
  1.8786E+02 -1.1458E-01 -3.3870E-02
  1.8826E+02 -1.1395E-01 -3.4697E-02
  1.8867E+02 -1.1332E-01 -3.5516E-02
  1.8907E+02 -1.1268E-01 -3.6326E-02
  1.8948E+02 -1.1204E-01 -3.7129E-02
  1.8988E+02 -1.1139E-01 -3.7923E-02
  1.9028E+02 -1.1073E-01 -3.8709E-02
  1.9069E+02 -1.1007E-01 -3.9487E-02
  1.9109E+02 -1.0941E-01 -4.0256E-02
  1.9150E+02 -1.0874E-01 -4.1017E-02
  1.9190E+02 -1.0807E-01 -4.1770E-02
  1.9230E+02 -1.0739E-01 -4.2514E-02
  1.9271E+02 -1.0671E-01 -4.3251E-02
  1.9311E+02 -1.0603E-01 -4.3979E-02
  1.9352E+02 -1.0535E-01 -4.4699E-02
  1.9392E+02 -1.0467E-01 -4.5412E-02
  1.9432E+02 -1.0398E-01 -4.6116E-02
  1.9473E+02 -1.0329E-01 -4.6812E-02
  1.9513E+02 -1.0260E-01 -4.7500E-02
  1.9554E+02 -1.0191E-01 -4.8180E-02
  1.9594E+02 -1.0121E-01 -4.8852E-02
  1.9634E+02 -1.0051E-01 -4.9516E-02
  1.9675E+02 -9.9802E-02 -5.0172E-02
  1.9715E+02 -9.9094E-02 -5.0820E-02
  1.9756E+02 -9.8383E-02 -5.1460E-02
  1.9796E+02 -9.7671E-02 -5.2092E-02
  1.9836E+02 -9.6957E-02 -5.2716E-02
  1.9877E+02 -9.6243E-02 -5.3333E-02
  1.9917E+02 -9.5528E-02 -5.3941E-02
  1.9958E+02 -9.4813E-02 -5.4542E-02
  1.9998E+02 -9.4098E-02 -5.5135E-02
  2.0038E+02 -9.3380E-02 -5.5720E-02
  2.0079E+02 -9.2660E-02 -5.6298E-02
  2.0119E+02 -9.1936E-02 -5.6868E-02
  2.0160E+02 -9.1207E-02 -5.7430E-02
  2.0200E+02 -9.0473E-02 -5.7985E-02
  2.0240E+02 -8.9732E-02 -5.8531E-02
  2.0281E+02 -8.8985E-02 -5.9069E-02
  2.0321E+02 -8.8233E-02 -5.9599E-02
  2.0362E+02 -8.7474E-02 -6.0122E-02
  2.0402E+02 -8.6711E-02 -6.0636E-02
  2.0442E+02 -8.5944E-02 -6.1141E-02
  2.0483E+02 -8.5175E-02 -6.1639E-02
  2.0523E+02 -8.4404E-02 -6.2128E-02
  2.0564E+02 -8.3631E-02 -6.2610E-02
  2.0604E+02 -8.2858E-02 -6.3083E-02
  2.0644E+02 -8.2085E-02 -6.3549E-02
  2.0685E+02 -8.1312E-02 -6.4006E-02
  2.0725E+02 -8.0539E-02 -6.4456E-02
  2.0766E+02 -7.9765E-02 -6.4897E-02
  2.0806E+02 -7.8989E-02 -6.5331E-02
  2.0846E+02 -7.8211E-02 -6.5757E-02
  2.0887E+02 -7.7431E-02 -6.6174E-02
  2.0927E+02 -7.6647E-02 -6.6584E-02
  2.0968E+02 -7.5860E-02 -6.6986E-02
  2.1008E+02 -7.5070E-02 -6.7380E-02
  2.1048E+02 -7.4277E-02 -6.7765E-02
  2.1089E+02 -7.3481E-02 -6.8143E-02
  2.1129E+02 -7.2684E-02 -6.8512E-02
  2.1170E+02 -7.1885E-02 -6.8874E-02
  2.1210E+02 -7.1087E-02 -6.9227E-02
  2.1250E+02 -7.0289E-02 -6.9572E-02
  2.1291E+02 -6.9493E-02 -6.9910E-02
  2.1331E+02 -6.8698E-02 -7.0240E-02
  2.1372E+02 -6.7906E-02 -7.0562E-02
