# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:35:05 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.2200E-01  9.9898E-01  5.8772E-04
  6.4400E-01  9.9055E-01  1.0429E-03
  9.6600E-01  9.6757E-01  1.5897E-03
  1.2880E+00  9.2816E-01  2.2176E-03
  1.6100E+00  8.7592E-01  2.7044E-03
  1.9320E+00  8.1696E-01  2.9097E-03
  2.2540E+00  7.5728E-01  2.8150E-03
  2.5760E+00  7.0123E-01  2.4703E-03
  2.8980E+00  6.5120E-01  1.9503E-03
  3.2200E+00  6.0794E-01  1.3331E-03
  3.5420E+00  5.7114E-01  6.8685E-04
  3.8640E+00  5.3996E-01  6.5415E-05
  4.1860E+00  5.1343E-01 -4.9218E-04
  4.5080E+00  4.9066E-01 -9.5996E-04
  4.8300E+00  4.7091E-01 -1.3224E-03
  5.1520E+00  4.5358E-01 -1.5723E-03
  5.4740E+00  4.3822E-01 -1.7086E-03
  5.7960E+00  4.2452E-01 -1.7366E-03
  6.1180E+00  4.1227E-01 -1.6612E-03
  6.4400E+00  4.0134E-01 -1.4955E-03
  6.7620E+00  3.9168E-01 -1.2478E-03
  7.0840E+00  3.8342E-01 -9.0952E-04
  7.4060E+00  3.7635E-01 -5.2528E-04
  7.7280E+00  3.7042E-01 -6.8391E-05
  8.0500E+00  3.6615E-01  5.0257E-04
  8.3720E+00  3.6317E-01  1.0034E-03
  8.6940E+00  3.6054E-01  1.4381E-03
  9.0160E+00  3.5898E-01  2.1379E-03
  9.3380E+00  3.5955E-01  3.1293E-03
  9.6600E+00  3.6142E-01  4.0094E-03
  9.9820E+00  3.6336E-01  4.4436E-03
  1.0304E+01  3.6521E-01  4.5435E-03
  1.0626E+01  3.6702E-01  4.8264E-03
  1.0948E+01  3.6847E-01  5.7598E-03
  1.1270E+01  3.6964E-01  7.2995E-03
  1.1592E+01  3.7064E-01  8.8929E-03
  1.1914E+01  3.7112E-01  9.9597E-03
  1.2236E+01  3.7097E-01  1.0375E-02
  1.2558E+01  3.7061E-01  1.0438E-02
  1.2880E+01  3.6994E-01  1.0436E-02
  1.3202E+01  3.6809E-01  1.0410E-02
  1.3524E+01  3.6499E-01  1.0347E-02
  1.3846E+01  3.6223E-01  1.0394E-02
  1.4168E+01  3.6174E-01  1.0766E-02
  1.4490E+01  3.6390E-01  1.1509E-02
  1.4812E+01  3.6750E-01  1.2449E-02
  1.5134E+01  3.7095E-01  1.3287E-02
  1.5456E+01  3.7307E-01  1.3754E-02
  1.5778E+01  3.7351E-01  1.3838E-02
  1.6100E+01  3.7271E-01  1.3763E-02
  1.6422E+01  3.7136E-01  1.3793E-02
  1.6744E+01  3.6988E-01  1.4154E-02
  1.7066E+01  3.6841E-01  1.4911E-02
  1.7388E+01  3.6677E-01  1.5867E-02
  1.7710E+01  3.6472E-01  1.6790E-02
  1.8032E+01  3.6238E-01  1.7618E-02
  1.8354E+01  3.6024E-01  1.8385E-02
  1.8676E+01  3.5892E-01  1.9072E-02
  1.8998E+01  3.5885E-01  1.9632E-02
  1.9320E+01  3.5987E-01  2.0087E-02
  1.9642E+01  3.6119E-01  2.0531E-02
  1.9964E+01  3.6184E-01  2.0981E-02
  2.0286E+01  3.6117E-01  2.1298E-02
  2.0608E+01  3.5887E-01  2.1317E-02
  2.0930E+01  3.5496E-01  2.0999E-02
  2.1252E+01  3.4976E-01  2.0487E-02
  2.1574E+01  3.4392E-01  2.0025E-02
  2.1896E+01  3.3831E-01  1.9795E-02
  2.2218E+01  3.3401E-01  1.9825E-02
  2.2540E+01  3.3201E-01  2.0059E-02
  2.2862E+01  3.3249E-01  2.0408E-02
  2.3184E+01  3.3458E-01  2.0711E-02
  2.3506E+01  3.3687E-01  2.0816E-02
  2.3828E+01  3.3825E-01  2.0723E-02
  2.4150E+01  3.3803E-01  2.0557E-02
  2.4472E+01  3.3584E-01  2.0412E-02
  2.4794E+01  3.3183E-01  2.0346E-02
  2.5116E+01  3.2698E-01  2.0423E-02
  2.5438E+01  3.2281E-01  2.0726E-02
  2.5760E+01  3.2064E-01  2.1322E-02
  2.6082E+01  3.2081E-01  2.2203E-02
  2.6404E+01  3.2262E-01  2.3227E-02
  2.6726E+01  3.2487E-01  2.4179E-02
  2.7048E+01  3.2670E-01  2.4887E-02
  2.7370E+01  3.2792E-01  2.5282E-02
  2.7692E+01  3.2870E-01  2.5363E-02
  2.8014E+01  3.2920E-01  2.5187E-02
  2.8336E+01  3.2956E-01  2.4931E-02
  2.8658E+01  3.3018E-01  2.4865E-02
  2.8980E+01  3.3170E-01  2.5194E-02
  2.9302E+01  3.3465E-01  2.5927E-02
  2.9624E+01  3.3894E-01  2.6881E-02
  2.9946E+01  3.4368E-01  2.7784E-02
  3.0268E+01  3.4762E-01  2.8402E-02
  3.0590E+01  3.4976E-01  2.8619E-02
  3.0912E+01  3.4974E-01  2.8436E-02
  3.1234E+01  3.4774E-01  2.7940E-02
  3.1556E+01  3.4432E-01  2.7257E-02
  3.1878E+01  3.4018E-01  2.6487E-02
  3.2200E+01  3.3584E-01  2.5661E-02
  3.2522E+01  3.3152E-01  2.4773E-02
  3.2844E+01  3.2734E-01  2.3850E-02
  3.3166E+01  3.2366E-01  2.2968E-02
  3.3488E+01  3.2108E-01  2.2231E-02
  3.3810E+01  3.2011E-01  2.1731E-02
  3.4132E+01  3.2094E-01  2.1507E-02
  3.4454E+01  3.2355E-01  2.1531E-02
  3.4776E+01  3.2787E-01  2.1747E-02
  3.5098E+01  3.3373E-01  2.2081E-02
