# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:34:56 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1531 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.2600E-01  9.9351E-01  6.0702E-04
  6.5200E-01  9.7598E-01  1.2132E-03
  9.7800E-01  9.5028E-01  1.9006E-03
  1.3040E+00  9.1925E-01  2.6003E-03
  1.6300E+00  8.8475E-01  3.1837E-03
  1.9560E+00  8.4804E-01  3.5917E-03
  2.2820E+00  8.1028E-01  3.8352E-03
  2.6080E+00  7.7264E-01  3.9408E-03
  2.9340E+00  7.3608E-01  3.9236E-03
  3.2600E+00  7.0135E-01  3.7942E-03
  3.5860E+00  6.6892E-01  3.5692E-03
  3.9120E+00  6.3909E-01  3.2720E-03
  4.2380E+00  6.1199E-01  2.9282E-03
  4.5640E+00  5.8762E-01  2.5606E-03
  4.8900E+00  5.6587E-01  2.1868E-03
  5.2160E+00  5.4657E-01  1.8184E-03
  5.5420E+00  5.2947E-01  1.4621E-03
  5.8680E+00  5.1428E-01  1.1235E-03
  6.1940E+00  5.0071E-01  8.0085E-04
  6.5200E+00  4.8846E-01  5.0871E-04
  6.8460E+00  4.7724E-01  2.5334E-04
  7.1720E+00  4.6684E-01  6.7254E-06
  7.4980E+00  4.5716E-01 -1.8434E-04
  7.8240E+00  4.4792E-01 -2.6983E-04
  8.1500E+00  4.3889E-01 -2.9179E-04
  8.4760E+00  4.3025E-01 -3.0629E-04
  8.8020E+00  4.2214E-01 -3.5719E-04
  9.1280E+00  4.1435E-01 -4.0244E-04
  9.4540E+00  4.0660E-01 -3.3995E-04
  9.7800E+00  3.9895E-01 -1.6376E-04
  1.0106E+01  3.9182E-01  1.1980E-04
  1.0432E+01  3.8552E-01  5.6351E-04
  1.0758E+01  3.7969E-01  1.0961E-03
  1.1084E+01  3.7370E-01  1.5286E-03
  1.1410E+01  3.6757E-01  1.8026E-03
  1.1736E+01  3.6208E-01  2.0120E-03
  1.2062E+01  3.5783E-01  2.2216E-03
  1.2388E+01  3.5469E-01  2.4445E-03
  1.2714E+01  3.5197E-01  2.7188E-03
  1.3040E+01  3.4897E-01  3.0612E-03
  1.3366E+01  3.4543E-01  3.4101E-03
