# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:31:32 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0400E-01  9.9450E-01  4.2474E-02
  8.0800E-01  9.8117E-01  8.4242E-02
  1.2120E+00  9.6120E-01  1.2474E-01
  1.6160E+00  9.3599E-01  1.6354E-01
  2.0200E+00  9.0705E-01  2.0034E-01
  2.4240E+00  8.7589E-01  2.3497E-01
  2.8280E+00  8.4381E-01  2.6738E-01
  3.2320E+00  8.1183E-01  2.9761E-01
  3.6360E+00  7.8061E-01  3.2578E-01
  4.0400E+00  7.5041E-01  3.5202E-01
  4.4440E+00  7.2120E-01  3.7650E-01
  4.8480E+00  6.9267E-01  3.9934E-01
  5.2520E+00  6.6444E-01  4.2063E-01
  5.6560E+00  6.3604E-01  4.4043E-01
  6.0600E+00  6.0709E-01  4.5875E-01
  6.4640E+00  5.7727E-01  4.7555E-01
  6.8680E+00  5.4641E-01  4.9078E-01
  7.2720E+00  5.1450E-01  5.0440E-01
  7.6760E+00  4.8165E-01  5.1633E-01
  8.0800E+00  4.4807E-01  5.2654E-01
  8.4840E+00  4.1404E-01  5.3499E-01
  8.8880E+00  3.7985E-01  5.4168E-01
  9.2920E+00  3.4580E-01  5.4664E-01
  9.6960E+00  3.1221E-01  5.4990E-01
  1.0100E+01  2.7931E-01  5.5153E-01
  1.0504E+01  2.4731E-01  5.5161E-01
  1.0908E+01  2.1636E-01  5.5024E-01
  1.1312E+01  1.8656E-01  5.4750E-01
  1.1716E+01  1.5799E-01  5.4350E-01
  1.2120E+01  1.3070E-01  5.3834E-01
  1.2524E+01  1.0473E-01  5.3213E-01
  1.2928E+01  8.0068E-02  5.2496E-01
  1.3332E+01  5.6706E-02  5.1693E-01
  1.3736E+01  3.4652E-02  5.0813E-01
  1.4140E+01  1.3923E-02  4.9865E-01
  1.4544E+01 -5.4649E-03  4.8859E-01
  1.4948E+01 -2.3507E-02  4.7802E-01
  1.5352E+01 -4.0207E-02  4.6705E-01
  1.5756E+01 -5.5566E-02  4.5575E-01
  1.6160E+01 -6.9578E-02  4.4421E-01
  1.6564E+01 -8.2243E-02  4.3252E-01
  1.6968E+01 -9.3587E-02  4.2075E-01
  1.7372E+01 -1.0366E-01  4.0899E-01
  1.7776E+01 -1.1251E-01  3.9730E-01
  1.8180E+01 -1.2017E-01  3.8576E-01
  1.8584E+01 -1.2668E-01  3.7443E-01
  1.8988E+01 -1.3208E-01  3.6337E-01
  1.9392E+01 -1.3647E-01  3.5264E-01
  1.9796E+01 -1.3994E-01  3.4228E-01
  2.0200E+01 -1.4258E-01  3.3233E-01
  2.0604E+01 -1.4447E-01  3.2283E-01
  2.1008E+01 -1.4568E-01  3.1380E-01
  2.1412E+01 -1.4630E-01  3.0526E-01
  2.1816E+01 -1.4640E-01  2.9723E-01
  2.2220E+01 -1.4605E-01  2.8972E-01
  2.2624E+01 -1.4534E-01  2.8272E-01
  2.3028E+01 -1.4433E-01  2.7624E-01
  2.3432E+01 -1.4311E-01  2.7027E-01
  2.3836E+01 -1.4177E-01  2.6480E-01
  2.4240E+01 -1.4038E-01  2.5981E-01
  2.4644E+01 -1.3901E-01  2.5528E-01
  2.5048E+01 -1.3769E-01  2.5118E-01
  2.5452E+01 -1.3647E-01  2.4748E-01
  2.5856E+01 -1.3539E-01  2.4415E-01
  2.6260E+01 -1.3452E-01  2.4116E-01
  2.6664E+01 -1.3394E-01  2.3848E-01
  2.7068E+01 -1.3369E-01  2.3605E-01
  2.7472E+01 -1.3381E-01  2.3384E-01
  2.7876E+01 -1.3432E-01  2.3179E-01
  2.8280E+01 -1.3521E-01  2.2988E-01
  2.8684E+01 -1.3647E-01  2.2804E-01
  2.9088E+01 -1.3811E-01  2.2625E-01
  2.9492E+01 -1.4012E-01  2.2446E-01
  2.9896E+01 -1.4253E-01  2.2264E-01
  3.0300E+01 -1.4535E-01  2.2074E-01
  3.0704E+01 -1.4859E-01  2.1872E-01
  3.1108E+01 -1.5223E-01  2.1655E-01
  3.1512E+01 -1.5627E-01  2.1419E-01
  3.1916E+01 -1.6065E-01  2.1160E-01
  3.2320E+01 -1.6534E-01  2.0876E-01
  3.2724E+01 -1.7029E-01  2.0563E-01
  3.3128E+01 -1.7548E-01  2.0221E-01
  3.3532E+01 -1.8088E-01  1.9846E-01
  3.3936E+01 -1.8646E-01  1.9437E-01
  3.4340E+01 -1.9221E-01  1.8994E-01
  3.4744E+01 -1.9809E-01  1.8513E-01
  3.5148E+01 -2.0407E-01  1.7995E-01
  3.5552E+01 -2.1010E-01  1.7439E-01
  3.5956E+01 -2.1609E-01  1.6844E-01
  3.6360E+01 -2.2200E-01  1.6212E-01
  3.6764E+01 -2.2778E-01  1.5543E-01
