# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:33:49 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1300 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8400E-01  9.9779E-01  7.6067E-04
  7.6800E-01  9.9143E-01  1.5458E-03
  1.1520E+00  9.8145E-01  2.3464E-03
  1.5360E+00  9.6894E-01  3.1485E-03
  1.9200E+00  9.5513E-01  3.9452E-03
  2.3040E+00  9.4115E-01  4.7343E-03
  2.6880E+00  9.2789E-01  5.5167E-03
  3.0720E+00  9.1591E-01  6.2934E-03
  3.4560E+00  9.0546E-01  7.0629E-03
  3.8400E+00  8.9652E-01  7.8207E-03
  4.2240E+00  8.8883E-01  8.5605E-03
  4.6080E+00  8.8201E-01  9.2754E-03
  4.9920E+00  8.7559E-01  9.9603E-03
  5.3760E+00  8.6912E-01  1.0612E-02
  5.7600E+00  8.6220E-01  1.1231E-02
  6.1440E+00  8.5452E-01  1.1818E-02
  6.5280E+00  8.4588E-01  1.2377E-02
  6.9120E+00  8.3619E-01  1.2912E-02
  7.2960E+00  8.2544E-01  1.3426E-02
  7.6800E+00  8.1372E-01  1.3922E-02
  8.0640E+00  8.0118E-01  1.4401E-02
  8.4480E+00  7.8798E-01  1.4864E-02
  8.8320E+00  7.7435E-01  1.5311E-02
  9.2160E+00  7.6044E-01  1.5740E-02
  9.6000E+00  7.4639E-01  1.6150E-02
  9.9840E+00  7.3240E-01  1.6539E-02
  1.0368E+01  7.1866E-01  1.6903E-02
  1.0752E+01  7.0525E-01  1.7242E-02
  1.1136E+01  6.9216E-01  1.7554E-02
  1.1520E+01  6.7937E-01  1.7839E-02
  1.1904E+01  6.6691E-01  1.8098E-02
  1.2288E+01  6.5479E-01  1.8331E-02
  1.2672E+01  6.4307E-01  1.8538E-02
  1.3056E+01  6.3185E-01  1.8724E-02
  1.3440E+01  6.2116E-01  1.8890E-02
  1.3824E+01  6.1090E-01  1.9038E-02
  1.4208E+01  6.0097E-01  1.9170E-02
  1.4592E+01  5.9132E-01  1.9292E-02
  1.4976E+01  5.8200E-01  1.9407E-02
  1.5360E+01  5.7308E-01  1.9513E-02
  1.5744E+01  5.6461E-01  1.9612E-02
  1.6128E+01  5.5669E-01  1.9709E-02
  1.6512E+01  5.4935E-01  1.9808E-02
  1.6896E+01  5.4256E-01  1.9911E-02
  1.7280E+01  5.3623E-01  2.0018E-02
  1.7664E+01  5.3027E-01  2.0126E-02
  1.8048E+01  5.2465E-01  2.0238E-02
  1.8432E+01  5.1939E-01  2.0356E-02
  1.8816E+01  5.1459E-01  2.0485E-02
  1.9200E+01  5.1032E-01  2.0625E-02
  1.9584E+01  5.0665E-01  2.0776E-02
  1.9968E+01  5.0362E-01  2.0936E-02
  2.0352E+01  5.0123E-01  2.1106E-02
  2.0736E+01  4.9945E-01  2.1286E-02
  2.1120E+01  4.9822E-01  2.1475E-02
  2.1504E+01  4.9751E-01  2.1674E-02
  2.1888E+01  4.9725E-01  2.1886E-02
  2.2272E+01  4.9739E-01  2.2109E-02
  2.2656E+01  4.9784E-01  2.2341E-02
  2.3040E+01  4.9854E-01  2.2587E-02
  2.3424E+01  4.9948E-01  2.2849E-02
  2.3808E+01  5.0066E-01  2.3123E-02
  2.4192E+01  5.0205E-01  2.3403E-02
  2.4576E+01  5.0359E-01  2.3689E-02
  2.4960E+01  5.0524E-01  2.3986E-02
  2.5344E+01  5.0699E-01  2.4297E-02
  2.5728E+01  5.0893E-01  2.4616E-02
  2.6112E+01  5.1109E-01  2.4937E-02
  2.6496E+01  5.1350E-01  2.5256E-02
  2.6880E+01  5.1610E-01  2.5574E-02
  2.7264E+01  5.1885E-01  2.5892E-02
  2.7648E+01  5.2177E-01  2.6212E-02
  2.8032E+01  5.2491E-01  2.6536E-02
  2.8416E+01  5.2830E-01  2.6869E-02
  2.8800E+01  5.3189E-01  2.7211E-02
  2.9184E+01  5.3557E-01  2.7563E-02
  2.9568E+01  5.3919E-01  2.7924E-02
  2.9952E+01  5.4261E-01  2.8289E-02
  3.0336E+01  5.4576E-01  2.8652E-02
  3.0720E+01  5.4865E-01  2.9008E-02
  3.1104E+01  5.5129E-01  2.9354E-02
  3.1488E+01  5.5371E-01  2.9683E-02
  3.1872E+01  5.5590E-01  2.9996E-02
  3.2256E+01  5.5788E-01  3.0292E-02
  3.2640E+01  5.5964E-01  3.0577E-02
  3.3024E+01  5.6113E-01  3.0854E-02
  3.3408E+01  5.6229E-01  3.1129E-02
  3.3792E+01  5.6309E-01  3.1402E-02
  3.4176E+01  5.6354E-01  3.1673E-02
  3.4560E+01  5.6366E-01  3.1941E-02
  3.4944E+01  5.6346E-01  3.2206E-02
  3.5328E+01  5.6296E-01  3.2470E-02
  3.5712E+01  5.6216E-01  3.2730E-02
  3.6096E+01  5.6110E-01  3.2981E-02
  3.6480E+01  5.5981E-01  3.3220E-02
  3.6864E+01  5.5837E-01  3.3451E-02
  3.7248E+01  5.5683E-01  3.3681E-02
  3.7632E+01  5.5525E-01  3.3918E-02
  3.8016E+01  5.5361E-01  3.4168E-02
  3.8400E+01  5.5189E-01  3.4430E-02
  3.8784E+01  5.5006E-01  3.4701E-02
  3.9168E+01  5.4811E-01  3.4977E-02
  3.9552E+01  5.4604E-01  3.5256E-02
  3.9936E+01  5.4388E-01  3.5534E-02
  4.0320E+01  5.4162E-01  3.5808E-02
  4.0704E+01  5.3925E-01  3.6071E-02
  4.1088E+01  5.3671E-01  3.6318E-02
  4.1472E+01  5.3397E-01  3.6549E-02
  4.1856E+01  5.3107E-01  3.6765E-02
  4.2240E+01  5.2807E-01  3.6971E-02
  4.2624E+01  5.2508E-01  3.7173E-02
  4.3008E+01  5.2217E-01  3.7378E-02
  4.3392E+01  5.1944E-01  3.7591E-02
  4.3776E+01  5.1695E-01  3.7815E-02
  4.4160E+01  5.1472E-01  3.8054E-02
  4.4544E+01  5.1278E-01  3.8309E-02
  4.4928E+01  5.1113E-01  3.8579E-02
  4.5312E+01  5.0972E-01  3.8863E-02
  4.5696E+01  5.0850E-01  3.9155E-02
  4.6080E+01  5.0739E-01  3.9450E-02
  4.6464E+01  5.0633E-01  3.9738E-02
  4.6848E+01  5.0526E-01  4.0015E-02
  4.7232E+01  5.0409E-01  4.0274E-02
  4.7616E+01  5.0273E-01  4.0508E-02
  4.8000E+01  5.0110E-01  4.0716E-02
  4.8384E+01  4.9917E-01  4.0898E-02
  4.8768E+01  4.9697E-01  4.1060E-02
  4.9152E+01  4.9460E-01  4.1213E-02
  4.9536E+01  4.9219E-01  4.1369E-02
  4.9920E+01  4.8992E-01  4.1543E-02
  5.0304E+01  4.8792E-01  4.1744E-02
  5.0688E+01  4.8631E-01  4.1979E-02
  5.1072E+01  4.8519E-01  4.2250E-02
  5.1456E+01  4.8460E-01  4.2558E-02
  5.1840E+01  4.8455E-01  4.2900E-02
  5.2224E+01  4.8500E-01  4.3269E-02
  5.2608E+01  4.8588E-01  4.3658E-02
  5.2992E+01  4.8710E-01  4.4059E-02
  5.3376E+01  4.8856E-01  4.4466E-02
  5.3760E+01  4.9011E-01  4.4870E-02
  5.4144E+01  4.9161E-01  4.5261E-02
  5.4528E+01  4.9295E-01  4.5632E-02
  5.4912E+01  4.9402E-01  4.5982E-02
  5.5296E+01  4.9476E-01  4.6310E-02
  5.5680E+01  4.9514E-01  4.6617E-02
  5.6064E+01  4.9515E-01  4.6905E-02
  5.6448E+01  4.9481E-01  4.7177E-02
  5.6832E+01  4.9417E-01  4.7437E-02
  5.7216E+01  4.9326E-01  4.7688E-02
  5.7600E+01  4.9216E-01  4.7934E-02
  5.7984E+01  4.9092E-01  4.8178E-02
  5.8368E+01  4.8964E-01  4.8425E-02
  5.8752E+01  4.8838E-01  4.8680E-02
  5.9136E+01  4.8723E-01  4.8950E-02
  5.9520E+01  4.8623E-01  4.9234E-02
  5.9904E+01  4.8537E-01  4.9530E-02
  6.0288E+01  4.8465E-01  4.9834E-02
  6.0672E+01  4.8401E-01  5.0142E-02
  6.1056E+01  4.8343E-01  5.0448E-02
  6.1440E+01  4.8285E-01  5.0752E-02
  6.1824E+01  4.8225E-01  5.1051E-02
  6.2208E+01  4.8162E-01  5.1345E-02
  6.2592E+01  4.8095E-01  5.1634E-02
  6.2976E+01  4.8024E-01  5.1918E-02
  6.3360E+01  4.7948E-01  5.2196E-02
  6.3744E+01  4.7867E-01  5.2468E-02
  6.4128E+01  4.7779E-01  5.2733E-02
  6.4512E+01  4.7684E-01  5.2991E-02
  6.4896E+01  4.7582E-01  5.3241E-02
  6.5280E+01  4.7473E-01  5.3485E-02
  6.5664E+01  4.7360E-01  5.3723E-02
  6.6048E+01  4.7245E-01  5.3958E-02
  6.6432E+01  4.7131E-01  5.4192E-02
  6.6816E+01  4.7019E-01  5.4424E-02
  6.7200E+01  4.6908E-01  5.4653E-02
  6.7584E+01  4.6798E-01  5.4877E-02
  6.7968E+01  4.6689E-01  5.5096E-02
  6.8352E+01  4.6580E-01  5.5311E-02
  6.8736E+01  4.6474E-01  5.5524E-02
  6.9120E+01  4.6372E-01  5.5735E-02
  6.9504E+01  4.6275E-01  5.5948E-02
  6.9888E+01  4.6184E-01  5.6161E-02
  7.0272E+01  4.6101E-01  5.6377E-02
  7.0656E+01  4.6024E-01  5.6595E-02
  7.1040E+01  4.5955E-01  5.6817E-02
  7.1424E+01  4.5891E-01  5.7039E-02
  7.1808E+01  4.5832E-01  5.7260E-02
  7.2192E+01  4.5777E-01  5.7477E-02
  7.2576E+01  4.5724E-01  5.7690E-02
  7.2960E+01  4.5673E-01  5.7900E-02
  7.3344E+01  4.5625E-01  5.8108E-02
  7.3728E+01  4.5580E-01  5.8316E-02
  7.4112E+01  4.5538E-01  5.8524E-02
  7.4496E+01  4.5497E-01  5.8730E-02
  7.4880E+01  4.5455E-01  5.8932E-02
  7.5264E+01  4.5410E-01  5.9127E-02
  7.5648E+01  4.5361E-01  5.9314E-02
  7.6032E+01  4.5308E-01  5.9493E-02
  7.6416E+01  4.5254E-01  5.9667E-02
  7.6800E+01  4.5198E-01  5.9835E-02
  7.7184E+01  4.5143E-01  6.0000E-02
  7.7568E+01  4.5089E-01  6.0162E-02
  7.7952E+01  4.5038E-01  6.0325E-02
  7.8336E+01  4.4992E-01  6.0491E-02
  7.8720E+01  4.4950E-01  6.0663E-02
  7.9104E+01  4.4915E-01  6.0843E-02
  7.9488E+01  4.4885E-01  6.1029E-02
  7.9872E+01  4.4859E-01  6.1219E-02
  8.0256E+01  4.4837E-01  6.1411E-02
  8.0640E+01  4.4816E-01  6.1603E-02
  8.1024E+01  4.4796E-01  6.1793E-02
  8.1408E+01  4.4776E-01  6.1981E-02
  8.1792E+01  4.4757E-01  6.2166E-02
  8.2176E+01  4.4739E-01  6.2350E-02
  8.2560E+01  4.4724E-01  6.2534E-02
  8.2944E+01  4.4713E-01  6.2722E-02
  8.3328E+01  4.4705E-01  6.2914E-02
  8.3712E+01  4.4702E-01  6.3112E-02
  8.4096E+01  4.4701E-01  6.3317E-02
  8.4480E+01  4.4702E-01  6.3529E-02
  8.4864E+01  4.4702E-01  6.3745E-02
  8.5248E+01  4.4702E-01  6.3966E-02
  8.5632E+01  4.4699E-01  6.4191E-02
  8.6016E+01  4.4693E-01  6.4418E-02
  8.6400E+01  4.4682E-01  6.4647E-02
  8.6784E+01  4.4667E-01  6.4875E-02
  8.7168E+01  4.4647E-01  6.5104E-02
  8.7552E+01  4.4622E-01  6.5331E-02
  8.7936E+01  4.4592E-01  6.5558E-02
  8.8320E+01  4.4560E-01  6.5785E-02
  8.8704E+01  4.4524E-01  6.6013E-02
  8.9088E+01  4.4485E-01  6.6244E-02
  8.9472E+01  4.4444E-01  6.6477E-02
  8.9856E+01  4.4401E-01  6.6713E-02
  9.0240E+01  4.4356E-01  6.6950E-02
  9.0624E+01  4.4307E-01  6.7187E-02
  9.1008E+01  4.4255E-01  6.7423E-02
  9.1392E+01  4.4200E-01  6.7658E-02
  9.1776E+01  4.4142E-01  6.7892E-02
  9.2160E+01  4.4082E-01  6.8128E-02
  9.2544E+01  4.4022E-01  6.8365E-02
  9.2928E+01  4.3961E-01  6.8607E-02
  9.3312E+01  4.3902E-01  6.8854E-02
  9.3696E+01  4.3845E-01  6.9105E-02
  9.4080E+01  4.3788E-01  6.9360E-02
  9.4464E+01  4.3732E-01  6.9617E-02
  9.4848E+01  4.3675E-01  6.9872E-02
  9.5232E+01  4.3615E-01  7.0123E-02
  9.5616E+01  4.3550E-01  7.0365E-02
  9.6000E+01  4.3479E-01  7.0596E-02
  9.6384E+01  4.3401E-01  7.0816E-02
  9.6768E+01  4.3316E-01  7.1024E-02
  9.7152E+01  4.3224E-01  7.1223E-02
