# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:31:55 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0400E-01  9.9614E-01  2.1260E-02
  8.0800E-01  9.8585E-01  4.2240E-02
  1.2120E+00  9.7014E-01  6.2685E-02
  1.6160E+00  9.5034E-01  8.2403E-02
  2.0200E+00  9.2791E-01  1.0126E-01
  2.4240E+00  9.0426E-01  1.1920E-01
  2.8280E+00  8.8060E-01  1.3620E-01
  3.2320E+00  8.5784E-01  1.5231E-01
  3.6360E+00  8.3653E-01  1.6758E-01
  4.0400E+00  8.1687E-01  1.8211E-01
  4.4440E+00  7.9873E-01  1.9597E-01
  4.8480E+00  7.8177E-01  2.0924E-01
  5.2520E+00  7.6551E-01  2.2196E-01
  5.6560E+00  7.4946E-01  2.3417E-01
  6.0600E+00  7.3315E-01  2.4586E-01
  6.4640E+00  7.1623E-01  2.5704E-01
  6.8680E+00  6.9847E-01  2.6767E-01
  7.2720E+00  6.7978E-01  2.7772E-01
  7.6760E+00  6.6023E-01  2.8716E-01
  8.0800E+00  6.3994E-01  2.9597E-01
  8.4840E+00  6.1914E-01  3.0412E-01
  8.8880E+00  5.9805E-01  3.1161E-01
  9.2920E+00  5.7693E-01  3.1843E-01
  9.6960E+00  5.5601E-01  3.2460E-01
  1.0100E+01  5.3547E-01  3.3014E-01
  1.0504E+01  5.1547E-01  3.3508E-01
  1.0908E+01  4.9611E-01  3.3945E-01
  1.1312E+01  4.7746E-01  3.4328E-01
  1.1716E+01  4.5955E-01  3.4662E-01
  1.2120E+01  4.4241E-01  3.4950E-01
  1.2524E+01  4.2603E-01  3.5195E-01
  1.2928E+01  4.1040E-01  3.5401E-01
  1.3332E+01  3.9549E-01  3.5572E-01
  1.3736E+01  3.8131E-01  3.5710E-01
  1.4140E+01  3.6784E-01  3.5818E-01
  1.4544E+01  3.5510E-01  3.5901E-01
  1.4948E+01  3.4308E-01  3.5960E-01
  1.5352E+01  3.3181E-01  3.5998E-01
  1.5756E+01  3.2128E-01  3.6020E-01
  1.6160E+01  3.1151E-01  3.6027E-01
  1.6564E+01  3.0250E-01  3.6023E-01
  1.6968E+01  2.9425E-01  3.6011E-01
  1.7372E+01  2.8672E-01  3.5993E-01
  1.7776E+01  2.7989E-01  3.5973E-01
  1.8180E+01  2.7376E-01  3.5952E-01
  1.8584E+01  2.6832E-01  3.5934E-01
  1.8988E+01  2.6353E-01  3.5921E-01
  1.9392E+01  2.5935E-01  3.5914E-01
  1.9796E+01  2.5571E-01  3.5916E-01
  2.0200E+01  2.5254E-01  3.5929E-01
  2.0604E+01  2.4982E-01  3.5953E-01
  2.1008E+01  2.4749E-01  3.5990E-01
  2.1412E+01  2.4551E-01  3.6041E-01
  2.1816E+01  2.4384E-01  3.6107E-01
  2.2220E+01  2.4242E-01  3.6187E-01
  2.2624E+01  2.4123E-01  3.6283E-01
  2.3028E+01  2.4020E-01  3.6394E-01
  2.3432E+01  2.3929E-01  3.6520E-01
  2.3836E+01  2.3844E-01  3.6662E-01
  2.4240E+01  2.3760E-01  3.6819E-01
  2.4644E+01  2.3673E-01  3.6989E-01
  2.5048E+01  2.3580E-01  3.7172E-01
  2.5452E+01  2.3481E-01  3.7368E-01
  2.5856E+01  2.3370E-01  3.7576E-01
  2.6260E+01  2.3245E-01  3.7793E-01
  2.6664E+01  2.3098E-01  3.8020E-01
  2.7068E+01  2.2926E-01  3.8254E-01
  2.7472E+01  2.2724E-01  3.8494E-01
  2.7876E+01  2.2493E-01  3.8739E-01
  2.8280E+01  2.2232E-01  3.8986E-01
  2.8684E+01  2.1944E-01  3.9234E-01
  2.9088E+01  2.1627E-01  3.9481E-01
  2.9492E+01  2.1280E-01  3.9727E-01
  2.9896E+01  2.0901E-01  3.9970E-01
  3.0300E+01  2.0488E-01  4.0207E-01
  3.0704E+01  2.0039E-01  4.0438E-01
  3.1108E+01  1.9553E-01  4.0660E-01
  3.1512E+01  1.9031E-01  4.0873E-01
  3.1916E+01  1.8475E-01  4.1074E-01
  3.2320E+01  1.7889E-01  4.1263E-01
  3.2724E+01  1.7274E-01  4.1437E-01
  3.3128E+01  1.6631E-01  4.1597E-01
  3.3532E+01  1.5962E-01  4.1740E-01
  3.3936E+01  1.5266E-01  4.1867E-01
  3.4340E+01  1.4544E-01  4.1975E-01
  3.4744E+01  1.3796E-01  4.2065E-01
  3.5148E+01  1.3024E-01  4.2135E-01
  3.5552E+01  1.2232E-01  4.2185E-01
  3.5956E+01  1.1426E-01  4.2213E-01
  3.6360E+01  1.0608E-01  4.2221E-01
  3.6764E+01  9.7817E-02  4.2208E-01
  3.7168E+01  8.9497E-02  4.2173E-01
  3.7572E+01  8.1139E-02  4.2118E-01
  3.7976E+01  7.2765E-02  4.2041E-01
  3.8380E+01  6.4401E-02  4.1944E-01
  3.8784E+01  5.6063E-02  4.1827E-01
  3.9188E+01  4.7763E-02  4.1691E-01
  3.9592E+01  3.9510E-02  4.1535E-01
  3.9996E+01  3.1315E-02  4.1361E-01
