# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:35:33 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(1698 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.9400E-01  9.8571E-01  7.1436E-04
  5.8800E-01  9.4767E-01  1.5537E-03
  8.8200E-01  8.9623E-01  2.7890E-03
  1.1760E+00  8.4122E-01  4.2966E-03
  1.4700E+00  7.8745E-01  5.7799E-03
  1.7640E+00  7.3575E-01  6.9917E-03
  2.0580E+00  6.8596E-01  7.8045E-03
  2.3520E+00  6.3849E-01  8.2358E-03
  2.6460E+00  5.9416E-01  8.3769E-03
  2.9400E+00  5.5373E-01  8.3150E-03
  3.2340E+00  5.1763E-01  8.1062E-03
  3.5280E+00  4.8593E-01  7.7837E-03
  3.8220E+00  4.5839E-01  7.3712E-03
  4.1160E+00  4.3457E-01  6.8910E-03
  4.4100E+00  4.1390E-01  6.3652E-03
  4.7040E+00  3.9580E-01  5.8149E-03
  4.9980E+00  3.7971E-01  5.2592E-03
  5.2920E+00  3.6515E-01  4.7090E-03
  5.5860E+00  3.5172E-01  4.1923E-03
  5.8800E+00  3.3912E-01  3.6909E-03
  6.1740E+00  3.2717E-01  3.2092E-03
  6.4680E+00  3.1557E-01  2.8495E-03
  6.7620E+00  3.0418E-01  2.4938E-03
  7.0560E+00  2.9318E-01  2.0106E-03
  7.3500E+00  2.8233E-01  1.6147E-03
  7.6440E+00  2.7125E-01  1.5050E-03
  7.9380E+00  2.5994E-01  1.5866E-03
  8.2320E+00  2.4851E-01  1.5400E-03
  8.5260E+00  2.3704E-01  1.0748E-03
  8.8200E+00  2.2569E-01  3.3829E-04
  9.1140E+00  2.1452E-01 -1.9584E-04
  9.4080E+00  2.0359E-01 -3.6682E-04
  9.7020E+00  1.9331E-01 -4.4092E-04
  9.9960E+00  1.8414E-01 -5.8688E-04
  1.0290E+01  1.7590E-01 -6.8662E-04
  1.0584E+01  1.6797E-01 -6.5473E-04
  1.0878E+01  1.6025E-01 -5.8645E-04
  1.1172E+01  1.5356E-01 -5.6490E-04
  1.1466E+01  1.4861E-01 -5.4954E-04
  1.1760E+01  1.4505E-01 -4.9506E-04
  1.2054E+01  1.4174E-01 -4.3014E-04
  1.2348E+01  1.3790E-01 -4.0421E-04
  1.2642E+01  1.3374E-01 -3.9182E-04
  1.2936E+01  1.2977E-01 -2.6922E-04
  1.3230E+01  1.2619E-01  3.0845E-06
  1.3524E+01  1.2298E-01  3.1525E-04
  1.3818E+01  1.2023E-01  5.9860E-04
  1.4112E+01  1.1815E-01  8.1294E-04
  1.4406E+01  1.1683E-01  8.5750E-04
  1.4700E+01  1.1606E-01  7.2353E-04
  1.4994E+01  1.1554E-01  5.6205E-04
  1.5288E+01  1.1519E-01  5.4833E-04
  1.5582E+01  1.1534E-01  7.5010E-04
  1.5876E+01  1.1651E-01  1.0597E-03
  1.6170E+01  1.1906E-01  1.2760E-03
  1.6464E+01  1.2304E-01  1.2947E-03
  1.6758E+01  1.2820E-01  1.1511E-03
  1.7052E+01  1.3428E-01  8.9631E-04
  1.7346E+01  1.4127E-01  5.5889E-04
  1.7640E+01  1.4922E-01  2.5116E-04
  1.7934E+01  1.5787E-01  1.8339E-04
  1.8228E+01  1.6645E-01  4.9038E-04
  1.8522E+01  1.7403E-01  1.1135E-03
  1.8816E+01  1.7990E-01  1.8725E-03
  1.9110E+01  1.8366E-01  2.5727E-03
  1.9404E+01  1.8522E-01  3.0387E-03
  1.9698E+01  1.8485E-01  3.1395E-03
  1.9992E+01  1.8324E-01  2.8783E-03
  2.0286E+01  1.8124E-01  2.4386E-03
  2.0580E+01  1.7943E-01  2.0380E-03
  2.0874E+01  1.7794E-01  1.7598E-03
  2.1168E+01  1.7659E-01  1.6040E-03
  2.1462E+01  1.7521E-01  1.5918E-03
