# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:33:44 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1280 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9000E-01  9.9703E-01  1.0054E-03
  7.8000E-01  9.8871E-01  2.0326E-03
  1.1700E+00  9.7578E-01  3.0672E-03
  1.5600E+00  9.5939E-01  4.0916E-03
  1.9500E+00  9.4079E-01  5.0969E-03
  2.3400E+00  9.2122E-01  6.0792E-03
  2.7300E+00  9.0177E-01  7.0380E-03
  3.1200E+00  8.8328E-01  7.9740E-03
  3.5100E+00  8.6628E-01  8.8865E-03
  3.9000E+00  8.5099E-01  9.7729E-03
  4.2900E+00  8.3737E-01  1.0629E-02
  4.6800E+00  8.2515E-01  1.1452E-02
  5.0700E+00  8.1394E-01  1.2239E-02
  5.4600E+00  8.0332E-01  1.2988E-02
  5.8500E+00  7.9284E-01  1.3701E-02
  6.2400E+00  7.8217E-01  1.4380E-02
  6.6300E+00  7.7104E-01  1.5027E-02
  7.0200E+00  7.5931E-01  1.5647E-02
  7.4100E+00  7.4694E-01  1.6242E-02
  7.8000E+00  7.3398E-01  1.6813E-02
  8.1900E+00  7.2056E-01  1.7361E-02
  8.5800E+00  7.0683E-01  1.7887E-02
  8.9700E+00  6.9297E-01  1.8390E-02
  9.3600E+00  6.7916E-01  1.8868E-02
  9.7500E+00  6.6556E-01  1.9322E-02
  1.0140E+01  6.5230E-01  1.9747E-02
  1.0530E+01  6.3949E-01  2.0145E-02
  1.0920E+01  6.2721E-01  2.0513E-02
  1.1310E+01  6.1549E-01  2.0852E-02
  1.1700E+01  6.0437E-01  2.1163E-02
  1.2090E+01  5.9385E-01  2.1447E-02
  1.2480E+01  5.8392E-01  2.1704E-02
  1.2870E+01  5.7458E-01  2.1937E-02
  1.3260E+01  5.6580E-01  2.2148E-02
  1.3650E+01  5.5757E-01  2.2341E-02
  1.4040E+01  5.4988E-01  2.2517E-02
  1.4430E+01  5.4272E-01  2.2679E-02
  1.4820E+01  5.3610E-01  2.2830E-02
  1.5210E+01  5.3000E-01  2.2973E-02
  1.5600E+01  5.2443E-01  2.3110E-02
  1.5990E+01  5.1940E-01  2.3244E-02
  1.6380E+01  5.1491E-01  2.3377E-02
  1.6770E+01  5.1097E-01  2.3510E-02
  1.7160E+01  5.0756E-01  2.3646E-02
  1.7550E+01  5.0465E-01  2.3785E-02
  1.7940E+01  5.0224E-01  2.3931E-02
  1.8330E+01  5.0034E-01  2.4085E-02
  1.8720E+01  4.9893E-01  2.4248E-02
  1.9110E+01  4.9800E-01  2.4421E-02
  1.9500E+01  4.9751E-01  2.4603E-02
  1.9890E+01  4.9744E-01  2.4794E-02
  2.0280E+01  4.9775E-01  2.4997E-02
  2.0670E+01  4.9840E-01  2.5214E-02
  2.1060E+01  4.9938E-01  2.5446E-02
  2.1450E+01  5.0064E-01  2.5692E-02
  2.1840E+01  5.0216E-01  2.5952E-02
  2.2230E+01  5.0391E-01  2.6225E-02
  2.2620E+01  5.0586E-01  2.6510E-02
  2.3010E+01  5.0799E-01  2.6809E-02
  2.3400E+01  5.1026E-01  2.7118E-02
  2.3790E+01  5.1264E-01  2.7439E-02
  2.4180E+01  5.1507E-01  2.7770E-02
  2.4570E+01  5.1755E-01  2.8112E-02
  2.4960E+01  5.2004E-01  2.8463E-02
  2.5350E+01  5.2254E-01  2.8827E-02
  2.5740E+01  5.2503E-01  2.9203E-02
  2.6130E+01  5.2749E-01  2.9588E-02
  2.6520E+01  5.2990E-01  2.9982E-02
  2.6910E+01  5.3221E-01  3.0380E-02
  2.7300E+01  5.3439E-01  3.0779E-02
  2.7690E+01  5.3643E-01  3.1178E-02
  2.8080E+01  5.3832E-01  3.1577E-02
  2.8470E+01  5.4004E-01  3.1976E-02
  2.8860E+01  5.4161E-01  3.2377E-02
  2.9250E+01  5.4300E-01  3.2782E-02
  2.9640E+01  5.4419E-01  3.3188E-02
  3.0030E+01  5.4516E-01  3.3595E-02
  3.0420E+01  5.4591E-01  3.3998E-02
  3.0810E+01  5.4642E-01  3.4396E-02
  3.1200E+01  5.4669E-01  3.4787E-02
  3.1590E+01  5.4674E-01  3.5168E-02
  3.1980E+01  5.4658E-01  3.5541E-02
  3.2370E+01  5.4624E-01  3.5907E-02
  3.2760E+01  5.4573E-01  3.6266E-02
  3.3150E+01  5.4505E-01  3.6620E-02
  3.3540E+01  5.4419E-01  3.6971E-02
  3.3930E+01  5.4316E-01  3.7318E-02
  3.4320E+01  5.4194E-01  3.7661E-02
  3.4710E+01  5.4053E-01  3.7997E-02
