# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:32:35 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0400E-01  9.9649E-01  1.2756E-02
  8.0800E-01  9.8685E-01  2.5356E-02
  1.2120E+00  9.7206E-01  3.7650E-02
  1.6160E+00  9.5343E-01  4.9525E-02
  2.0200E+00  9.3241E-01  6.0906E-02
  2.4240E+00  9.1039E-01  7.1753E-02
  2.8280E+00  8.8857E-01  8.2065E-02
  3.2320E+00  8.6784E-01  9.1865E-02
  3.6360E+00  8.4872E-01  1.0119E-01
  4.0400E+00  8.3141E-01  1.1010E-01
  4.4440E+00  8.1576E-01  1.1864E-01
  4.8480E+00  8.0142E-01  1.2685E-01
  5.2520E+00  7.8792E-01  1.3477E-01
  5.6560E+00  7.7473E-01  1.4241E-01
  6.0600E+00  7.6138E-01  1.4977E-01
  6.4640E+00  7.4752E-01  1.5686E-01
  6.8680E+00  7.3291E-01  1.6365E-01
  7.2720E+00  7.1745E-01  1.7013E-01
  7.6760E+00  7.0119E-01  1.7627E-01
  8.0800E+00  6.8426E-01  1.8208E-01
  8.4840E+00  6.6685E-01  1.8752E-01
  8.8880E+00  6.4919E-01  1.9260E-01
  9.2920E+00  6.3152E-01  1.9732E-01
  9.6960E+00  6.1406E-01  2.0168E-01
  1.0100E+01  5.9698E-01  2.0569E-01
  1.0504E+01  5.8043E-01  2.0938E-01
  1.0908E+01  5.6450E-01  2.1276E-01
  1.1312E+01  5.4925E-01  2.1584E-01
  1.1716E+01  5.3472E-01  2.1865E-01
  1.2120E+01  5.2091E-01  2.2122E-01
  1.2524E+01  5.0781E-01  2.2356E-01
  1.2928E+01  4.9541E-01  2.2569E-01
  1.3332E+01  4.8369E-01  2.2762E-01
  1.3736E+01  4.7263E-01  2.2939E-01
  1.4140E+01  4.6223E-01  2.3100E-01
  1.4544E+01  4.5249E-01  2.3248E-01
  1.4948E+01  4.4342E-01  2.3383E-01
  1.5352E+01  4.3502E-01  2.3508E-01
  1.5756E+01  4.2730E-01  2.3625E-01
  1.6160E+01  4.2027E-01  2.3734E-01
  1.6564E+01  4.1394E-01  2.3838E-01
  1.6968E+01  4.0830E-01  2.3939E-01
  1.7372E+01  4.0333E-01  2.4038E-01
  1.7776E+01  3.9900E-01  2.4136E-01
  1.8180E+01  3.9530E-01  2.4235E-01
  1.8584E+01  3.9225E-01  2.4337E-01
  1.8988E+01  3.8979E-01  2.4443E-01
  1.9392E+01  3.8790E-01  2.4554E-01
  1.9796E+01  3.8650E-01  2.4671E-01
  2.0200E+01  3.8555E-01  2.4795E-01
  2.0604E+01  3.8500E-01  2.4927E-01
  2.1008E+01  3.8482E-01  2.5067E-01
  2.1412E+01  3.8496E-01  2.5216E-01
  2.1816E+01  3.8539E-01  2.5375E-01
  2.2220E+01  3.8606E-01  2.5544E-01
  2.2624E+01  3.8694E-01  2.5722E-01
  2.3028E+01  3.8799E-01  2.5911E-01
  2.3432E+01  3.8915E-01  2.6110E-01
  2.3836E+01  3.9037E-01  2.6319E-01
  2.4240E+01  3.9160E-01  2.6537E-01
  2.4644E+01  3.9282E-01  2.6765E-01
