# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:33:28 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1242 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0200E-01  9.9667E-01  6.3395E-03
  8.0400E-01  9.8740E-01  1.2612E-02
  1.2060E+00  9.7313E-01  1.8741E-02
  1.6080E+00  9.5515E-01  2.4671E-02
  2.0100E+00  9.3487E-01  3.0363E-02
  2.4120E+00  9.1367E-01  3.5798E-02
  2.8140E+00  8.9272E-01  4.0975E-02
  3.2160E+00  8.7290E-01  4.5906E-02
  3.6180E+00  8.5474E-01  5.0609E-02
  4.0200E+00  8.3843E-01  5.5111E-02
  4.4220E+00  8.2385E-01  5.9433E-02
  4.8240E+00  8.1065E-01  6.3597E-02
  5.2260E+00  7.9836E-01  6.7618E-02
  5.6280E+00  7.8647E-01  7.1506E-02
  6.0300E+00  7.7450E-01  7.5263E-02
  6.4320E+00  7.6209E-01  7.8888E-02
  6.8340E+00  7.4899E-01  8.2374E-02
  7.2360E+00  7.3511E-01  8.5714E-02
  7.6380E+00  7.2046E-01  8.8899E-02
  8.0400E+00  7.0515E-01  9.1921E-02
  8.4420E+00  6.8938E-01  9.4774E-02
  8.8440E+00  6.7337E-01  9.7457E-02
  9.2460E+00  6.5734E-01  9.9968E-02
  9.6480E+00  6.4150E-01  1.0231E-01
  1.0050E+01  6.2603E-01  1.0449E-01
  1.0452E+01  6.1107E-01  1.0651E-01
  1.0854E+01  5.9672E-01  1.0838E-01
  1.1256E+01  5.8303E-01  1.1011E-01
  1.1658E+01  5.7004E-01  1.1171E-01
  1.2060E+01  5.5776E-01  1.1319E-01
  1.2462E+01  5.4618E-01  1.1456E-01
  1.2864E+01  5.3528E-01  1.1584E-01
  1.3266E+01  5.2504E-01  1.1702E-01
  1.3668E+01  5.1545E-01  1.1812E-01
  1.4070E+01  5.0649E-01  1.1914E-01
  1.4472E+01  4.9816E-01  1.2011E-01
  1.4874E+01  4.9048E-01  1.2101E-01
  1.5276E+01  4.8344E-01  1.2187E-01
  1.5678E+01  4.7706E-01  1.2269E-01
  1.6080E+01  4.7134E-01  1.2348E-01
  1.6482E+01  4.6629E-01  1.2424E-01
  1.6884E+01  4.6191E-01  1.2499E-01
  1.7286E+01  4.5818E-01  1.2574E-01
  1.7688E+01  4.5507E-01  1.2648E-01
  1.8090E+01  4.5258E-01  1.2723E-01
  1.8492E+01  4.5070E-01  1.2800E-01
  1.8894E+01  4.4941E-01  1.2879E-01
  1.9296E+01  4.4868E-01  1.2961E-01
  1.9698E+01  4.4845E-01  1.3047E-01
  2.0100E+01  4.4866E-01  1.3136E-01
  2.0502E+01  4.4928E-01  1.3229E-01
  2.0904E+01  4.5026E-01  1.3327E-01
  2.1306E+01  4.5158E-01  1.3429E-01
  2.1708E+01  4.5319E-01  1.3537E-01
  2.2110E+01  4.5505E-01  1.3650E-01
  2.2512E+01  4.5714E-01  1.3768E-01
  2.2914E+01  4.5940E-01  1.3892E-01
  2.3316E+01  4.6180E-01  1.4021E-01
  2.3718E+01  4.6429E-01  1.4156E-01
  2.4120E+01  4.6681E-01  1.4296E-01
  2.4522E+01  4.6934E-01  1.4440E-01
  2.4924E+01  4.7184E-01  1.4590E-01
  2.5326E+01  4.7431E-01  1.4745E-01
  2.5728E+01  4.7672E-01  1.4903E-01
  2.6130E+01  4.7904E-01  1.5067E-01
  2.6532E+01  4.8120E-01  1.5234E-01
  2.6934E+01  4.8317E-01  1.5404E-01
  2.7336E+01  4.8491E-01  1.5577E-01
  2.7738E+01  4.8640E-01  1.5753E-01
  2.8140E+01  4.8765E-01  1.5931E-01
  2.8542E+01  4.8866E-01  1.6111E-01
  2.8944E+01  4.8944E-01  1.6292E-01
  2.9346E+01  4.8997E-01  1.6474E-01
  2.9748E+01  4.9025E-01  1.6656E-01
  3.0150E+01  4.9023E-01  1.6839E-01
  3.0552E+01  4.8991E-01  1.7021E-01
  3.0954E+01  4.8926E-01  1.7202E-01
  3.1356E+01  4.8829E-01  1.7382E-01
  3.1758E+01  4.8702E-01  1.7560E-01
  3.2160E+01  4.8546E-01  1.7736E-01
  3.2562E+01  4.8363E-01  1.7909E-01
  3.2964E+01  4.8154E-01  1.8079E-01
  3.3366E+01  4.7921E-01  1.8247E-01
  3.3768E+01  4.7662E-01  1.8411E-01
  3.4170E+01  4.7378E-01  1.8572E-01
  3.4572E+01  4.7068E-01  1.8728E-01
  3.4974E+01  4.6733E-01  1.8881E-01
  3.5376E+01  4.6376E-01  1.9029E-01
  3.5778E+01  4.6000E-01  1.9172E-01
  3.6180E+01  4.5609E-01  1.9311E-01
  3.6582E+01  4.5206E-01  1.9445E-01
  3.6984E+01  4.4793E-01  1.9574E-01
  3.7386E+01  4.4371E-01  1.9698E-01
  3.7788E+01  4.3943E-01  1.9817E-01
  3.8190E+01  4.3510E-01  1.9932E-01
  3.8592E+01  4.3074E-01  2.0042E-01
  3.8994E+01  4.2636E-01  2.0147E-01
  3.9396E+01  4.2196E-01  2.0248E-01
  3.9798E+01  4.1754E-01  2.0344E-01
  4.0200E+01  4.1313E-01  2.0436E-01
  4.0602E+01  4.0872E-01  2.0524E-01
  4.1004E+01  4.0432E-01  2.0608E-01
  4.1406E+01  3.9994E-01  2.0687E-01
  4.1808E+01  3.9558E-01  2.0763E-01
  4.2210E+01  3.9124E-01  2.0835E-01
  4.2612E+01  3.8696E-01  2.0904E-01
  4.3014E+01  3.8276E-01  2.0968E-01
  4.3416E+01  3.7869E-01  2.1030E-01
  4.3818E+01  3.7484E-01  2.1089E-01
  4.4220E+01  3.7127E-01  2.1146E-01
  4.4622E+01  3.6805E-01  2.1202E-01
  4.5024E+01  3.6521E-01  2.1256E-01
  4.5426E+01  3.6273E-01  2.1310E-01
  4.5828E+01  3.6054E-01  2.1363E-01
  4.6230E+01  3.5854E-01  2.1416E-01
  4.6632E+01  3.5660E-01  2.1470E-01
  4.7034E+01  3.5455E-01  2.1523E-01
  4.7436E+01  3.5225E-01  2.1576E-01
  4.7838E+01  3.4959E-01  2.1628E-01
  4.8240E+01  3.4651E-01  2.1679E-01
  4.8642E+01  3.4303E-01  2.1727E-01
  4.9044E+01  3.3925E-01  2.1773E-01
  4.9446E+01  3.3533E-01  2.1817E-01
  4.9848E+01  3.3146E-01  2.1859E-01
  5.0250E+01  3.2785E-01  2.1899E-01
  5.0652E+01  3.2466E-01  2.1937E-01
  5.1054E+01  3.2205E-01  2.1976E-01
  5.1456E+01  3.2009E-01  2.2014E-01
  5.1858E+01  3.1880E-01  2.2054E-01
  5.2260E+01  3.1813E-01  2.2095E-01
  5.2662E+01  3.1795E-01  2.2139E-01
  5.3064E+01  3.1813E-01  2.2185E-01
  5.3466E+01  3.1850E-01  2.2234E-01
  5.3868E+01  3.1889E-01  2.2285E-01
  5.4270E+01  3.1914E-01  2.2339E-01
  5.4672E+01  3.1914E-01  2.2395E-01
  5.5074E+01  3.1883E-01  2.2452E-01
  5.5476E+01  3.1819E-01  2.2510E-01
  5.5878E+01  3.1724E-01  2.2569E-01
  5.6280E+01  3.1601E-01  2.2628E-01
  5.6682E+01  3.1458E-01  2.2686E-01
  5.7084E+01  3.1300E-01  2.2745E-01
  5.7486E+01  3.1135E-01  2.2803E-01
  5.7888E+01  3.0969E-01  2.2860E-01
  5.8290E+01  3.0808E-01  2.2917E-01
  5.8692E+01  3.0654E-01  2.2974E-01
  5.9094E+01  3.0509E-01  2.3030E-01
  5.9496E+01  3.0372E-01  2.3086E-01
  5.9898E+01  3.0241E-01  2.3142E-01
  6.0300E+01  3.0112E-01  2.3197E-01
  6.0702E+01  2.9981E-01  2.3252E-01
  6.1104E+01  2.9844E-01  2.3306E-01
  6.1506E+01  2.9700E-01  2.3359E-01
  6.1908E+01  2.9545E-01  2.3411E-01
  6.2310E+01  2.9379E-01  2.3462E-01
  6.2712E+01  2.9202E-01  2.3511E-01
  6.3114E+01  2.9016E-01  2.3559E-01
  6.3516E+01  2.8823E-01  2.3606E-01
  6.3918E+01  2.8623E-01  2.3651E-01
  6.4320E+01  2.8420E-01  2.3694E-01
  6.4722E+01  2.8213E-01  2.3736E-01
  6.5124E+01  2.8005E-01  2.3776E-01
  6.5526E+01  2.7796E-01  2.3815E-01
  6.5928E+01  2.7587E-01  2.3852E-01
  6.6330E+01  2.7377E-01  2.3887E-01
  6.6732E+01  2.7167E-01  2.3921E-01
  6.7134E+01  2.6956E-01  2.3953E-01
  6.7536E+01  2.6744E-01  2.3983E-01
  6.7938E+01  2.6528E-01  2.4012E-01
  6.8340E+01  2.6310E-01  2.4039E-01
  6.8742E+01  2.6088E-01  2.4064E-01
  6.9144E+01  2.5861E-01  2.4088E-01
  6.9546E+01  2.5631E-01  2.4109E-01
  6.9948E+01  2.5398E-01  2.4129E-01
  7.0350E+01  2.5162E-01  2.4148E-01
  7.0752E+01  2.4924E-01  2.4164E-01
  7.1154E+01  2.4687E-01  2.4179E-01
  7.1556E+01  2.4451E-01  2.4192E-01
  7.1958E+01  2.4216E-01  2.4204E-01
  7.2360E+01  2.3983E-01  2.4214E-01
  7.2762E+01  2.3752E-01  2.4222E-01
  7.3164E+01  2.3524E-01  2.4229E-01
  7.3566E+01  2.3300E-01  2.4235E-01
  7.3968E+01  2.3079E-01  2.4240E-01
  7.4370E+01  2.2861E-01  2.4244E-01
  7.4772E+01  2.2646E-01  2.4246E-01
  7.5174E+01  2.2434E-01  2.4248E-01
  7.5576E+01  2.2225E-01  2.4248E-01
  7.5978E+01  2.2019E-01  2.4248E-01
  7.6380E+01  2.1816E-01  2.4246E-01
  7.6782E+01  2.1616E-01  2.4244E-01
  7.7184E+01  2.1418E-01  2.4242E-01
  7.7586E+01  2.1223E-01  2.4238E-01
  7.7988E+01  2.1031E-01  2.4234E-01
  7.8390E+01  2.0841E-01  2.4230E-01
  7.8792E+01  2.0654E-01  2.4224E-01
  7.9194E+01  2.0469E-01  2.4219E-01
  7.9596E+01  2.0285E-01  2.4213E-01
  7.9998E+01  2.0102E-01  2.4206E-01
  8.0400E+01  1.9920E-01  2.4199E-01
  8.0802E+01  1.9739E-01  2.4191E-01
  8.1204E+01  1.9558E-01  2.4183E-01
  8.1606E+01  1.9379E-01  2.4174E-01
  8.2008E+01  1.9201E-01  2.4165E-01
  8.2410E+01  1.9026E-01  2.4156E-01
  8.2812E+01  1.8853E-01  2.4146E-01
  8.3214E+01  1.8682E-01  2.4135E-01
  8.3616E+01  1.8515E-01  2.4125E-01
  8.4018E+01  1.8349E-01  2.4114E-01
  8.4420E+01  1.8185E-01  2.4102E-01
  8.4822E+01  1.8022E-01  2.4091E-01
  8.5224E+01  1.7859E-01  2.4079E-01
  8.5626E+01  1.7696E-01  2.4066E-01
  8.6028E+01  1.7532E-01  2.4053E-01
  8.6430E+01  1.7367E-01  2.4040E-01
  8.6832E+01  1.7202E-01  2.4026E-01
  8.7234E+01  1.7037E-01  2.4012E-01
  8.7636E+01  1.6873E-01  2.3997E-01
  8.8038E+01  1.6710E-01  2.3981E-01
  8.8440E+01  1.6549E-01  2.3966E-01
  8.8842E+01  1.6389E-01  2.3949E-01
  8.9244E+01  1.6231E-01  2.3932E-01
  8.9646E+01  1.6072E-01  2.3915E-01
  9.0048E+01  1.5913E-01  2.3897E-01
  9.0450E+01  1.5751E-01  2.3879E-01
  9.0852E+01  1.5587E-01  2.3859E-01
  9.1254E+01  1.5419E-01  2.3839E-01
  9.1656E+01  1.5248E-01  2.3818E-01
  9.2058E+01  1.5075E-01  2.3797E-01
  9.2460E+01  1.4901E-01  2.3774E-01
  9.2862E+01  1.4729E-01  2.3751E-01
  9.3264E+01  1.4558E-01  2.3727E-01
