# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:32:30 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0400E-01  9.9644E-01  1.4174E-02
  8.0800E-01  9.8672E-01  2.8172E-02
  1.2120E+00  9.7180E-01  4.1828E-02
  1.6160E+00  9.5302E-01  5.5015E-02
  2.0200E+00  9.3181E-01  6.7650E-02
  2.4240E+00  9.0958E-01  7.9689E-02
  2.8280E+00  8.8751E-01  9.1129E-02
  3.2320E+00  8.6651E-01  1.0200E-01
  3.6360E+00  8.4710E-01  1.1234E-01
  4.0400E+00  8.2948E-01  1.2220E-01
  4.4440E+00  8.1350E-01  1.3166E-01
  4.8480E+00  7.9881E-01  1.4074E-01
  5.2520E+00  7.8494E-01  1.4950E-01
  5.6560E+00  7.7137E-01  1.5793E-01
  6.0600E+00  7.5763E-01  1.6607E-01
  6.4640E+00  7.4335E-01  1.7388E-01
  6.8680E+00  7.2832E-01  1.8136E-01
  7.2720E+00  7.1242E-01  1.8850E-01
  7.6760E+00  6.9572E-01  1.9526E-01
  8.0800E+00  6.7833E-01  2.0162E-01
  8.4840E+00  6.6046E-01  2.0759E-01
  8.8880E+00  6.4233E-01  2.1315E-01
  9.2920E+00  6.2419E-01  2.1829E-01
  9.6960E+00  6.0626E-01  2.2304E-01
  1.0100E+01  5.8870E-01  2.2740E-01
  1.0504E+01  5.7167E-01  2.3138E-01
  1.0908E+01  5.5527E-01  2.3502E-01
  1.1312E+01  5.3955E-01  2.3833E-01
  1.1716E+01  5.2455E-01  2.4133E-01
  1.2120E+01  5.1027E-01  2.4406E-01
  1.2524E+01  4.9671E-01  2.4652E-01
  1.2928E+01  4.8386E-01  2.4875E-01
  1.3332E+01  4.7168E-01  2.5077E-01
  1.3736E+01  4.6018E-01  2.5259E-01
  1.4140E+01  4.4933E-01  2.5424E-01
  1.4544E+01  4.3916E-01  2.5572E-01
  1.4948E+01  4.2966E-01  2.5708E-01
  1.5352E+01  4.2084E-01  2.5831E-01
  1.5756E+01  4.1270E-01  2.5944E-01
  1.6160E+01  4.0527E-01  2.6050E-01
  1.6564E+01  3.9854E-01  2.6149E-01
  1.6968E+01  3.9251E-01  2.6244E-01
  1.7372E+01  3.8714E-01  2.6337E-01
  1.7776E+01  3.8243E-01  2.6429E-01
  1.8180E+01  3.7836E-01  2.6522E-01
  1.8584E+01  3.7493E-01  2.6618E-01
  1.8988E+01  3.7212E-01  2.6717E-01
  1.9392E+01  3.6986E-01  2.6822E-01
