# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:32:40 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  7.3932E+01  3.1128E-02  3.1403E-01
  7.4336E+01  2.8217E-02  3.1290E-01
  7.4740E+01  2.5351E-02  3.1175E-01
  7.5144E+01  2.2527E-02  3.1058E-01
  7.5548E+01  1.9747E-02  3.0939E-01
  7.5952E+01  1.7010E-02  3.0818E-01
  7.6356E+01  1.4316E-02  3.0696E-01
  7.6760E+01  1.1662E-02  3.0572E-01
  7.7164E+01  9.0492E-03  3.0446E-01
  7.7568E+01  6.4759E-03  3.0319E-01
  7.7972E+01  3.9415E-03  3.0192E-01
  7.8376E+01  1.4449E-03  3.0063E-01
  7.8780E+01 -1.0160E-03  2.9932E-01
  7.9184E+01 -3.4451E-03  2.9801E-01
  7.9588E+01 -5.8471E-03  2.9669E-01
  7.9992E+01 -8.2265E-03  2.9537E-01
  8.0396E+01 -1.0587E-02  2.9403E-01
  8.0800E+01 -1.2929E-02  2.9268E-01
  8.1204E+01 -1.5251E-02  2.9133E-01
  8.1608E+01 -1.7550E-02  2.8997E-01
  8.2012E+01 -1.9821E-02  2.8860E-01
  8.2416E+01 -2.2059E-02  2.8722E-01
  8.2820E+01 -2.4260E-02  2.8584E-01
  8.3224E+01 -2.6424E-02  2.8445E-01
  8.3628E+01 -2.8552E-02  2.8306E-01
  8.4032E+01 -3.0648E-02  2.8165E-01
  8.4436E+01 -3.2718E-02  2.8025E-01
  8.4840E+01 -3.4769E-02  2.7884E-01
  8.5244E+01 -3.6807E-02  2.7742E-01
  8.5648E+01 -3.8838E-02  2.7599E-01
  8.6052E+01 -4.0864E-02  2.7456E-01
  8.6456E+01 -4.2887E-02  2.7313E-01
  8.6860E+01 -4.4905E-02  2.7168E-01
  8.7264E+01 -4.6911E-02  2.7023E-01
  8.7668E+01 -4.8898E-02  2.6877E-01
  8.8072E+01 -5.0862E-02  2.6730E-01
  8.8476E+01 -5.2798E-02  2.6582E-01
  8.8880E+01 -5.4707E-02  2.6433E-01
  8.9284E+01 -5.6596E-02  2.6284E-01
  8.9688E+01 -5.8474E-02  2.6134E-01
  9.0092E+01 -6.0353E-02  2.5983E-01
  9.0496E+01 -6.2244E-02  2.5831E-01
  9.0900E+01 -6.4155E-02  2.5678E-01
  9.1304E+01 -6.6089E-02  2.5524E-01
  9.1708E+01 -6.8043E-02  2.5369E-01
  9.2112E+01 -7.0005E-02  2.5212E-01
  9.2516E+01 -7.1960E-02  2.5055E-01
  9.2920E+01 -7.3891E-02  2.4895E-01
  9.3324E+01 -7.5787E-02  2.4735E-01
  9.3728E+01 -7.7644E-02  2.4573E-01
  9.4132E+01 -7.9466E-02  2.4411E-01
  9.4536E+01 -8.1264E-02  2.4247E-01
  9.4940E+01 -8.3058E-02  2.4082E-01
  9.5344E+01 -8.4866E-02  2.3915E-01
  9.5748E+01 -8.6708E-02  2.3748E-01
  9.6152E+01 -8.8595E-02  2.3579E-01
  9.6556E+01 -9.0535E-02  2.3408E-01
  9.6960E+01 -9.2518E-02  2.3236E-01
  9.7364E+01 -9.4530E-02  2.3062E-01
  9.7768E+01 -9.6543E-02  2.2886E-01
  9.8172E+01 -9.8528E-02  2.2708E-01
  9.8576E+01 -1.0045E-01  2.2529E-01
  9.8980E+01 -1.0230E-01  2.2348E-01
  9.9384E+01 -1.0404E-01  2.2167E-01
  9.9788E+01 -1.0568E-01  2.1984E-01
  1.0019E+02 -1.0723E-01  2.1800E-01
  1.0060E+02 -1.0870E-01  2.1616E-01
  1.0100E+02 -1.1011E-01  2.1432E-01
  1.0140E+02 -1.1151E-01  2.1247E-01
  1.0181E+02 -1.1291E-01  2.1062E-01
  1.0221E+02 -1.1436E-01  2.0876E-01
  1.0262E+02 -1.1587E-01  2.0689E-01
  1.0302E+02 -1.1745E-01  2.0501E-01
  1.0342E+02 -1.1911E-01  2.0312E-01
  1.0383E+02 -1.2084E-01  2.0122E-01
  1.0423E+02 -1.2261E-01  1.9930E-01
  1.0464E+02 -1.2442E-01  1.9737E-01
  1.0504E+02 -1.2622E-01  1.9543E-01
  1.0544E+02 -1.2799E-01  1.9347E-01
  1.0585E+02 -1.2970E-01  1.9149E-01
  1.0625E+02 -1.3134E-01  1.8951E-01
  1.0666E+02 -1.3290E-01  1.8752E-01
  1.0706E+02 -1.3436E-01  1.8552E-01
  1.0746E+02 -1.3575E-01  1.8351E-01
  1.0787E+02 -1.3706E-01  1.8151E-01
  1.0827E+02 -1.3832E-01  1.7950E-01
  1.0868E+02 -1.3954E-01  1.7748E-01
  1.0908E+02 -1.4072E-01  1.7547E-01
  1.0948E+02 -1.4189E-01  1.7345E-01
  1.0989E+02 -1.4305E-01  1.7144E-01
  1.1029E+02 -1.4421E-01  1.6942E-01
  1.1070E+02 -1.4538E-01  1.6740E-01
  1.1110E+02 -1.4655E-01  1.6537E-01
  1.1150E+02 -1.4773E-01  1.6334E-01
  1.1191E+02 -1.4890E-01  1.6131E-01
  1.1231E+02 -1.5007E-01  1.5928E-01
  1.1272E+02 -1.5122E-01  1.5724E-01
  1.1312E+02 -1.5234E-01  1.5520E-01
  1.1352E+02 -1.5345E-01  1.5316E-01
  1.1393E+02 -1.5452E-01  1.5112E-01
  1.1433E+02 -1.5556E-01  1.4907E-01
  1.1474E+02 -1.5657E-01  1.4703E-01
  1.1514E+02 -1.5755E-01  1.4498E-01
  1.1554E+02 -1.5850E-01  1.4293E-01
  1.1595E+02 -1.5943E-01  1.4088E-01
  1.1635E+02 -1.6034E-01  1.3883E-01
  1.1676E+02 -1.6122E-01  1.3678E-01
  1.1716E+02 -1.6208E-01  1.3473E-01
  1.1756E+02 -1.6292E-01  1.3269E-01
  1.1797E+02 -1.6374E-01  1.3064E-01
  1.1837E+02 -1.6454E-01  1.2859E-01
  1.1878E+02 -1.6533E-01  1.2654E-01
  1.1918E+02 -1.6610E-01  1.2449E-01
  1.1958E+02 -1.6685E-01  1.2244E-01
  1.1999E+02 -1.6759E-01  1.2039E-01
  1.2039E+02 -1.6832E-01  1.1835E-01
  1.2080E+02 -1.6902E-01  1.1630E-01
  1.2120E+02 -1.6971E-01  1.1425E-01
  1.2160E+02 -1.7039E-01  1.1221E-01
  1.2201E+02 -1.7104E-01  1.1016E-01
  1.2241E+02 -1.7167E-01  1.0812E-01
  1.2282E+02 -1.7228E-01  1.0607E-01
  1.2322E+02 -1.7287E-01  1.0403E-01
  1.2362E+02 -1.7343E-01  1.0199E-01
  1.2403E+02 -1.7397E-01  9.9944E-02
  1.2443E+02 -1.7449E-01  9.7905E-02
  1.2484E+02 -1.7499E-01  9.5868E-02
  1.2524E+02 -1.7546E-01  9.3832E-02
  1.2564E+02 -1.7592E-01  9.1798E-02
  1.2605E+02 -1.7636E-01  8.9767E-02
  1.2645E+02 -1.7679E-01  8.7738E-02
  1.2686E+02 -1.7719E-01  8.5711E-02
  1.2726E+02 -1.7758E-01  8.3686E-02
  1.2766E+02 -1.7795E-01  8.1664E-02
  1.2807E+02 -1.7831E-01  7.9645E-02
  1.2847E+02 -1.7865E-01  7.7628E-02
  1.2888E+02 -1.7898E-01  7.5614E-02
  1.2928E+02 -1.7929E-01  7.3603E-02
  1.2968E+02 -1.7958E-01  7.1595E-02
  1.3009E+02 -1.7986E-01  6.9589E-02
  1.3049E+02 -1.8013E-01  6.7587E-02
  1.3090E+02 -1.8038E-01  6.5588E-02
  1.3130E+02 -1.8060E-01  6.3592E-02
  1.3170E+02 -1.8081E-01  6.1600E-02
  1.3211E+02 -1.8100E-01  5.9612E-02
  1.3251E+02 -1.8116E-01  5.7629E-02
  1.3292E+02 -1.8131E-01  5.5649E-02
  1.3332E+02 -1.8144E-01  5.3674E-02
  1.3372E+02 -1.8154E-01  5.1704E-02
  1.3413E+02 -1.8164E-01  4.9739E-02
  1.3453E+02 -1.8171E-01  4.7779E-02
  1.3494E+02 -1.8177E-01  4.5824E-02
  1.3534E+02 -1.8181E-01  4.3875E-02
  1.3574E+02 -1.8183E-01  4.1931E-02
  1.3615E+02 -1.8183E-01  3.9993E-02
  1.3655E+02 -1.8180E-01  3.8061E-02
  1.3696E+02 -1.8175E-01  3.6136E-02
  1.3736E+02 -1.8167E-01  3.4218E-02
  1.3776E+02 -1.8158E-01  3.2307E-02
  1.3817E+02 -1.8147E-01  3.0404E-02
  1.3857E+02 -1.8135E-01  2.8507E-02
  1.3898E+02 -1.8121E-01  2.6618E-02
  1.3938E+02 -1.8107E-01  2.4736E-02
  1.3978E+02 -1.8091E-01  2.2861E-02
  1.4019E+02 -1.8074E-01  2.0994E-02
  1.4059E+02 -1.8055E-01  1.9135E-02
  1.4100E+02 -1.8034E-01  1.7283E-02
  1.4140E+02 -1.8011E-01  1.5439E-02
  1.4180E+02 -1.7986E-01  1.3604E-02
  1.4221E+02 -1.7957E-01  1.1777E-02
  1.4261E+02 -1.7927E-01  9.9601E-03
  1.4302E+02 -1.7894E-01  8.1522E-03
  1.4342E+02 -1.7859E-01  6.3538E-03
  1.4382E+02 -1.7823E-01  4.5651E-03
  1.4423E+02 -1.7785E-01  2.7860E-03
  1.4463E+02 -1.7747E-01  1.0166E-03
  1.4504E+02 -1.7707E-01 -7.4334E-04
  1.4544E+02 -1.7666E-01 -2.4937E-03
  1.4584E+02 -1.7625E-01 -4.2345E-03
  1.4625E+02 -1.7581E-01 -5.9655E-03
  1.4665E+02 -1.7536E-01 -7.6867E-03
  1.4706E+02 -1.7489E-01 -9.3977E-03
  1.4746E+02 -1.7439E-01 -1.1098E-02
  1.4786E+02 -1.7387E-01 -1.2788E-02
  1.4827E+02 -1.7333E-01 -1.4466E-02
  1.4867E+02 -1.7276E-01 -1.6133E-02
  1.4908E+02 -1.7218E-01 -1.7789E-02
  1.4948E+02 -1.7159E-01 -1.9433E-02
  1.4988E+02 -1.7098E-01 -2.1066E-02
  1.5029E+02 -1.7038E-01 -2.2688E-02
  1.5069E+02 -1.6978E-01 -2.4299E-02
  1.5110E+02 -1.6918E-01 -2.5900E-02
  1.5150E+02 -1.6858E-01 -2.7491E-02
  1.5190E+02 -1.6799E-01 -2.9071E-02
  1.5231E+02 -1.6739E-01 -3.0643E-02
  1.5271E+02 -1.6678E-01 -3.2204E-02
  1.5312E+02 -1.6616E-01 -3.3756E-02
  1.5352E+02 -1.6552E-01 -3.5297E-02
  1.5392E+02 -1.6486E-01 -3.6828E-02
  1.5433E+02 -1.6416E-01 -3.8348E-02
  1.5473E+02 -1.6345E-01 -3.9857E-02
  1.5514E+02 -1.6270E-01 -4.1353E-02
  1.5554E+02 -1.6193E-01 -4.2838E-02
  1.5594E+02 -1.6114E-01 -4.4309E-02
  1.5635E+02 -1.6033E-01 -4.5769E-02
  1.5675E+02 -1.5951E-01 -4.7215E-02
  1.5716E+02 -1.5868E-01 -4.8649E-02
  1.5756E+02 -1.5785E-01 -5.0071E-02
  1.5796E+02 -1.5702E-01 -5.1481E-02
  1.5837E+02 -1.5618E-01 -5.2878E-02
  1.5877E+02 -1.5535E-01 -5.4264E-02
  1.5918E+02 -1.5452E-01 -5.5639E-02
  1.5958E+02 -1.5368E-01 -5.7001E-02
  1.5998E+02 -1.5284E-01 -5.8353E-02
  1.6039E+02 -1.5199E-01 -5.9693E-02
  1.6079E+02 -1.5113E-01 -6.1021E-02
  1.6120E+02 -1.5026E-01 -6.2338E-02
  1.6160E+02 -1.4938E-01 -6.3643E-02
  1.6200E+02 -1.4847E-01 -6.4935E-02
  1.6241E+02 -1.4756E-01 -6.6216E-02
  1.6281E+02 -1.4662E-01 -6.7483E-02
  1.6322E+02 -1.4567E-01 -6.8738E-02
  1.6362E+02 -1.4470E-01 -6.9980E-02
  1.6402E+02 -1.4373E-01 -7.1208E-02
  1.6443E+02 -1.4274E-01 -7.2424E-02
  1.6483E+02 -1.4174E-01 -7.3626E-02
  1.6524E+02 -1.4073E-01 -7.4816E-02
  1.6564E+02 -1.3972E-01 -7.5991E-02
  1.6604E+02 -1.3870E-01 -7.7154E-02
  1.6645E+02 -1.3768E-01 -7.8304E-02
  1.6685E+02 -1.3664E-01 -7.9440E-02
  1.6726E+02 -1.3561E-01 -8.0563E-02
  1.6766E+02 -1.3456E-01 -8.1673E-02
  1.6806E+02 -1.3351E-01 -8.2770E-02
  1.6847E+02 -1.3245E-01 -8.3853E-02
  1.6887E+02 -1.3139E-01 -8.4923E-02
  1.6928E+02 -1.3031E-01 -8.5980E-02
  1.6968E+02 -1.2923E-01 -8.7023E-02
  1.7008E+02 -1.2814E-01 -8.8053E-02
  1.7049E+02 -1.2705E-01 -8.9069E-02
  1.7089E+02 -1.2594E-01 -9.0071E-02
  1.7130E+02 -1.2483E-01 -9.1061E-02
  1.7170E+02 -1.2372E-01 -9.2036E-02
  1.7210E+02 -1.2260E-01 -9.2998E-02
  1.7251E+02 -1.2148E-01 -9.3946E-02
  1.7291E+02 -1.2035E-01 -9.4882E-02
  1.7332E+02 -1.1922E-01 -9.5803E-02
  1.7372E+02 -1.1809E-01 -9.6712E-02
  1.7412E+02 -1.1695E-01 -9.7607E-02
  1.7453E+02 -1.1582E-01 -9.8489E-02
  1.7493E+02 -1.1467E-01 -9.9357E-02
  1.7534E+02 -1.1352E-01 -1.0021E-01
  1.7574E+02 -1.1237E-01 -1.0105E-01
  1.7614E+02 -1.1121E-01 -1.0188E-01
  1.7655E+02 -1.1005E-01 -1.0270E-01
  1.7695E+02 -1.0888E-01 -1.0350E-01
  1.7736E+02 -1.0771E-01 -1.0429E-01
  1.7776E+02 -1.0653E-01 -1.0507E-01
  1.7816E+02 -1.0535E-01 -1.0583E-01
  1.7857E+02 -1.0417E-01 -1.0658E-01
  1.7897E+02 -1.0298E-01 -1.0731E-01
  1.7938E+02 -1.0178E-01 -1.0804E-01
  1.7978E+02 -1.0058E-01 -1.0875E-01
  1.8018E+02 -9.9378E-02 -1.0944E-01
  1.8059E+02 -9.8168E-02 -1.1012E-01
  1.8099E+02 -9.6955E-02 -1.1079E-01
  1.8140E+02 -9.5737E-02 -1.1145E-01
  1.8180E+02 -9.4516E-02 -1.1209E-01
  1.8220E+02 -9.3293E-02 -1.1272E-01
  1.8261E+02 -9.2066E-02 -1.1334E-01
  1.8301E+02 -9.0837E-02 -1.1394E-01
  1.8342E+02 -8.9604E-02 -1.1453E-01
  1.8382E+02 -8.8368E-02 -1.1510E-01
  1.8422E+02 -8.7127E-02 -1.1566E-01
  1.8463E+02 -8.5881E-02 -1.1621E-01
  1.8503E+02 -8.4631E-02 -1.1675E-01
  1.8544E+02 -8.3376E-02 -1.1727E-01
  1.8584E+02 -8.2117E-02 -1.1778E-01
  1.8624E+02 -8.0855E-02 -1.1827E-01
  1.8665E+02 -7.9591E-02 -1.1875E-01
  1.8705E+02 -7.8325E-02 -1.1922E-01
  1.8746E+02 -7.7058E-02 -1.1967E-01
  1.8786E+02 -7.5792E-02 -1.2011E-01
  1.8826E+02 -7.4526E-02 -1.2054E-01
  1.8867E+02 -7.3260E-02 -1.2095E-01
  1.8907E+02 -7.1994E-02 -1.2135E-01
  1.8948E+02 -7.0727E-02 -1.2174E-01
  1.8988E+02 -6.9459E-02 -1.2212E-01
  1.9028E+02 -6.8191E-02 -1.2248E-01
  1.9069E+02 -6.6921E-02 -1.2282E-01
  1.9109E+02 -6.5650E-02 -1.2316E-01
  1.9150E+02 -6.4380E-02 -1.2348E-01
  1.9190E+02 -6.3111E-02 -1.2379E-01
  1.9230E+02 -6.1843E-02 -1.2408E-01
  1.9271E+02 -6.0577E-02 -1.2436E-01
  1.9311E+02 -5.9315E-02 -1.2463E-01
  1.9352E+02 -5.8055E-02 -1.2489E-01
  1.9392E+02 -5.6798E-02 -1.2514E-01
  1.9432E+02 -5.5545E-02 -1.2537E-01
  1.9473E+02 -5.4293E-02 -1.2559E-01
  1.9513E+02 -5.3044E-02 -1.2579E-01
  1.9554E+02 -5.1796E-02 -1.2599E-01
  1.9594E+02 -5.0549E-02 -1.2617E-01
  1.9634E+02 -4.9303E-02 -1.2634E-01
  1.9675E+02 -4.8060E-02 -1.2650E-01
  1.9715E+02 -4.6818E-02 -1.2664E-01
  1.9756E+02 -4.5578E-02 -1.2678E-01
  1.9796E+02 -4.4343E-02 -1.2690E-01
  1.9836E+02 -4.3111E-02 -1.2701E-01
  1.9877E+02 -4.1884E-02 -1.2711E-01
  1.9917E+02 -4.0662E-02 -1.2720E-01
  1.9958E+02 -3.9444E-02 -1.2727E-01
  1.9998E+02 -3.8231E-02 -1.2733E-01
  2.0038E+02 -3.7022E-02 -1.2739E-01
  2.0079E+02 -3.5815E-02 -1.2743E-01
  2.0119E+02 -3.4609E-02 -1.2746E-01
  2.0160E+02 -3.3404E-02 -1.2748E-01
  2.0200E+02 -3.2199E-02 -1.2748E-01
  2.0240E+02 -3.0992E-02 -1.2748E-01
  2.0281E+02 -2.9785E-02 -1.2747E-01
  2.0321E+02 -2.8577E-02 -1.2744E-01
  2.0362E+02 -2.7369E-02 -1.2740E-01
  2.0402E+02 -2.6162E-02 -1.2735E-01
  2.0442E+02 -2.4957E-02 -1.2729E-01
  2.0483E+02 -2.3754E-02 -1.2722E-01
  2.0523E+02 -2.2555E-02 -1.2713E-01
  2.0564E+02 -2.1360E-02 -1.2704E-01
  2.0604E+02 -2.0171E-02 -1.2693E-01
  2.0644E+02 -1.8986E-02 -1.2682E-01
  2.0685E+02 -1.7808E-02 -1.2669E-01
  2.0725E+02 -1.6634E-02 -1.2655E-01
  2.0766E+02 -1.5465E-02 -1.2640E-01
  2.0806E+02 -1.4301E-02 -1.2624E-01
  2.0846E+02 -1.3139E-02 -1.2607E-01
  2.0887E+02 -1.1981E-02 -1.2589E-01
  2.0927E+02 -1.0825E-02 -1.2570E-01
  2.0968E+02 -9.6719E-03 -1.2550E-01
  2.1008E+02 -8.5208E-03 -1.2528E-01
  2.1048E+02 -7.3724E-03 -1.2506E-01
  2.1089E+02 -6.2274E-03 -1.2482E-01
  2.1129E+02 -5.0864E-03 -1.2458E-01
  2.1170E+02 -3.9503E-03 -1.2432E-01
