# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:34:09 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1379 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.6200E-01  9.9860E-01  5.9154E-04
  7.2400E-01  9.9356E-01  1.3114E-03
  1.0860E+00  9.8386E-01  2.0374E-03
  1.4480E+00  9.6940E-01  2.6971E-03
  1.8100E+00  9.5075E-01  3.3043E-03
  2.1720E+00  9.2899E-01  3.8824E-03
  2.5340E+00  9.0551E-01  4.4519E-03
  2.8960E+00  8.8164E-01  5.0260E-03
  3.2580E+00  8.5835E-01  5.6076E-03
  3.6200E+00  8.3624E-01  6.1900E-03
  3.9820E+00  8.1562E-01  6.7612E-03
  4.3440E+00  7.9656E-01  7.3081E-03
  4.7060E+00  7.7895E-01  7.8200E-03
  5.0680E+00  7.6260E-01  8.2904E-03
  5.4300E+00  7.4726E-01  8.7175E-03
  5.7920E+00  7.3266E-01  9.1038E-03
  6.1540E+00  7.1853E-01  9.4547E-03
  6.5160E+00  7.0466E-01  9.7775E-03
  6.8780E+00  6.9090E-01  1.0077E-02
  7.2400E+00  6.7714E-01  1.0366E-02
  7.6020E+00  6.6330E-01  1.0646E-02
  7.9640E+00  6.4940E-01  1.0901E-02
  8.3260E+00  6.3555E-01  1.1157E-02
  8.6880E+00  6.2173E-01  1.1442E-02
  9.0500E+00  6.0797E-01  1.1721E-02
  9.4120E+00  5.9442E-01  1.1977E-02
  9.7740E+00  5.8118E-01  1.2238E-02
  1.0136E+01  5.6834E-01  1.2492E-02
  1.0498E+01  5.5611E-01  1.2696E-02
  1.0860E+01  5.4446E-01  1.2862E-02
  1.1222E+01  5.3315E-01  1.3033E-02
  1.1584E+01  5.2200E-01  1.3191E-02
  1.1946E+01  5.1094E-01  1.3297E-02
  1.2308E+01  5.0009E-01  1.3364E-02
  1.2670E+01  4.8995E-01  1.3437E-02
  1.3032E+01  4.8127E-01  1.3512E-02
  1.3394E+01  4.7458E-01  1.3540E-02
  1.3756E+01  4.6982E-01  1.3500E-02
  1.4118E+01  4.6632E-01  1.3430E-02
  1.4480E+01  4.6317E-01  1.3398E-02
  1.4842E+01  4.5951E-01  1.3431E-02
  1.5204E+01  4.5490E-01  1.3498E-02
  1.5566E+01  4.4945E-01  1.3535E-02
  1.5928E+01  4.4377E-01  1.3488E-02
  1.6290E+01  4.3874E-01  1.3364E-02
  1.6652E+01  4.3506E-01  1.3228E-02
  1.7014E+01  4.3282E-01  1.3147E-02
  1.7376E+01  4.3157E-01  1.3138E-02
  1.7738E+01  4.3070E-01  1.3180E-02
  1.8100E+01  4.2990E-01  1.3240E-02
  1.8462E+01  4.2931E-01  1.3305E-02
  1.8824E+01  4.2924E-01  1.3378E-02
  1.9186E+01  4.2990E-01  1.3466E-02
  1.9548E+01  4.3122E-01  1.3571E-02
  1.9910E+01  4.3289E-01  1.3674E-02
  2.0272E+01  4.3457E-01  1.3759E-02
  2.0634E+01  4.3599E-01  1.3834E-02
  2.0996E+01  4.3707E-01  1.3914E-02
  2.1358E+01  4.3782E-01  1.4003E-02
  2.1720E+01  4.3817E-01  1.4099E-02
  2.2082E+01  4.3808E-01  1.4212E-02
  2.2444E+01  4.3771E-01  1.4351E-02
  2.2806E+01  4.3726E-01  1.4497E-02
  2.3168E+01  4.3691E-01  1.4629E-02
  2.3530E+01  4.3679E-01  1.4755E-02
  2.3892E+01  4.3693E-01  1.4913E-02
  2.4254E+01  4.3732E-01  1.5125E-02
  2.4616E+01  4.3793E-01  1.5374E-02
  2.4978E+01  4.3889E-01  1.5635E-02
  2.5340E+01  4.4047E-01  1.5917E-02
  2.5702E+01  4.4271E-01  1.6241E-02
  2.6064E+01  4.4528E-01  1.6606E-02
  2.6426E+01  4.4771E-01  1.6982E-02
  2.6788E+01  4.4969E-01  1.7339E-02
  2.7150E+01  4.5121E-01  1.7673E-02
  2.7512E+01  4.5240E-01  1.7995E-02
  2.7874E+01  4.5333E-01  1.8297E-02
  2.8236E+01  4.5405E-01  1.8550E-02
  2.8598E+01  4.5469E-01  1.8739E-02
  2.8960E+01  4.5552E-01  1.8885E-02
  2.9322E+01  4.5689E-01  1.9037E-02
  2.9684E+01  4.5894E-01  1.9239E-02
  3.0046E+01  4.6162E-01  1.9504E-02
  3.0408E+01  4.6467E-01  1.9809E-02
  3.0770E+01  4.6779E-01  2.0115E-02
  3.1132E+01  4.7071E-01  2.0387E-02
  3.1494E+01  4.7335E-01  2.0610E-02
  3.1856E+01  4.7571E-01  2.0792E-02
  3.2218E+01  4.7789E-01  2.0958E-02
  3.2580E+01  4.7998E-01  2.1127E-02
  3.2942E+01  4.8204E-01  2.1304E-02
  3.3304E+01  4.8404E-01  2.1484E-02
  3.3666E+01  4.8588E-01  2.1660E-02
  3.4028E+01  4.8743E-01  2.1817E-02
  3.4390E+01  4.8857E-01  2.1936E-02
  3.4752E+01  4.8936E-01  2.2016E-02
  3.5114E+01  4.9003E-01  2.2088E-02
  3.5476E+01  4.9079E-01  2.2191E-02
  3.5838E+01  4.9180E-01  2.2342E-02
  3.6200E+01  4.9297E-01  2.2520E-02
  3.6562E+01  4.9405E-01  2.2684E-02
  3.6924E+01  4.9474E-01  2.2803E-02
  3.7286E+01  4.9487E-01  2.2869E-02
  3.7648E+01  4.9449E-01  2.2897E-02
  3.8010E+01  4.9380E-01  2.2907E-02
  3.8372E+01  4.9297E-01  2.2922E-02
  3.8734E+01  4.9209E-01  2.2956E-02
  3.9096E+01  4.9112E-01  2.3011E-02
  3.9458E+01  4.8992E-01  2.3086E-02
  3.9820E+01  4.8843E-01  2.3170E-02
  4.0182E+01  4.8672E-01  2.3256E-02
  4.0544E+01  4.8489E-01  2.3341E-02
  4.0906E+01  4.8304E-01  2.3427E-02
  4.1268E+01  4.8114E-01  2.3512E-02
  4.1630E+01  4.7917E-01  2.3595E-02
