# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:34:19 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1418 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.5200E-01  9.8853E-01  5.6844E-04
  7.0400E-01  9.5673E-01  1.1384E-03
  1.0560E+00  9.1053E-01  1.6247E-03
  1.4080E+00  8.5542E-01  1.9858E-03
  1.7600E+00  7.9562E-01  2.2549E-03
  2.1120E+00  7.3341E-01  2.4834E-03
  2.4640E+00  6.6888E-01  2.7110E-03
  2.8160E+00  6.0075E-01  2.9590E-03
  3.1680E+00  5.2793E-01  3.2329E-03
  3.5200E+00  4.5072E-01  3.5284E-03
  3.8720E+00  3.7088E-01  3.8354E-03
  4.2240E+00  2.9105E-01  4.1418E-03
  4.5760E+00  2.1393E-01  4.4361E-03
  4.9280E+00  1.4173E-01  4.7094E-03
  5.2800E+00  7.5896E-02  4.9555E-03
  5.6320E+00  1.7083E-02  5.1717E-03
  5.9840E+00 -3.4692E-02  5.3577E-03
  6.3360E+00 -7.9866E-02  5.5158E-03
  6.6880E+00 -1.1914E-01  5.6484E-03
  7.0400E+00 -1.5331E-01  5.7609E-03
  7.3920E+00 -1.8321E-01  5.8631E-03
  7.7440E+00 -2.0953E-01  5.9470E-03
  8.0960E+00 -2.3272E-01  6.0133E-03
  8.4480E+00 -2.5348E-01  6.0907E-03
  8.8000E+00 -2.7230E-01  6.1830E-03
  9.1520E+00 -2.8907E-01  6.2773E-03
  9.5040E+00 -3.0413E-01  6.3811E-03
  9.8560E+00 -3.1798E-01  6.4951E-03
  1.0208E+01 -3.2985E-01  6.5963E-03
  1.0560E+01 -3.3895E-01  6.6572E-03
  1.0912E+01 -3.4618E-01  6.6957E-03
  1.1264E+01 -3.5279E-01  6.7907E-03
  1.1616E+01 -3.5889E-01  6.9528E-03
  1.1968E+01 -3.6412E-01  7.0539E-03
  1.2320E+01 -3.6889E-01  7.0367E-03
  1.2672E+01 -3.7357E-01  7.0578E-03
  1.3024E+01 -3.7743E-01  7.2448E-03
  1.3376E+01 -3.7928E-01  7.4614E-03
  1.3728E+01 -3.7885E-01  7.5126E-03
  1.4080E+01 -3.7669E-01  7.4533E-03
  1.4432E+01 -3.7320E-01  7.5022E-03
  1.4784E+01 -3.6852E-01  7.7412E-03
  1.5136E+01 -3.6306E-01  8.0667E-03
  1.5488E+01 -3.5744E-01  8.3791E-03
  1.5840E+01 -3.5205E-01  8.6837E-03
  1.6192E+01 -3.4671E-01  9.0050E-03
  1.6544E+01 -3.4089E-01  9.2806E-03
  1.6896E+01 -3.3423E-01  9.3995E-03
  1.7248E+01 -3.2690E-01  9.3386E-03
  1.7600E+01 -3.1958E-01  9.2087E-03
