# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:33:39 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1261 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9600E-01  9.9686E-01  1.5357E-03
  7.9200E-01  9.8807E-01  3.0830E-03
  1.1880E+00  9.7448E-01  4.6198E-03
  1.5840E+00  9.5730E-01  6.1242E-03
  1.9800E+00  9.3786E-01  7.5849E-03
  2.3760E+00  9.1748E-01  8.9959E-03
  2.7720E+00  8.9728E-01  1.0356E-02
  3.1680E+00  8.7813E-01  1.1667E-02
  3.5640E+00  8.6057E-01  1.2932E-02
  3.9600E+00  8.4481E-01  1.4149E-02
  4.3560E+00  8.3077E-01  1.5322E-02
  4.7520E+00  8.1814E-01  1.6449E-02
  5.1480E+00  8.0652E-01  1.7531E-02
  5.5440E+00  7.9540E-01  1.8569E-02
  5.9400E+00  7.8436E-01  1.9565E-02
  6.3360E+00  7.7302E-01  2.0521E-02
  6.7320E+00  7.6112E-01  2.1438E-02
  7.1280E+00  7.4855E-01  2.2318E-02
  7.5240E+00  7.3528E-01  2.3160E-02
  7.9200E+00  7.2140E-01  2.3966E-02
  8.3160E+00  7.0706E-01  2.4735E-02
  8.7120E+00  6.9244E-01  2.5466E-02
  9.1080E+00  6.7775E-01  2.6159E-02
  9.5040E+00  6.6319E-01  2.6813E-02
  9.9000E+00  6.4892E-01  2.7427E-02
  1.0296E+01  6.3508E-01  2.8000E-02
  1.0692E+01  6.2178E-01  2.8533E-02
  1.1088E+01  6.0909E-01  2.9027E-02
  1.1484E+01  5.9703E-01  2.9483E-02
  1.1880E+01  5.8564E-01  2.9903E-02
  1.2276E+01  5.7490E-01  3.0290E-02
  1.2672E+01  5.6481E-01  3.0644E-02
  1.3068E+01  5.5534E-01  3.0970E-02
  1.3464E+01  5.4649E-01  3.1270E-02
  1.3860E+01  5.3822E-01  3.1548E-02
  1.4256E+01  5.3055E-01  3.1806E-02
  1.4652E+01  5.2345E-01  3.2048E-02
  1.5048E+01  5.1695E-01  3.2277E-02
  1.5444E+01  5.1103E-01  3.2495E-02
  1.5840E+01  5.0571E-01  3.2707E-02
  1.6236E+01  5.0099E-01  3.2914E-02
  1.6632E+01  4.9688E-01  3.3118E-02
  1.7028E+01  4.9336E-01  3.3323E-02
  1.7424E+01  4.9041E-01  3.3529E-02
  1.7820E+01  4.8803E-01  3.3740E-02
  1.8216E+01  4.8620E-01  3.3958E-02
  1.8612E+01  4.8492E-01  3.4186E-02
  1.9008E+01  4.8417E-01  3.4423E-02
  1.9404E+01  4.8392E-01  3.4672E-02
  1.9800E+01  4.8411E-01  3.4931E-02
  2.0196E+01  4.8471E-01  3.5204E-02
  2.0592E+01  4.8569E-01  3.5492E-02
  2.0988E+01  4.8700E-01  3.5797E-02
  2.1384E+01  4.8861E-01  3.6120E-02
  2.1780E+01  4.9050E-01  3.6460E-02
  2.2176E+01  4.9261E-01  3.6816E-02
  2.2572E+01  4.9494E-01  3.7189E-02
  2.2968E+01  4.9744E-01  3.7579E-02
  2.3364E+01  5.0008E-01  3.7984E-02
  2.3760E+01  5.0280E-01  3.8405E-02
  2.4156E+01  5.0556E-01  3.8841E-02
  2.4552E+01  5.0833E-01  3.9290E-02
  2.4948E+01  5.1110E-01  3.9754E-02
  2.5344E+01  5.1384E-01  4.0232E-02
  2.5740E+01  5.1655E-01  4.0725E-02
  2.6136E+01  5.1920E-01  4.1230E-02
  2.6532E+01  5.2173E-01  4.1745E-02
  2.6928E+01  5.2412E-01  4.2268E-02
  2.7324E+01  5.2633E-01  4.2796E-02
  2.7720E+01  5.2834E-01  4.3327E-02
  2.8116E+01  5.3014E-01  4.3860E-02
  2.8512E+01  5.3174E-01  4.4398E-02
  2.8908E+01  5.3315E-01  4.4939E-02
  2.9304E+01  5.3434E-01  4.5483E-02
  2.9700E+01  5.3529E-01  4.6030E-02
  3.0096E+01  5.3600E-01  4.6576E-02
  3.0492E+01  5.3645E-01  4.7120E-02
  3.0888E+01  5.3662E-01  4.7659E-02
  3.1284E+01  5.3651E-01  4.8190E-02
  3.1680E+01  5.3614E-01  4.8714E-02
  3.2076E+01  5.3554E-01  4.9229E-02
  3.2472E+01  5.3471E-01  4.9736E-02
  3.2868E+01  5.3367E-01  5.0237E-02
  3.3264E+01  5.3242E-01  5.0731E-02
  3.3660E+01  5.3096E-01  5.1218E-02
  3.4056E+01  5.2929E-01  5.1698E-02
  3.4452E+01  5.2740E-01  5.2170E-02
  3.4848E+01  5.2529E-01  5.2631E-02
  3.5244E+01  5.2296E-01  5.3083E-02
  3.5640E+01  5.2045E-01  5.3523E-02
  3.6036E+01  5.1779E-01  5.3951E-02
  3.6432E+01  5.1501E-01  5.4368E-02
  3.6828E+01  5.1213E-01  5.4772E-02
  3.7224E+01  5.0918E-01  5.5165E-02
  3.7620E+01  5.0617E-01  5.5548E-02
  3.8016E+01  5.0311E-01  5.5922E-02
  3.8412E+01  5.0003E-01  5.6290E-02
  3.8808E+01  4.9694E-01  5.6651E-02
  3.9204E+01  4.9384E-01  5.7005E-02
  3.9600E+01  4.9073E-01  5.7353E-02
  3.9996E+01  4.8762E-01  5.7694E-02
  4.0392E+01  4.8449E-01  5.8027E-02
  4.0788E+01  4.8136E-01  5.8353E-02
  4.1184E+01  4.7823E-01  5.8669E-02
  4.1580E+01  4.7511E-01  5.8976E-02
  4.1976E+01  4.7199E-01  5.9272E-02
  4.2372E+01  4.6889E-01  5.9558E-02
  4.2768E+01  4.6585E-01  5.9834E-02
  4.3164E+01  4.6290E-01  6.0103E-02
  4.3560E+01  4.6010E-01  6.0370E-02
  4.3956E+01  4.5753E-01  6.0640E-02
  4.4352E+01  4.5524E-01  6.0916E-02
  4.4748E+01  4.5330E-01  6.1202E-02
  4.5144E+01  4.5170E-01  6.1499E-02
  4.5540E+01  4.5043E-01  6.1807E-02
  4.5936E+01  4.4942E-01  6.2123E-02
  4.6332E+01  4.4855E-01  6.2444E-02
  4.6728E+01  4.4768E-01  6.2764E-02
  4.7124E+01  4.4668E-01  6.3077E-02
  4.7520E+01  4.4540E-01  6.3377E-02
  4.7916E+01  4.4375E-01  6.3662E-02
  4.8312E+01  4.4167E-01  6.3930E-02
  4.8708E+01  4.3920E-01  6.4181E-02
  4.9104E+01  4.3643E-01  6.4420E-02
  4.9500E+01  4.3351E-01  6.4653E-02
  4.9896E+01  4.3063E-01  6.4887E-02
  5.0292E+01  4.2799E-01  6.5127E-02
  5.0688E+01  4.2574E-01  6.5381E-02
  5.1084E+01  4.2404E-01  6.5652E-02
  5.1480E+01  4.2296E-01  6.5943E-02
  5.1876E+01  4.2253E-01  6.6253E-02
  5.2272E+01  4.2269E-01  6.6581E-02
  5.2668E+01  4.2336E-01  6.6925E-02
  5.3064E+01  4.2441E-01  6.7278E-02
  5.3460E+01  4.2567E-01  6.7638E-02
  5.3856E+01  4.2701E-01  6.7997E-02
  5.4252E+01  4.2826E-01  6.8353E-02
  5.4648E+01  4.2931E-01  6.8703E-02
  5.5044E+01  4.3010E-01  6.9045E-02
  5.5440E+01  4.3058E-01  6.9380E-02
  5.5836E+01  4.3075E-01  6.9710E-02
  5.6232E+01  4.3066E-01  7.0036E-02
  5.6628E+01  4.3033E-01  7.0361E-02
  5.7024E+01  4.2984E-01  7.0688E-02
  5.7420E+01  4.2925E-01  7.1016E-02
  5.7816E+01  4.2862E-01  7.1349E-02
  5.8212E+01  4.2800E-01  7.1686E-02
  5.8608E+01  4.2744E-01  7.2027E-02
  5.9004E+01  4.2695E-01  7.2373E-02
  5.9400E+01  4.2654E-01  7.2722E-02
  5.9796E+01  4.2620E-01  7.3073E-02
  6.0192E+01  4.2590E-01  7.3422E-02
  6.0588E+01  4.2561E-01  7.3769E-02
  6.0984E+01  4.2531E-01  7.4110E-02
  6.1380E+01  4.2497E-01  7.4446E-02
  6.1776E+01  4.2456E-01  7.4774E-02
  6.2172E+01  4.2407E-01  7.5095E-02
  6.2568E+01  4.2351E-01  7.5409E-02
  6.2964E+01  4.2286E-01  7.5717E-02
  6.3360E+01  4.2215E-01  7.6020E-02
  6.3756E+01  4.2138E-01  7.6319E-02
  6.4152E+01  4.2055E-01  7.6615E-02
  6.4548E+01  4.1969E-01  7.6909E-02
  6.4944E+01  4.1879E-01  7.7202E-02
  6.5340E+01  4.1788E-01  7.7492E-02
  6.5736E+01  4.1695E-01  7.7780E-02
  6.6132E+01  4.1601E-01  7.8067E-02
  6.6528E+01  4.1506E-01  7.8352E-02
  6.6924E+01  4.1411E-01  7.8635E-02
  6.7320E+01  4.1315E-01  7.8917E-02
  6.7716E+01  4.1217E-01  7.9196E-02
  6.8112E+01  4.1118E-01  7.9473E-02
  6.8508E+01  4.1017E-01  7.9748E-02
  6.8904E+01  4.0913E-01  8.0018E-02
  6.9300E+01  4.0806E-01  8.0285E-02
  6.9696E+01  4.0697E-01  8.0548E-02
  7.0092E+01  4.0585E-01  8.0807E-02
  7.0488E+01  4.0472E-01  8.1063E-02
  7.0884E+01  4.0358E-01  8.1316E-02
  7.1280E+01  4.0244E-01  8.1565E-02
  7.1676E+01  4.0130E-01  8.1812E-02
  7.2072E+01  4.0018E-01  8.2056E-02
  7.2468E+01  3.9907E-01  8.2298E-02
  7.2864E+01  3.9798E-01  8.2538E-02
  7.3260E+01  3.9691E-01  8.2776E-02
  7.3656E+01  3.9587E-01  8.3014E-02
  7.4052E+01  3.9485E-01  8.3250E-02
  7.4448E+01  3.9385E-01  8.3486E-02
  7.4844E+01  3.9288E-01  8.3722E-02
  7.5240E+01  3.9193E-01  8.3957E-02
  7.5636E+01  3.9100E-01  8.4191E-02
  7.6032E+01  3.9008E-01  8.4425E-02
  7.6428E+01  3.8919E-01  8.4658E-02
  7.6824E+01  3.8831E-01  8.4891E-02
  7.7220E+01  3.8745E-01  8.5123E-02
  7.7616E+01  3.8662E-01  8.5356E-02
  7.8012E+01  3.8581E-01  8.5588E-02
  7.8408E+01  3.8503E-01  8.5820E-02
  7.8804E+01  3.8427E-01  8.6052E-02
  7.9200E+01  3.8353E-01  8.6285E-02
  7.9596E+01  3.8281E-01  8.6518E-02
  7.9992E+01  3.8210E-01  8.6751E-02
  8.0388E+01  3.8140E-01  8.6984E-02
  8.0784E+01  3.8070E-01  8.7216E-02
  8.1180E+01  3.8000E-01  8.7447E-02
  8.1576E+01  3.7931E-01  8.7676E-02
  8.1972E+01  3.7864E-01  8.7904E-02
  8.2368E+01  3.7798E-01  8.8131E-02
  8.2764E+01  3.7734E-01  8.8359E-02
  8.3160E+01  3.7673E-01  8.8586E-02
  8.3556E+01  3.7614E-01  8.8815E-02
  8.3952E+01  3.7557E-01  8.9044E-02
  8.4348E+01  3.7502E-01  8.9275E-02
  8.4744E+01  3.7448E-01  8.9506E-02
  8.5140E+01  3.7393E-01  8.9736E-02
  8.5536E+01  3.7338E-01  8.9966E-02
  8.5932E+01  3.7282E-01  9.0194E-02
  8.6328E+01  3.7225E-01  9.0421E-02
  8.6724E+01  3.7167E-01  9.0646E-02
  8.7120E+01  3.7108E-01  9.0869E-02
  8.7516E+01  3.7050E-01  9.1092E-02
  8.7912E+01  3.6992E-01  9.1316E-02
  8.8308E+01  3.6936E-01  9.1540E-02
  8.8704E+01  3.6882E-01  9.1765E-02
  8.9100E+01  3.6830E-01  9.1990E-02
  8.9496E+01  3.6778E-01  9.2216E-02
  8.9892E+01  3.6725E-01  9.2442E-02
  9.0288E+01  3.6670E-01  9.2665E-02
  9.0684E+01  3.6613E-01  9.2886E-02
  9.1080E+01  3.6553E-01  9.3103E-02
  9.1476E+01  3.6489E-01  9.3317E-02
  9.1872E+01  3.6422E-01  9.3528E-02
  9.2268E+01  3.6353E-01  9.3737E-02
  9.2664E+01  3.6285E-01  9.3945E-02
  9.3060E+01  3.6218E-01  9.4154E-02
  9.3456E+01  3.6153E-01  9.4365E-02
  9.3852E+01  3.6091E-01  9.4577E-02
  9.4248E+01  3.6031E-01  9.4791E-02
  9.4644E+01  3.5971E-01  9.5006E-02
  9.5040E+01  3.5911E-01  9.5219E-02
  9.5436E+01  3.5847E-01  9.5429E-02
  9.5832E+01  3.5778E-01  9.5634E-02
  9.6228E+01  3.5703E-01  9.5833E-02
  9.6624E+01  3.5622E-01  9.6026E-02
  9.7020E+01  3.5535E-01  9.6212E-02
  9.7416E+01  3.5443E-01  9.6393E-02
  9.7812E+01  3.5349E-01  9.6570E-02
  9.8208E+01  3.5256E-01  9.6747E-02
  9.8604E+01  3.5166E-01  9.6923E-02
  9.9000E+01  3.5082E-01  9.7102E-02
  9.9396E+01  3.5006E-01  9.7284E-02
  9.9792E+01  3.4938E-01  9.7470E-02
  1.0019E+02  3.4878E-01  9.7660E-02
  1.0058E+02  3.4825E-01  9.7852E-02
  1.0098E+02  3.4776E-01  9.8046E-02
  1.0138E+02  3.4729E-01  9.8240E-02
  1.0177E+02  3.4681E-01  9.8432E-02
  1.0217E+02  3.4629E-01  9.8620E-02
  1.0256E+02  3.4571E-01  9.8804E-02
  1.0296E+02  3.4505E-01  9.8982E-02
  1.0336E+02  3.4430E-01  9.9155E-02
  1.0375E+02  3.4347E-01  9.9322E-02
  1.0415E+02  3.4257E-01  9.9485E-02
  1.0454E+02  3.4161E-01  9.9644E-02
  1.0494E+02  3.4062E-01  9.9801E-02
  1.0534E+02  3.3963E-01  9.9957E-02
  1.0573E+02  3.3865E-01  1.0011E-01
  1.0613E+02  3.3772E-01  1.0027E-01
  1.0652E+02  3.3683E-01  1.0043E-01
  1.0692E+02  3.3601E-01  1.0059E-01
  1.0732E+02  3.3525E-01  1.0076E-01
  1.0771E+02  3.3455E-01  1.0092E-01
  1.0811E+02  3.3389E-01  1.0109E-01
  1.0850E+02  3.3328E-01  1.0126E-01
  1.0890E+02  3.3269E-01  1.0142E-01
  1.0930E+02  3.3212E-01  1.0159E-01
  1.0969E+02  3.3156E-01  1.0175E-01
  1.1009E+02  3.3099E-01  1.0191E-01
  1.1048E+02  3.3041E-01  1.0208E-01
  1.1088E+02  3.2981E-01  1.0224E-01
  1.1128E+02  3.2920E-01  1.0240E-01
  1.1167E+02  3.2858E-01  1.0255E-01
  1.1207E+02  3.2794E-01  1.0271E-01
  1.1246E+02  3.2730E-01  1.0287E-01
