# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:33:33 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1248 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0000E-01  9.9675E-01  3.1403E-03
  8.0000E-01  9.8766E-01  6.2610E-03
  1.2000E+00  9.7365E-01  9.3228E-03
  1.6000E+00  9.5598E-01  1.2293E-02
  2.0000E+00  9.3603E-01  1.5152E-02
  2.4000E+00  9.1516E-01  1.7890E-02
  2.8000E+00  8.9454E-01  2.0505E-02
  3.2000E+00  8.7502E-01  2.3003E-02
  3.6000E+00  8.5716E-01  2.5392E-02
  4.0000E+00  8.4114E-01  2.7682E-02
  4.4000E+00  8.2685E-01  2.9883E-02
  4.8000E+00  8.1398E-01  3.2002E-02
  5.2000E+00  8.0205E-01  3.4047E-02
  5.6000E+00  7.9056E-01  3.6021E-02
  6.0000E+00  7.7906E-01  3.7927E-02
  6.4000E+00  7.6716E-01  3.9765E-02
  6.8000E+00  7.5463E-01  4.1533E-02
  7.2000E+00  7.4134E-01  4.3230E-02
  7.6000E+00  7.2730E-01  4.4851E-02
  8.0000E+00  7.1263E-01  4.6394E-02
  8.4000E+00  6.9749E-01  4.7855E-02
  8.8000E+00  6.8209E-01  4.9235E-02
  9.2000E+00  6.6667E-01  5.0532E-02
  9.6000E+00  6.5141E-01  5.1746E-02
  1.0000E+01  6.3650E-01  5.2880E-02
  1.0400E+01  6.2208E-01  5.3934E-02
  1.0800E+01  6.0825E-01  5.4914E-02
  1.1200E+01  5.9506E-01  5.5822E-02
  1.1600E+01  5.8257E-01  5.6664E-02
  1.2000E+01  5.7076E-01  5.7444E-02
  1.2400E+01  5.5965E-01  5.8167E-02
  1.2800E+01  5.4920E-01  5.8837E-02
  1.3200E+01  5.3941E-01  5.9460E-02
  1.3600E+01  5.3025E-01  6.0040E-02
  1.4000E+01  5.2172E-01  6.0583E-02
  1.4400E+01  5.1380E-01  6.1092E-02
  1.4800E+01  5.0651E-01  6.1573E-02
  1.5200E+01  4.9985E-01  6.2030E-02
  1.5600E+01  4.9382E-01  6.2467E-02
  1.6000E+01  4.8843E-01  6.2890E-02
  1.6400E+01  4.8370E-01  6.3302E-02
  1.6800E+01  4.7962E-01  6.3708E-02
  1.7200E+01  4.7617E-01  6.4110E-02
  1.7600E+01  4.7333E-01  6.4515E-02
  1.8000E+01  4.7109E-01  6.4925E-02
  1.8400E+01  4.6945E-01  6.5345E-02
  1.8800E+01  4.6839E-01  6.5778E-02
  1.9200E+01  4.6789E-01  6.6226E-02
  1.9600E+01  4.6788E-01  6.6691E-02
  2.0000E+01  4.6832E-01  6.7176E-02
  2.0400E+01  4.6917E-01  6.7684E-02
  2.0800E+01  4.7039E-01  6.8218E-02
  2.1200E+01  4.7195E-01  6.8778E-02
  2.1600E+01  4.7380E-01  6.9366E-02
  2.2000E+01  4.7592E-01  6.9981E-02
  2.2400E+01  4.7826E-01  7.0625E-02
  2.2800E+01  4.8079E-01  7.1298E-02
  2.3200E+01  4.8347E-01  7.1999E-02
  2.3600E+01  4.8626E-01  7.2729E-02
  2.4000E+01  4.8910E-01  7.3486E-02
  2.4400E+01  4.9195E-01  7.4270E-02
  2.4800E+01  4.9480E-01  7.5080E-02
  2.5200E+01  4.9761E-01  7.5915E-02
  2.5600E+01  5.0039E-01  7.6774E-02
  2.6000E+01  5.0309E-01  7.7657E-02
  2.6400E+01  5.0567E-01  7.8560E-02
  2.6800E+01  5.0809E-01  7.9480E-02
  2.7200E+01  5.1029E-01  8.0416E-02
  2.7600E+01  5.1227E-01  8.1364E-02
  2.8000E+01  5.1401E-01  8.2323E-02
  2.8400E+01  5.1552E-01  8.3291E-02
  2.8800E+01  5.1682E-01  8.4267E-02
  2.9200E+01  5.1789E-01  8.5249E-02
  2.9600E+01  5.1871E-01  8.6236E-02
  3.0000E+01  5.1927E-01  8.7224E-02
  3.0400E+01  5.1954E-01  8.8211E-02
  3.0800E+01  5.1950E-01  8.9194E-02
  3.1200E+01  5.1915E-01  9.0170E-02
  3.1600E+01  5.1851E-01  9.1137E-02
  3.2000E+01  5.1759E-01  9.2093E-02
  3.2400E+01  5.1640E-01  9.3037E-02
  3.2800E+01  5.1498E-01  9.3968E-02
  3.3200E+01  5.1331E-01  9.4886E-02
  3.3600E+01  5.1141E-01  9.5789E-02
  3.4000E+01  5.0926E-01  9.6676E-02
  3.4400E+01  5.0687E-01  9.7545E-02
  3.4800E+01  5.0424E-01  9.8395E-02
  3.5200E+01  5.0138E-01  9.9224E-02
  3.5600E+01  4.9832E-01  1.0003E-01
  3.6000E+01  4.9510E-01  1.0082E-01
  3.6400E+01  4.9176E-01  1.0158E-01
  3.6800E+01  4.8831E-01  1.0232E-01
  3.7200E+01  4.8477E-01  1.0303E-01
  3.7600E+01  4.8117E-01  1.0372E-01
  3.8000E+01  4.7752E-01  1.0439E-01
  3.8400E+01  4.7383E-01  1.0504E-01
  3.8800E+01  4.7012E-01  1.0567E-01
  3.9200E+01  4.6639E-01  1.0628E-01
  3.9600E+01  4.6266E-01  1.0688E-01
  4.0000E+01  4.5892E-01  1.0745E-01
  4.0400E+01  4.5518E-01  1.0800E-01
  4.0800E+01  4.5145E-01  1.0853E-01
  4.1200E+01  4.4774E-01  1.0905E-01
  4.1600E+01  4.4404E-01  1.0954E-01
  4.2000E+01  4.4036E-01  1.1002E-01
  4.2400E+01  4.3672E-01  1.1048E-01
  4.2800E+01  4.3314E-01  1.1092E-01
  4.3200E+01  4.2966E-01  1.1135E-01
  4.3600E+01  4.2636E-01  1.1176E-01
  4.4000E+01  4.2329E-01  1.1217E-01
  4.4400E+01  4.2054E-01  1.1257E-01
  4.4800E+01  4.1815E-01  1.1298E-01
  4.5200E+01  4.1613E-01  1.1338E-01
  4.5600E+01  4.1445E-01  1.1379E-01
  4.6000E+01  4.1302E-01  1.1420E-01
  4.6400E+01  4.1172E-01  1.1461E-01
  4.6800E+01  4.1042E-01  1.1503E-01
  4.7200E+01  4.0894E-01  1.1544E-01
  4.7600E+01  4.0717E-01  1.1584E-01
  4.8000E+01  4.0500E-01  1.1623E-01
  4.8400E+01  4.0242E-01  1.1661E-01
  4.8800E+01  3.9948E-01  1.1698E-01
  4.9200E+01  3.9628E-01  1.1733E-01
  4.9600E+01  3.9301E-01  1.1767E-01
  5.0000E+01  3.8986E-01  1.1801E-01
  5.0400E+01  3.8702E-01  1.1834E-01
  5.0800E+01  3.8467E-01  1.1868E-01
  5.1200E+01  3.8292E-01  1.1903E-01
  5.1600E+01  3.8182E-01  1.1938E-01
  5.2000E+01  3.8138E-01  1.1975E-01
  5.2400E+01  3.8151E-01  1.2014E-01
  5.2800E+01  3.8210E-01  1.2054E-01
  5.3200E+01  3.8300E-01  1.2096E-01
  5.3600E+01  3.8404E-01  1.2139E-01
  5.4000E+01  3.8505E-01  1.2183E-01
  5.4400E+01  3.8590E-01  1.2227E-01
  5.4800E+01  3.8648E-01  1.2272E-01
  5.5200E+01  3.8675E-01  1.2318E-01
  5.5600E+01  3.8670E-01  1.2363E-01
  5.6000E+01  3.8635E-01  1.2409E-01
  5.6400E+01  3.8575E-01  1.2454E-01
  5.6800E+01  3.8496E-01  1.2500E-01
  5.7200E+01  3.8404E-01  1.2546E-01
  5.7600E+01  3.8306E-01  1.2592E-01
  5.8000E+01  3.8209E-01  1.2638E-01
  5.8400E+01  3.8117E-01  1.2684E-01
  5.8800E+01  3.8033E-01  1.2730E-01
  5.9200E+01  3.7957E-01  1.2776E-01
  5.9600E+01  3.7889E-01  1.2822E-01
  6.0000E+01  3.7826E-01  1.2868E-01
  6.0400E+01  3.7765E-01  1.2914E-01
