# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:35:22 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(1642 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.0400E-01  9.9794E-01  8.6075E-04
  6.0800E-01  9.9307E-01  2.0168E-03
  9.1200E-01  9.8619E-01  2.6644E-03
  1.2160E+00  9.7852E-01  2.5883E-03
  1.5200E+00  9.7570E-01  2.2736E-03
  1.8240E+00  9.8446E-01  2.1342E-03
  2.1280E+00  1.0073E+00  2.3797E-03
  2.4320E+00  1.0415E+00  3.0848E-03
  2.7360E+00  1.0823E+00  4.1978E-03
  3.0400E+00  1.1250E+00  5.5803E-03
  3.3440E+00  1.1666E+00  7.0722E-03
  3.6480E+00  1.2057E+00  8.5383E-03
  3.9520E+00  1.2418E+00  9.8869E-03
  4.2560E+00  1.2746E+00  1.1069E-02
  4.5600E+00  1.3039E+00  1.2068E-02
  4.8640E+00  1.3294E+00  1.2889E-02
  5.1680E+00  1.3507E+00  1.3547E-02
  5.4720E+00  1.3674E+00  1.4066E-02
  5.7760E+00  1.3791E+00  1.4461E-02
  6.0800E+00  1.3855E+00  1.4755E-02
  6.3840E+00  1.3864E+00  1.4975E-02
  6.6880E+00  1.3820E+00  1.5094E-02
  6.9920E+00  1.3719E+00  1.5164E-02
  7.2960E+00  1.3568E+00  1.5242E-02
  7.6000E+00  1.3386E+00  1.5196E-02
  7.9040E+00  1.3161E+00  1.5017E-02
  8.2080E+00  1.2879E+00  1.4968E-02
  8.5120E+00  1.2585E+00  1.5107E-02
  8.8160E+00  1.2332E+00  1.5102E-02
  9.1200E+00  1.2103E+00  1.4760E-02
  9.4240E+00  1.1830E+00  1.4385E-02
  9.7280E+00  1.1489E+00  1.4377E-02
  1.0032E+01  1.1118E+00  1.4679E-02
  1.0336E+01  1.0790E+00  1.4914E-02
