# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:32:25 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.9796E+01  3.4299E-01  2.9562E-01
  2.0200E+01  3.4122E-01  2.9668E-01
  2.0604E+01  3.3986E-01  2.9783E-01
  2.1008E+01  3.3888E-01  2.9909E-01
  2.1412E+01  3.3822E-01  3.0045E-01
  2.1816E+01  3.3786E-01  3.0192E-01
  2.2220E+01  3.3774E-01  3.0352E-01
  2.2624E+01  3.3782E-01  3.0523E-01
  2.3028E+01  3.3808E-01  3.0707E-01
  2.3432E+01  3.3844E-01  3.0902E-01
  2.3836E+01  3.3886E-01  3.1110E-01
  2.4240E+01  3.3929E-01  3.1329E-01
  2.4644E+01  3.3970E-01  3.1559E-01
  2.5048E+01  3.4005E-01  3.1799E-01
  2.5452E+01  3.4035E-01  3.2050E-01
  2.5856E+01  3.4054E-01  3.2310E-01
  2.6260E+01  3.4060E-01  3.2579E-01
  2.6664E+01  3.4046E-01  3.2855E-01
  2.7068E+01  3.4007E-01  3.3137E-01
  2.7472E+01  3.3941E-01  3.3425E-01
  2.7876E+01  3.3846E-01  3.3717E-01
  2.8280E+01  3.3724E-01  3.4013E-01
  2.8684E+01  3.3575E-01  3.4310E-01
  2.9088E+01  3.3400E-01  3.4607E-01
  2.9492E+01  3.3195E-01  3.4905E-01
  2.9896E+01  3.2961E-01  3.5201E-01
  3.0300E+01  3.2693E-01  3.5495E-01
  3.0704E+01  3.2390E-01  3.5785E-01
  3.1108E+01  3.2051E-01  3.6071E-01
  3.1512E+01  3.1677E-01  3.6350E-01
  3.1916E+01  3.1271E-01  3.6621E-01
  3.2320E+01  3.0834E-01  3.6885E-01
  3.2724E+01  3.0368E-01  3.7140E-01
  3.3128E+01  2.9875E-01  3.7384E-01
  3.3532E+01  2.9354E-01  3.7619E-01
  3.3936E+01  2.8807E-01  3.7841E-01
  3.4340E+01  2.8233E-01  3.8052E-01
  3.4744E+01  2.7631E-01  3.8250E-01
  3.5148E+01  2.7005E-01  3.8434E-01
  3.5552E+01  2.6357E-01  3.8604E-01
  3.5956E+01  2.5692E-01  3.8760E-01
  3.6360E+01  2.5013E-01  3.8901E-01
  3.6764E+01  2.4324E-01  3.9028E-01
  3.7168E+01  2.3627E-01  3.9140E-01
  3.7572E+01  2.2922E-01  3.9237E-01
  3.7976E+01  2.2213E-01  3.9319E-01
  3.8380E+01  2.1501E-01  3.9387E-01
  3.8784E+01  2.0788E-01  3.9441E-01
  3.9188E+01  2.0075E-01  3.9481E-01
  3.9592E+01  1.9362E-01  3.9507E-01
  3.9996E+01  1.8651E-01  3.9520E-01
  4.0400E+01  1.7943E-01  3.9520E-01
  4.0804E+01  1.7239E-01  3.9507E-01
  4.1208E+01  1.6538E-01  3.9482E-01
  4.1612E+01  1.5843E-01  3.9445E-01
  4.2016E+01  1.5153E-01  3.9397E-01
  4.2420E+01  1.4471E-01  3.9338E-01
  4.2824E+01  1.3797E-01  3.9268E-01
  4.3228E+01  1.3139E-01  3.9189E-01
  4.3632E+01  1.2502E-01  3.9100E-01
  4.4036E+01  1.1893E-01  3.9003E-01
  4.4440E+01  1.1322E-01  3.8900E-01
  4.4844E+01  1.0790E-01  3.8791E-01
  4.5248E+01  1.0300E-01  3.8678E-01
  4.5652E+01  9.8468E-02  3.8562E-01
  4.6056E+01  9.4214E-02  3.8445E-01
  4.6460E+01  9.0109E-02  3.8326E-01
  4.6864E+01  8.5997E-02  3.8207E-01
  4.7268E+01  8.1721E-02  3.8087E-01
  4.7672E+01  7.7148E-02  3.7964E-01
  4.8076E+01  7.2197E-02  3.7839E-01
  4.8480E+01  6.6859E-02  3.7708E-01
  4.8884E+01  6.1200E-02  3.7573E-01
  4.9288E+01  5.5360E-02  3.7430E-01
  4.9692E+01  4.9524E-02  3.7281E-01
  5.0096E+01  4.3897E-02  3.7126E-01
  5.0500E+01  3.8673E-02  3.6965E-01
  5.0904E+01  3.4013E-02  3.6801E-01
  5.1308E+01  3.0021E-02  3.6635E-01
  5.1712E+01  2.6734E-02  3.6470E-01
  5.2116E+01  2.4120E-02  3.6307E-01
  5.2520E+01  2.2083E-02  3.6148E-01
  5.2924E+01  2.0483E-02  3.5995E-01
  5.3328E+01  1.9152E-02  3.5849E-01
  5.3732E+01  1.7912E-02  3.5709E-01
  5.4136E+01  1.6600E-02  3.5575E-01
  5.4540E+01  1.5085E-02  3.5446E-01
  5.4944E+01  1.3285E-02  3.5322E-01
  5.5348E+01  1.1166E-02  3.5200E-01
  5.5752E+01  8.7345E-03  3.5080E-01
  5.6156E+01  6.0283E-03  3.4961E-01
  5.6560E+01  3.1034E-03  3.4840E-01
  5.6964E+01  2.7961E-05  3.4719E-01
  5.7368E+01 -3.1259E-03  3.4596E-01
  5.7772E+01 -6.2895E-03  3.4470E-01
  5.8176E+01 -9.4059E-03  3.4343E-01
  5.8580E+01 -1.2436E-02  3.4214E-01
  5.8984E+01 -1.5362E-02  3.4083E-01
  5.9388E+01 -1.8188E-02  3.3950E-01
  5.9792E+01 -2.0934E-02  3.3816E-01
  6.0196E+01 -2.3634E-02  3.3680E-01
  6.0600E+01 -2.6327E-02  3.3543E-01
  6.1004E+01 -2.9052E-02  3.3404E-01
  6.1408E+01 -3.1840E-02  3.3263E-01
  6.1812E+01 -3.4711E-02  3.3119E-01
  6.2216E+01 -3.7676E-02  3.2972E-01
  6.2620E+01 -4.0732E-02  3.2822E-01
  6.3024E+01 -4.3867E-02  3.2668E-01
  6.3428E+01 -4.7063E-02  3.2509E-01
  6.3832E+01 -5.0302E-02  3.2347E-01
  6.4236E+01 -5.3565E-02  3.2179E-01
  6.4640E+01 -5.6834E-02  3.2007E-01
  6.5044E+01 -6.0097E-02  3.1831E-01
  6.5448E+01 -6.3344E-02  3.1650E-01
  6.5852E+01 -6.6570E-02  3.1465E-01
  6.6256E+01 -6.9771E-02  3.1275E-01
  6.6660E+01 -7.2948E-02  3.1080E-01
  6.7064E+01 -7.6107E-02  3.0882E-01
  6.7468E+01 -7.9255E-02  3.0679E-01
  6.7872E+01 -8.2399E-02  3.0471E-01
  6.8276E+01 -8.5545E-02  3.0260E-01
  6.8680E+01 -8.8699E-02  3.0044E-01
  6.9084E+01 -9.1862E-02  2.9824E-01
  6.9488E+01 -9.5036E-02  2.9600E-01
  6.9892E+01 -9.8214E-02  2.9372E-01
  7.0296E+01 -1.0139E-01  2.9139E-01
  7.0700E+01 -1.0454E-01  2.8902E-01
  7.1104E+01 -1.0766E-01  2.8661E-01
  7.1508E+01 -1.1074E-01  2.8416E-01
  7.1912E+01 -1.1378E-01  2.8167E-01
  7.2316E+01 -1.1676E-01  2.7915E-01
  7.2720E+01 -1.1968E-01  2.7660E-01
  7.3124E+01 -1.2253E-01  2.7401E-01
  7.3528E+01 -1.2532E-01  2.7140E-01
  7.3932E+01 -1.2804E-01  2.6876E-01
  7.4336E+01 -1.3070E-01  2.6610E-01
  7.4740E+01 -1.3329E-01  2.6342E-01
  7.5144E+01 -1.3581E-01  2.6071E-01
  7.5548E+01 -1.3827E-01  2.5799E-01
  7.5952E+01 -1.4067E-01  2.5526E-01
  7.6356E+01 -1.4300E-01  2.5251E-01
  7.6760E+01 -1.4527E-01  2.4975E-01
  7.7164E+01 -1.4749E-01  2.4699E-01
  7.7568E+01 -1.4964E-01  2.4421E-01
  7.7972E+01 -1.5173E-01  2.4142E-01
  7.8376E+01 -1.5377E-01  2.3864E-01
  7.8780E+01 -1.5575E-01  2.3584E-01
  7.9184E+01 -1.5768E-01  2.3305E-01
  7.9588E+01 -1.5957E-01  2.3025E-01
  7.9992E+01 -1.6141E-01  2.2745E-01
  8.0396E+01 -1.6322E-01  2.2465E-01
  8.0800E+01 -1.6499E-01  2.2185E-01
  8.1204E+01 -1.6673E-01  2.1905E-01
  8.1608E+01 -1.6842E-01  2.1625E-01
  8.2012E+01 -1.7007E-01  2.1345E-01
  8.2416E+01 -1.7167E-01  2.1065E-01
  8.2820E+01 -1.7322E-01  2.0785E-01
  8.3224E+01 -1.7471E-01  2.0506E-01
  8.3628E+01 -1.7616E-01  2.0227E-01
  8.4032E+01 -1.7755E-01  1.9948E-01
  8.4436E+01 -1.7891E-01  1.9670E-01
  8.4840E+01 -1.8023E-01  1.9392E-01
  8.5244E+01 -1.8152E-01  1.9115E-01
  8.5648E+01 -1.8279E-01  1.8838E-01
  8.6052E+01 -1.8405E-01  1.8562E-01
  8.6456E+01 -1.8528E-01  1.8285E-01
  8.6860E+01 -1.8650E-01  1.8009E-01
  8.7264E+01 -1.8769E-01  1.7733E-01
  8.7668E+01 -1.8885E-01  1.7457E-01
  8.8072E+01 -1.8997E-01  1.7181E-01
  8.8476E+01 -1.9105E-01  1.6906E-01
  8.8880E+01 -1.9209E-01  1.6630E-01
  8.9284E+01 -1.9310E-01  1.6355E-01
  8.9688E+01 -1.9408E-01  1.6080E-01
  9.0092E+01 -1.9506E-01  1.5805E-01
  9.0496E+01 -1.9603E-01  1.5530E-01
  9.0900E+01 -1.9700E-01  1.5254E-01
  9.1304E+01 -1.9799E-01  1.4979E-01
  9.1708E+01 -1.9898E-01  1.4703E-01
  9.2112E+01 -1.9997E-01  1.4427E-01
  9.2516E+01 -2.0094E-01  1.4150E-01
  9.2920E+01 -2.0188E-01  1.3873E-01
  9.3324E+01 -2.0276E-01  1.3595E-01
  9.3728E+01 -2.0360E-01  1.3317E-01
  9.4132E+01 -2.0438E-01  1.3039E-01
  9.4536E+01 -2.0513E-01  1.2761E-01
  9.4940E+01 -2.0586E-01  1.2482E-01
  9.5344E+01 -2.0660E-01  1.2203E-01
  9.5748E+01 -2.0735E-01  1.1924E-01
  9.6152E+01 -2.0814E-01  1.1644E-01
  9.6556E+01 -2.0897E-01  1.1363E-01
  9.6960E+01 -2.0982E-01  1.1082E-01
  9.7364E+01 -2.1070E-01  1.0799E-01
  9.7768E+01 -2.1156E-01  1.0516E-01
  9.8172E+01 -2.1238E-01  1.0231E-01
  9.8576E+01 -2.1313E-01  9.9462E-02
  9.8980E+01 -2.1378E-01  9.6605E-02
  9.9384E+01 -2.1432E-01  9.3746E-02
  9.9788E+01 -2.1475E-01  9.0889E-02
  1.0019E+02 -2.1506E-01  8.8036E-02
  1.0060E+02 -2.1529E-01  8.5190E-02
  1.0100E+02 -2.1545E-01  8.2353E-02
  1.0140E+02 -2.1558E-01  7.9526E-02
  1.0181E+02 -2.1571E-01  7.6708E-02
  1.0221E+02 -2.1586E-01  7.3897E-02
  1.0262E+02 -2.1607E-01  7.1092E-02
  1.0302E+02 -2.1634E-01  6.8289E-02
  1.0342E+02 -2.1668E-01  6.5488E-02
  1.0383E+02 -2.1707E-01  6.2684E-02
  1.0423E+02 -2.1751E-01  5.9877E-02
  1.0464E+02 -2.1796E-01  5.7065E-02
  1.0504E+02 -2.1839E-01  5.4249E-02
  1.0544E+02 -2.1878E-01  5.1429E-02
  1.0585E+02 -2.1911E-01  4.8608E-02
  1.0625E+02 -2.1934E-01  4.5788E-02
  1.0666E+02 -2.1949E-01  4.2971E-02
  1.0706E+02 -2.1953E-01  4.0161E-02
  1.0746E+02 -2.1949E-01  3.7360E-02
  1.0787E+02 -2.1936E-01  3.4571E-02
  1.0827E+02 -2.1917E-01  3.1794E-02
  1.0868E+02 -2.1893E-01  2.9032E-02
  1.0908E+02 -2.1864E-01  2.6284E-02
  1.0948E+02 -2.1833E-01  2.3551E-02
  1.0989E+02 -2.1801E-01  2.0832E-02
  1.1029E+02 -2.1768E-01  1.8128E-02
  1.1070E+02 -2.1735E-01  1.5438E-02
  1.1110E+02 -2.1701E-01  1.2761E-02
  1.1150E+02 -2.1667E-01  1.0096E-02
  1.1191E+02 -2.1632E-01  7.4437E-03
  1.1231E+02 -2.1596E-01  4.8037E-03
  1.1272E+02 -2.1557E-01  2.1762E-03
  1.1312E+02 -2.1515E-01 -4.3860E-04
  1.1352E+02 -2.1471E-01 -3.0401E-03
  1.1393E+02 -2.1422E-01 -5.6278E-03
  1.1433E+02 -2.1370E-01 -8.2010E-03
  1.1474E+02 -2.1314E-01 -1.0759E-02
  1.1514E+02 -2.1255E-01 -1.3302E-02
  1.1554E+02 -2.1192E-01 -1.5829E-02
  1.1595E+02 -2.1127E-01 -1.8340E-02
  1.1635E+02 -2.1058E-01 -2.0835E-02
  1.1676E+02 -2.0987E-01 -2.3313E-02
  1.1716E+02 -2.0913E-01 -2.5775E-02
  1.1756E+02 -2.0837E-01 -2.8220E-02
  1.1797E+02 -2.0759E-01 -3.0648E-02
  1.1837E+02 -2.0678E-01 -3.3059E-02
  1.1878E+02 -2.0596E-01 -3.5454E-02
  1.1918E+02 -2.0511E-01 -3.7832E-02
  1.1958E+02 -2.0424E-01 -4.0193E-02
  1.1999E+02 -2.0336E-01 -4.2537E-02
  1.2039E+02 -2.0245E-01 -4.4864E-02
  1.2080E+02 -2.0153E-01 -4.7175E-02
  1.2120E+02 -2.0059E-01 -4.9469E-02
  1.2160E+02 -1.9963E-01 -5.1746E-02
  1.2201E+02 -1.9865E-01 -5.4006E-02
  1.2241E+02 -1.9764E-01 -5.6249E-02
  1.2282E+02 -1.9661E-01 -5.8475E-02
  1.2322E+02 -1.9555E-01 -6.0684E-02
  1.2362E+02 -1.9447E-01 -6.2875E-02
  1.2403E+02 -1.9336E-01 -6.5048E-02
  1.2443E+02 -1.9223E-01 -6.7202E-02
  1.2484E+02 -1.9108E-01 -6.9339E-02
  1.2524E+02 -1.8991E-01 -7.1457E-02
  1.2564E+02 -1.8872E-01 -7.3556E-02
  1.2605E+02 -1.8751E-01 -7.5637E-02
  1.2645E+02 -1.8628E-01 -7.7699E-02
  1.2686E+02 -1.8503E-01 -7.9742E-02
  1.2726E+02 -1.8377E-01 -8.1766E-02
  1.2766E+02 -1.8249E-01 -8.3771E-02
  1.2807E+02 -1.8119E-01 -8.5757E-02
  1.2847E+02 -1.7988E-01 -8.7724E-02
  1.2888E+02 -1.7856E-01 -8.9671E-02
  1.2928E+02 -1.7722E-01 -9.1600E-02
  1.2968E+02 -1.7587E-01 -9.3509E-02
  1.3009E+02 -1.7450E-01 -9.5398E-02
  1.3049E+02 -1.7311E-01 -9.7269E-02
  1.3090E+02 -1.7171E-01 -9.9119E-02
  1.3130E+02 -1.7030E-01 -1.0095E-01
  1.3170E+02 -1.6886E-01 -1.0276E-01
  1.3211E+02 -1.6741E-01 -1.0455E-01
  1.3251E+02 -1.6594E-01 -1.0632E-01
  1.3292E+02 -1.6444E-01 -1.0807E-01
  1.3332E+02 -1.6294E-01 -1.0980E-01
  1.3372E+02 -1.6141E-01 -1.1150E-01
  1.3413E+02 -1.5988E-01 -1.1319E-01
  1.3453E+02 -1.5832E-01 -1.1485E-01
  1.3494E+02 -1.5676E-01 -1.1650E-01
  1.3534E+02 -1.5518E-01 -1.1812E-01
  1.3574E+02 -1.5358E-01 -1.1972E-01
  1.3615E+02 -1.5197E-01 -1.2129E-01
  1.3655E+02 -1.5033E-01 -1.2285E-01
  1.3696E+02 -1.4868E-01 -1.2438E-01
  1.3736E+02 -1.4700E-01 -1.2589E-01
  1.3776E+02 -1.4532E-01 -1.2737E-01
  1.3817E+02 -1.4362E-01 -1.2883E-01
  1.3857E+02 -1.4191E-01 -1.3027E-01
  1.3898E+02 -1.4019E-01 -1.3168E-01
  1.3938E+02 -1.3847E-01 -1.3307E-01
  1.3978E+02 -1.3674E-01 -1.3444E-01
  1.4019E+02 -1.3501E-01 -1.3578E-01
  1.4059E+02 -1.3326E-01 -1.3710E-01
  1.4100E+02 -1.3150E-01 -1.3840E-01
  1.4140E+02 -1.2972E-01 -1.3967E-01
  1.4180E+02 -1.2793E-01 -1.4092E-01
  1.4221E+02 -1.2611E-01 -1.4214E-01
  1.4261E+02 -1.2428E-01 -1.4334E-01
  1.4302E+02 -1.2244E-01 -1.4451E-01
  1.4342E+02 -1.2058E-01 -1.4566E-01
  1.4382E+02 -1.1871E-01 -1.4679E-01
  1.4423E+02 -1.1683E-01 -1.4788E-01
  1.4463E+02 -1.1496E-01 -1.4896E-01
  1.4504E+02 -1.1308E-01 -1.5001E-01
  1.4544E+02 -1.1120E-01 -1.5103E-01
  1.4584E+02 -1.0932E-01 -1.5203E-01
  1.4625E+02 -1.0743E-01 -1.5300E-01
  1.4665E+02 -1.0553E-01 -1.5395E-01
  1.4706E+02 -1.0362E-01 -1.5488E-01
  1.4746E+02 -1.0169E-01 -1.5578E-01
  1.4786E+02 -9.9750E-02 -1.5665E-01
  1.4827E+02 -9.7793E-02 -1.5750E-01
  1.4867E+02 -9.5826E-02 -1.5832E-01
  1.4908E+02 -9.3851E-02 -1.5912E-01
  1.4948E+02 -9.1874E-02 -1.5989E-01
  1.4988E+02 -8.9900E-02 -1.6064E-01
  1.5029E+02 -8.7934E-02 -1.6136E-01
  1.5069E+02 -8.5980E-02 -1.6205E-01
  1.5110E+02 -8.4039E-02 -1.6272E-01
  1.5150E+02 -8.2111E-02 -1.6337E-01
  1.5190E+02 -8.0195E-02 -1.6400E-01
  1.5231E+02 -7.8287E-02 -1.6460E-01
  1.5271E+02 -7.6382E-02 -1.6519E-01
  1.5312E+02 -7.4474E-02 -1.6575E-01
  1.5352E+02 -7.2557E-02 -1.6628E-01
  1.5392E+02 -7.0628E-02 -1.6680E-01
  1.5433E+02 -6.8683E-02 -1.6729E-01
  1.5473E+02 -6.6722E-02 -1.6776E-01
  1.5514E+02 -6.4746E-02 -1.6820E-01
  1.5554E+02 -6.2757E-02 -1.6862E-01
  1.5594E+02 -6.0759E-02 -1.6902E-01
  1.5635E+02 -5.8756E-02 -1.6939E-01
  1.5675E+02 -5.6753E-02 -1.6973E-01
  1.5716E+02 -5.4754E-02 -1.7005E-01
  1.5756E+02 -5.2765E-02 -1.7035E-01
  1.5796E+02 -5.0786E-02 -1.7062E-01
  1.5837E+02 -4.8820E-02 -1.7087E-01
  1.5877E+02 -4.6868E-02 -1.7110E-01
  1.5918E+02 -4.4927E-02 -1.7131E-01
  1.5958E+02 -4.2997E-02 -1.7149E-01
  1.5998E+02 -4.1075E-02 -1.7165E-01
  1.6039E+02 -3.9159E-02 -1.7179E-01
  1.6079E+02 -3.7245E-02 -1.7191E-01
  1.6120E+02 -3.5332E-02 -1.7201E-01
  1.6160E+02 -3.3418E-02 -1.7209E-01
  1.6200E+02 -3.1501E-02 -1.7214E-01
  1.6241E+02 -2.9581E-02 -1.7217E-01
  1.6281E+02 -2.7659E-02 -1.7218E-01
  1.6322E+02 -2.5735E-02 -1.7217E-01
  1.6362E+02 -2.3810E-02 -1.7214E-01
  1.6402E+02 -2.1887E-02 -1.7208E-01
  1.6443E+02 -1.9966E-02 -1.7200E-01
  1.6483E+02 -1.8051E-02 -1.7190E-01
  1.6524E+02 -1.6142E-02 -1.7178E-01
  1.6564E+02 -1.4240E-02 -1.7164E-01
  1.6604E+02 -1.2347E-02 -1.7147E-01
  1.6645E+02 -1.0462E-02 -1.7129E-01
  1.6685E+02 -8.5850E-03 -1.7108E-01
  1.6726E+02 -6.7167E-03 -1.7085E-01
  1.6766E+02 -4.8567E-03 -1.7060E-01
  1.6806E+02 -3.0046E-03 -1.7033E-01
  1.6847E+02 -1.1605E-03 -1.7004E-01
  1.6887E+02  6.7590E-04 -1.6973E-01
  1.6928E+02  2.5047E-03 -1.6940E-01
  1.6968E+02  4.3260E-03 -1.6904E-01
  1.7008E+02  6.1398E-03 -1.6867E-01
  1.7049E+02  7.9459E-03 -1.6828E-01
  1.7089E+02  9.7436E-03 -1.6787E-01
  1.7130E+02  1.1532E-02 -1.6744E-01
  1.7170E+02  1.3311E-02 -1.6699E-01
  1.7210E+02  1.5078E-02 -1.6652E-01
  1.7251E+02  1.6833E-02 -1.6603E-01
  1.7291E+02  1.8576E-02 -1.6552E-01
  1.7332E+02  2.0306E-02 -1.6499E-01
  1.7372E+02  2.2023E-02 -1.6445E-01
  1.7412E+02  2.3728E-02 -1.6388E-01
  1.7453E+02  2.5420E-02 -1.6330E-01
  1.7493E+02  2.7102E-02 -1.6270E-01
  1.7534E+02  2.8772E-02 -1.6209E-01
  1.7574E+02  3.0432E-02 -1.6146E-01
  1.7614E+02  3.2080E-02 -1.6080E-01
  1.7655E+02  3.3717E-02 -1.6014E-01
  1.7695E+02  3.5343E-02 -1.5945E-01
  1.7736E+02  3.6956E-02 -1.5875E-01
  1.7776E+02  3.8558E-02 -1.5804E-01
  1.7816E+02  4.0148E-02 -1.5730E-01
  1.7857E+02  4.1727E-02 -1.5655E-01
  1.7897E+02  4.3294E-02 -1.5579E-01
  1.7938E+02  4.4850E-02 -1.5501E-01
  1.7978E+02  4.6395E-02 -1.5421E-01
  1.8018E+02  4.7929E-02 -1.5340E-01
  1.8059E+02  4.9452E-02 -1.5257E-01
  1.8099E+02  5.0963E-02 -1.5173E-01
  1.8140E+02  5.2461E-02 -1.5087E-01
  1.8180E+02  5.3947E-02 -1.4999E-01
  1.8220E+02  5.5420E-02 -1.4911E-01
  1.8261E+02  5.6879E-02 -1.4820E-01
  1.8301E+02  5.8325E-02 -1.4729E-01
  1.8342E+02  5.9758E-02 -1.4636E-01
  1.8382E+02  6.1179E-02 -1.4541E-01
  1.8422E+02  6.2588E-02 -1.4445E-01
  1.8463E+02  6.3986E-02 -1.4348E-01
  1.8503E+02  6.5373E-02 -1.4249E-01
  1.8544E+02  6.6748E-02 -1.4149E-01
  1.8584E+02  6.8111E-02 -1.4048E-01
  1.8624E+02  6.9462E-02 -1.3945E-01
  1.8665E+02  7.0798E-02 -1.3841E-01
  1.8705E+02  7.2120E-02 -1.3736E-01
  1.8746E+02  7.3427E-02 -1.3630E-01
  1.8786E+02  7.4717E-02 -1.3522E-01
  1.8826E+02  7.5992E-02 -1.3413E-01
  1.8867E+02  7.7250E-02 -1.3303E-01
  1.8907E+02  7.8492E-02 -1.3191E-01
  1.8948E+02  7.9719E-02 -1.3079E-01
  1.8988E+02  8.0931E-02 -1.2965E-01
  1.9028E+02  8.2129E-02 -1.2850E-01
  1.9069E+02  8.3311E-02 -1.2734E-01
  1.9109E+02  8.4479E-02 -1.2617E-01
  1.9150E+02  8.5630E-02 -1.2499E-01
  1.9190E+02  8.6765E-02 -1.2380E-01
  1.9230E+02  8.7883E-02 -1.2260E-01
  1.9271E+02  8.8983E-02 -1.2139E-01
  1.9311E+02  9.0064E-02 -1.2017E-01
  1.9352E+02  9.1127E-02 -1.1894E-01
  1.9392E+02  9.2171E-02 -1.1770E-01
  1.9432E+02  9.3197E-02 -1.1645E-01
  1.9473E+02  9.4205E-02 -1.1519E-01
  1.9513E+02  9.5196E-02 -1.1393E-01
  1.9554E+02  9.6170E-02 -1.1265E-01
  1.9594E+02  9.7127E-02 -1.1137E-01
  1.9634E+02  9.8068E-02 -1.1009E-01
  1.9675E+02  9.8993E-02 -1.0879E-01
  1.9715E+02  9.9900E-02 -1.0749E-01
  1.9756E+02  1.0079E-01 -1.0618E-01
  1.9796E+02  1.0166E-01 -1.0486E-01
  1.9836E+02  1.0251E-01 -1.0354E-01
  1.9877E+02  1.0335E-01 -1.0221E-01
  1.9917E+02  1.0416E-01 -1.0088E-01
  1.9958E+02  1.0496E-01 -9.9535E-02
  1.9998E+02  1.0573E-01 -9.8190E-02
  2.0038E+02  1.0649E-01 -9.6839E-02
  2.0079E+02  1.0723E-01 -9.5484E-02
  2.0119E+02  1.0796E-01 -9.4124E-02
  2.0160E+02  1.0867E-01 -9.2759E-02
  2.0200E+02  1.0936E-01 -9.1389E-02
  2.0240E+02  1.1005E-01 -9.0015E-02
  2.0281E+02  1.1072E-01 -8.8637E-02
  2.0321E+02  1.1138E-01 -8.7254E-02
  2.0362E+02  1.1202E-01 -8.5867E-02
  2.0402E+02  1.1265E-01 -8.4476E-02
  2.0442E+02  1.1327E-01 -8.3081E-02
  2.0483E+02  1.1387E-01 -8.1682E-02
  2.0523E+02  1.1445E-01 -8.0280E-02
  2.0564E+02  1.1502E-01 -7.8874E-02
  2.0604E+02  1.1556E-01 -7.7465E-02
  2.0644E+02  1.1609E-01 -7.6053E-02
  2.0685E+02  1.1660E-01 -7.4638E-02
  2.0725E+02  1.1709E-01 -7.3221E-02
  2.0766E+02  1.1757E-01 -7.1802E-02
  2.0806E+02  1.1803E-01 -7.0381E-02
  2.0846E+02  1.1847E-01 -6.8957E-02
  2.0887E+02  1.1890E-01 -6.7532E-02
  2.0927E+02  1.1931E-01 -6.6106E-02
  2.0968E+02  1.1971E-01 -6.4677E-02
  2.1008E+02  1.2009E-01 -6.3248E-02
  2.1048E+02  1.2046E-01 -6.1817E-02
  2.1089E+02  1.2081E-01 -6.0384E-02
  2.1129E+02  1.2115E-01 -5.8951E-02
