# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:33:55 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1314 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8000E-01  9.9796E-01  6.4150E-04
  7.6000E-01  9.9221E-01  1.3115E-03
  1.1400E+00  9.8311E-01  2.0063E-03
  1.5200E+00  9.7143E-01  2.7131E-03
  1.9000E+00  9.5809E-01  3.4232E-03
  2.2800E+00  9.4405E-01  4.1331E-03
  2.6600E+00  9.3017E-01  4.8435E-03
  3.0400E+00  9.1706E-01  5.5554E-03
  3.4200E+00  9.0509E-01  6.2662E-03
  3.8000E+00  8.9438E-01  6.9695E-03
  4.1800E+00  8.8483E-01  7.6563E-03
  4.5600E+00  8.7618E-01  8.3174E-03
  4.9400E+00  8.6809E-01  8.9454E-03
  5.3200E+00  8.6017E-01  9.5361E-03
  5.7000E+00  8.5208E-01  1.0089E-02
  6.0800E+00  8.4354E-01  1.0605E-02
  6.4600E+00  8.3433E-01  1.1090E-02
  6.8400E+00  8.2436E-01  1.1549E-02
  7.2200E+00  8.1360E-01  1.1985E-02
  7.6000E+00  8.0208E-01  1.2405E-02
  7.9800E+00  7.8992E-01  1.2811E-02
  8.3600E+00  7.7726E-01  1.3203E-02
  8.7400E+00  7.6426E-01  1.3585E-02
  9.1200E+00  7.5105E-01  1.3957E-02
  9.5000E+00  7.3782E-01  1.4316E-02
  9.8800E+00  7.2468E-01  1.4660E-02
  1.0260E+01  7.1171E-01  1.4985E-02
  1.0640E+01  6.9900E-01  1.5286E-02
  1.1020E+01  6.8662E-01  1.5565E-02
  1.1400E+01  6.7465E-01  1.5819E-02
  1.1780E+01  6.6311E-01  1.6046E-02
  1.2160E+01  6.5199E-01  1.6246E-02
  1.2540E+01  6.4129E-01  1.6419E-02
  1.2920E+01  6.3105E-01  1.6565E-02
  1.3300E+01  6.2126E-01  1.6688E-02
  1.3680E+01  6.1191E-01  1.6790E-02
  1.4060E+01  6.0293E-01  1.6873E-02
  1.4440E+01  5.9433E-01  1.6944E-02
  1.4820E+01  5.8611E-01  1.7007E-02
  1.5200E+01  5.7828E-01  1.7062E-02
  1.5580E+01  5.7086E-01  1.7112E-02
  1.5960E+01  5.6389E-01  1.7157E-02
  1.6340E+01  5.5741E-01  1.7200E-02
  1.6720E+01  5.5144E-01  1.7245E-02
  1.7100E+01  5.4592E-01  1.7292E-02
  1.7480E+01  5.4080E-01  1.7341E-02
  1.7860E+01  5.3601E-01  1.7391E-02
  1.8240E+01  5.3155E-01  1.7445E-02
  1.8620E+01  5.2749E-01  1.7505E-02
  1.9000E+01  5.2388E-01  1.7576E-02
  1.9380E+01  5.2076E-01  1.7661E-02
  1.9760E+01  5.1812E-01  1.7759E-02
  2.0140E+01  5.1593E-01  1.7872E-02
  2.0520E+01  5.1415E-01  1.7996E-02
  2.0900E+01  5.1276E-01  1.8133E-02
  2.1280E+01  5.1172E-01  1.8282E-02
  2.1660E+01  5.1098E-01  1.8443E-02
  2.2040E+01  5.1056E-01  1.8615E-02
  2.2420E+01  5.1040E-01  1.8799E-02
  2.2800E+01  5.1047E-01  1.8996E-02
  2.3180E+01  5.1075E-01  1.9204E-02
  2.3560E+01  5.1119E-01  1.9419E-02
  2.3940E+01  5.1177E-01  1.9640E-02
  2.4320E+01  5.1247E-01  1.9866E-02
  2.4700E+01  5.1331E-01  2.0102E-02
  2.5080E+01  5.1428E-01  2.0352E-02
  2.5460E+01  5.1540E-01  2.0621E-02
  2.5840E+01  5.1664E-01  2.0909E-02
  2.6220E+01  5.1801E-01  2.1217E-02
  2.6600E+01  5.1951E-01  2.1543E-02
  2.6980E+01  5.2116E-01  2.1882E-02
  2.7360E+01  5.2294E-01  2.2227E-02
  2.7740E+01  5.2481E-01  2.2572E-02
  2.8120E+01  5.2671E-01  2.2913E-02
  2.8500E+01  5.2858E-01  2.3249E-02
