# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:33:22 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1242 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.5276E+01  4.8164E-01  1.2808E-01
  1.5678E+01  4.7520E-01  1.2893E-01
  1.6080E+01  4.6943E-01  1.2976E-01
  1.6482E+01  4.6433E-01  1.3055E-01
  1.6884E+01  4.5989E-01  1.3133E-01
  1.7286E+01  4.5611E-01  1.3210E-01
  1.7688E+01  4.5294E-01  1.3288E-01
  1.8090E+01  4.5040E-01  1.3366E-01
  1.8492E+01  4.4847E-01  1.3446E-01
  1.8894E+01  4.4714E-01  1.3528E-01
  1.9296E+01  4.4636E-01  1.3613E-01
  1.9698E+01  4.4607E-01  1.3702E-01
  2.0100E+01  4.4624E-01  1.3794E-01
  2.0502E+01  4.4680E-01  1.3891E-01
  2.0904E+01  4.4774E-01  1.3993E-01
  2.1306E+01  4.4901E-01  1.4100E-01
  2.1708E+01  4.5057E-01  1.4212E-01
  2.2110E+01  4.5238E-01  1.4330E-01
  2.2512E+01  4.5442E-01  1.4453E-01
  2.2914E+01  4.5663E-01  1.4582E-01
  2.3316E+01  4.5898E-01  1.4716E-01
  2.3718E+01  4.6142E-01  1.4856E-01
  2.4120E+01  4.6389E-01  1.5002E-01
  2.4522E+01  4.6637E-01  1.5153E-01
  2.4924E+01  4.6882E-01  1.5309E-01
  2.5326E+01  4.7124E-01  1.5470E-01
  2.5728E+01  4.7359E-01  1.5636E-01
  2.6130E+01  4.7585E-01  1.5806E-01
  2.6532E+01  4.7797E-01  1.5980E-01
  2.6934E+01  4.7988E-01  1.6158E-01
  2.7336E+01  4.8156E-01  1.6339E-01
  2.7738E+01  4.8299E-01  1.6522E-01
  2.8140E+01  4.8418E-01  1.6708E-01
  2.8542E+01  4.8513E-01  1.6896E-01
  2.8944E+01  4.8585E-01  1.7084E-01
  2.9346E+01  4.8632E-01  1.7274E-01
  2.9748E+01  4.8653E-01  1.7464E-01
  3.0150E+01  4.8646E-01  1.7655E-01
  3.0552E+01  4.8607E-01  1.7845E-01
  3.0954E+01  4.8535E-01  1.8034E-01
  3.1356E+01  4.8432E-01  1.8221E-01
  3.1758E+01  4.8297E-01  1.8407E-01
  3.2160E+01  4.8134E-01  1.8590E-01
  3.2562E+01  4.7945E-01  1.8771E-01
  3.2964E+01  4.7729E-01  1.8948E-01
  3.3366E+01  4.7488E-01  1.9123E-01
  3.3768E+01  4.7222E-01  1.9294E-01
  3.4170E+01  4.6931E-01  1.9461E-01
  3.4572E+01  4.6614E-01  1.9624E-01
  3.4974E+01  4.6271E-01  1.9782E-01
  3.5376E+01  4.5906E-01  1.9936E-01
  3.5778E+01  4.5523E-01  2.0085E-01
  3.6180E+01  4.5124E-01  2.0229E-01
  3.6582E+01  4.4714E-01  2.0368E-01
  3.6984E+01  4.4293E-01  2.0501E-01
  3.7386E+01  4.3864E-01  2.0630E-01
  3.7788E+01  4.3429E-01  2.0753E-01
  3.8190E+01  4.2988E-01  2.0871E-01
  3.8592E+01  4.2544E-01  2.0985E-01
  3.8994E+01  4.2098E-01  2.1093E-01
  3.9396E+01  4.1650E-01  2.1197E-01
  3.9798E+01  4.1201E-01  2.1296E-01
  4.0200E+01  4.0752E-01  2.1390E-01
  4.0602E+01  4.0303E-01  2.1480E-01
  4.1004E+01  3.9856E-01  2.1566E-01
  4.1406E+01  3.9410E-01  2.1647E-01
  4.1808E+01  3.8966E-01  2.1725E-01
  4.2210E+01  3.8525E-01  2.1798E-01
  4.2612E+01  3.8089E-01  2.1867E-01
  4.3014E+01  3.7661E-01  2.1933E-01
  4.3416E+01  3.7247E-01  2.1995E-01
  4.3818E+01  3.6854E-01  2.2055E-01
  4.4220E+01  3.6490E-01  2.2112E-01
  4.4622E+01  3.6161E-01  2.2168E-01
  4.5024E+01  3.5869E-01  2.2222E-01
  4.5426E+01  3.5613E-01  2.2275E-01
  4.5828E+01  3.5387E-01  2.2329E-01
  4.6230E+01  3.5181E-01  2.2382E-01
  4.6632E+01  3.4979E-01  2.2435E-01
  4.7034E+01  3.4767E-01  2.2488E-01
  4.7436E+01  3.4530E-01  2.2541E-01
  4.7838E+01  3.4256E-01  2.2593E-01
  4.8240E+01  3.3940E-01  2.2643E-01
  4.8642E+01  3.3585E-01  2.2691E-01
  4.9044E+01  3.3200E-01  2.2737E-01
  4.9446E+01  3.2801E-01  2.2780E-01
  4.9848E+01  3.2407E-01  2.2821E-01
  5.0250E+01  3.2038E-01  2.2860E-01
  5.0652E+01  3.1713E-01  2.2897E-01
  5.1054E+01  3.1445E-01  2.2934E-01
  5.1456E+01  3.1242E-01  2.2971E-01
  5.1858E+01  3.1106E-01  2.3010E-01
  5.2260E+01  3.1031E-01  2.3050E-01
  5.2662E+01  3.1007E-01  2.3092E-01
  5.3064E+01  3.1018E-01  2.3137E-01
  5.3466E+01  3.1048E-01  2.3185E-01
  5.3868E+01  3.1079E-01  2.3236E-01
  5.4270E+01  3.1097E-01  2.3289E-01
  5.4672E+01  3.1090E-01  2.3345E-01
  5.5074E+01  3.1052E-01  2.3401E-01
  5.5476E+01  3.0981E-01  2.3459E-01
  5.5878E+01  3.0879E-01  2.3517E-01
  5.6280E+01  3.0749E-01  2.3576E-01
  5.6682E+01  3.0598E-01  2.3634E-01
  5.7084E+01  3.0433E-01  2.3692E-01
  5.7486E+01  3.0261E-01  2.3750E-01
  5.7888E+01  3.0088E-01  2.3807E-01
  5.8290E+01  2.9920E-01  2.3863E-01
  5.8692E+01  2.9759E-01  2.3919E-01
  5.9094E+01  2.9607E-01  2.3975E-01
  5.9496E+01  2.9463E-01  2.4030E-01
  5.9898E+01  2.9325E-01  2.4085E-01
  6.0300E+01  2.9188E-01  2.4139E-01
  6.0702E+01  2.9050E-01  2.4193E-01
  6.1104E+01  2.8907E-01  2.4246E-01
  6.1506E+01  2.8755E-01  2.4298E-01
  6.1908E+01  2.8593E-01  2.4349E-01
  6.2310E+01  2.8420E-01  2.4399E-01
  6.2712E+01  2.8236E-01  2.4447E-01
  6.3114E+01  2.8043E-01  2.4494E-01
  6.3516E+01  2.7842E-01  2.4539E-01
  6.3918E+01  2.7636E-01  2.4583E-01
  6.4320E+01  2.7425E-01  2.4624E-01
  6.4722E+01  2.7211E-01  2.4664E-01
  6.5124E+01  2.6996E-01  2.4703E-01
  6.5526E+01  2.6780E-01  2.4739E-01
  6.5928E+01  2.6564E-01  2.4774E-01
  6.6330E+01  2.6348E-01  2.4807E-01
  6.6732E+01  2.6131E-01  2.4838E-01
  6.7134E+01  2.5913E-01  2.4868E-01
  6.7536E+01  2.5693E-01  2.4896E-01
  6.7938E+01  2.5471E-01  2.4922E-01
  6.8340E+01  2.5245E-01  2.4946E-01
  6.8742E+01  2.5016E-01  2.4969E-01
  6.9144E+01  2.4783E-01  2.4990E-01
  6.9546E+01  2.4547E-01  2.5008E-01
  6.9948E+01  2.4306E-01  2.5025E-01
  7.0350E+01  2.4063E-01  2.5040E-01
  7.0752E+01  2.3819E-01  2.5053E-01
  7.1154E+01  2.3576E-01  2.5065E-01
  7.1556E+01  2.3333E-01  2.5074E-01
  7.1958E+01  2.3091E-01  2.5082E-01
  7.2360E+01  2.2851E-01  2.5088E-01
  7.2762E+01  2.2614E-01  2.5093E-01
  7.3164E+01  2.2380E-01  2.5096E-01
  7.3566E+01  2.2149E-01  2.5098E-01
  7.3968E+01  2.1922E-01  2.5099E-01
  7.4370E+01  2.1698E-01  2.5098E-01
  7.4772E+01  2.1477E-01  2.5096E-01
  7.5174E+01  2.1258E-01  2.5093E-01
  7.5576E+01  2.1043E-01  2.5089E-01
  7.5978E+01  2.0831E-01  2.5084E-01
  7.6380E+01  2.0622E-01  2.5079E-01
  7.6782E+01  2.0416E-01  2.5072E-01
  7.7184E+01  2.0212E-01  2.5065E-01
  7.7586E+01  2.0011E-01  2.5057E-01
  7.7988E+01  1.9813E-01  2.5048E-01
  7.8390E+01  1.9617E-01  2.5038E-01
  7.8792E+01  1.9424E-01  2.5028E-01
  7.9194E+01  1.9233E-01  2.5018E-01
  7.9596E+01  1.9043E-01  2.5006E-01
  7.9998E+01  1.8854E-01  2.4995E-01
  8.0400E+01  1.8667E-01  2.4983E-01
  8.0802E+01  1.8480E-01  2.4970E-01
  8.1204E+01  1.8293E-01  2.4957E-01
  8.1606E+01  1.8108E-01  2.4943E-01
  8.2008E+01  1.7925E-01  2.4929E-01
  8.2410E+01  1.7744E-01  2.4914E-01
  8.2812E+01  1.7566E-01  2.4899E-01
  8.3214E+01  1.7390E-01  2.4883E-01
  8.3616E+01  1.7216E-01  2.4867E-01
  8.4018E+01  1.7045E-01  2.4851E-01
  8.4420E+01  1.6876E-01  2.4834E-01
  8.4822E+01  1.6707E-01  2.4817E-01
  8.5224E+01  1.6539E-01  2.4799E-01
  8.5626E+01  1.6370E-01  2.4781E-01
  8.6028E+01  1.6201E-01  2.4763E-01
  8.6430E+01  1.6031E-01  2.4744E-01
  8.6832E+01  1.5861E-01  2.4725E-01
  8.7234E+01  1.5690E-01  2.4705E-01
  8.7636E+01  1.5521E-01  2.4684E-01
  8.8038E+01  1.5353E-01  2.4663E-01
  8.8440E+01  1.5187E-01  2.4641E-01
  8.8842E+01  1.5022E-01  2.4619E-01
  8.9244E+01  1.4858E-01  2.4597E-01
  8.9646E+01  1.4695E-01  2.4573E-01
  9.0048E+01  1.4530E-01  2.4550E-01
  9.0450E+01  1.4364E-01  2.4525E-01
  9.0852E+01  1.4195E-01  2.4500E-01
  9.1254E+01  1.4022E-01  2.4474E-01
  9.1656E+01  1.3846E-01  2.4447E-01
  9.2058E+01  1.3668E-01  2.4419E-01
  9.2460E+01  1.3490E-01  2.4391E-01
  9.2862E+01  1.3312E-01  2.4361E-01
  9.3264E+01  1.3137E-01  2.4331E-01
  9.3666E+01  1.2965E-01  2.4300E-01
  9.4068E+01  1.2795E-01  2.4268E-01
  9.4470E+01  1.2627E-01  2.4235E-01
  9.4872E+01  1.2458E-01  2.4202E-01
  9.5274E+01  1.2287E-01  2.4167E-01
  9.5676E+01  1.2112E-01  2.4132E-01
  9.6078E+01  1.1932E-01  2.4096E-01
  9.6480E+01  1.1745E-01  2.4058E-01
  9.6882E+01  1.1552E-01  2.4019E-01
  9.7284E+01  1.1355E-01  2.3979E-01
  9.7686E+01  1.1156E-01  2.3938E-01
  9.8088E+01  1.0958E-01  2.3896E-01
  9.8490E+01  1.0764E-01  2.3852E-01
  9.8892E+01  1.0576E-01  2.3808E-01
  9.9294E+01  1.0397E-01  2.3762E-01
  9.9696E+01  1.0227E-01  2.3716E-01
  1.0010E+02  1.0065E-01  2.3670E-01
  1.0050E+02  9.9101E-02  2.3622E-01
  1.0090E+02  9.7600E-02  2.3575E-01
  1.0130E+02  9.6115E-02  2.3526E-01
  1.0171E+02  9.4615E-02  2.3478E-01
  1.0211E+02  9.3072E-02  2.3428E-01
  1.0251E+02  9.1460E-02  2.3378E-01
  1.0291E+02  8.9765E-02  2.3327E-01
  1.0331E+02  8.7981E-02  2.3276E-01
  1.0372E+02  8.6113E-02  2.3223E-01
  1.0412E+02  8.4177E-02  2.3169E-01
  1.0452E+02  8.2195E-02  2.3113E-01
  1.0492E+02  8.0194E-02  2.3057E-01
  1.0532E+02  7.8205E-02  2.3000E-01
  1.0573E+02  7.6252E-02  2.2941E-01
  1.0613E+02  7.4355E-02  2.2882E-01
  1.0653E+02  7.2527E-02  2.2822E-01
  1.0693E+02  7.0773E-02  2.2761E-01
  1.0733E+02  6.9088E-02  2.2699E-01
  1.0774E+02  6.7466E-02  2.2637E-01
  1.0814E+02  6.5895E-02  2.2575E-01
  1.0854E+02  6.4360E-02  2.2512E-01
  1.0894E+02  6.2847E-02  2.2449E-01
  1.0934E+02  6.1342E-02  2.2385E-01
  1.0975E+02  5.9836E-02  2.2321E-01
  1.1015E+02  5.8320E-02  2.2256E-01
  1.1055E+02  5.6789E-02  2.2191E-01
  1.1095E+02  5.5242E-02  2.2125E-01
  1.1135E+02  5.3680E-02  2.2059E-01
  1.1176E+02  5.2106E-02  2.1992E-01
  1.1216E+02  5.0527E-02  2.1925E-01
  1.1256E+02  4.8949E-02  2.1857E-01
  1.1296E+02  4.7380E-02  2.1789E-01
  1.1336E+02  4.5824E-02  2.1720E-01
  1.1377E+02  4.4286E-02  2.1650E-01
  1.1417E+02  4.2767E-02  2.1581E-01
  1.1457E+02  4.1267E-02  2.1510E-01
  1.1497E+02  3.9785E-02  2.1440E-01
  1.1537E+02  3.8321E-02  2.1368E-01
  1.1578E+02  3.6872E-02  2.1297E-01
  1.1618E+02  3.5438E-02  2.1225E-01
  1.1658E+02  3.4016E-02  2.1152E-01
  1.1698E+02  3.2605E-02  2.1080E-01
  1.1738E+02  3.1204E-02  2.1006E-01
  1.1779E+02  2.9811E-02  2.0933E-01
  1.1819E+02  2.8427E-02  2.0859E-01
  1.1859E+02  2.7049E-02  2.0784E-01
  1.1899E+02  2.5677E-02  2.0709E-01
  1.1939E+02  2.4312E-02  2.0634E-01
  1.1980E+02  2.2952E-02  2.0559E-01
  1.2020E+02  2.1597E-02  2.0482E-01
  1.2060E+02  2.0247E-02  2.0406E-01
  1.2100E+02  1.8903E-02  2.0329E-01
  1.2140E+02  1.7565E-02  2.0252E-01
  1.2181E+02  1.6236E-02  2.0174E-01
  1.2221E+02  1.4917E-02  2.0096E-01
  1.2261E+02  1.3609E-02  2.0017E-01
  1.2301E+02  1.2315E-02  1.9938E-01
  1.2341E+02  1.1033E-02  1.9859E-01
  1.2382E+02  9.7646E-03  1.9779E-01
  1.2422E+02  8.5080E-03  1.9699E-01
  1.2462E+02  7.2624E-03  1.9619E-01
  1.2502E+02  6.0268E-03  1.9538E-01
  1.2542E+02  4.8005E-03  1.9457E-01
  1.2583E+02  3.5828E-03  1.9375E-01
  1.2623E+02  2.3729E-03  1.9294E-01
  1.2663E+02  1.1706E-03  1.9211E-01
  1.2703E+02 -2.4303E-05  1.9129E-01
  1.2743E+02 -1.2121E-03  1.9046E-01
  1.2784E+02 -2.3931E-03  1.8963E-01
  1.2824E+02 -3.5680E-03  1.8879E-01
  1.2864E+02 -4.7374E-03  1.8795E-01
  1.2904E+02 -5.9015E-03  1.8711E-01
  1.2944E+02 -7.0604E-03  1.8626E-01
  1.2985E+02 -8.2134E-03  1.8541E-01
  1.3025E+02 -9.3598E-03  1.8456E-01
  1.3065E+02 -1.0498E-02  1.8370E-01
  1.3105E+02 -1.1628E-02  1.8284E-01
  1.3145E+02 -1.2748E-02  1.8198E-01
  1.3186E+02 -1.3856E-02  1.8112E-01
  1.3226E+02 -1.4953E-02  1.8025E-01
  1.3266E+02 -1.6038E-02  1.7938E-01
  1.3306E+02 -1.7111E-02  1.7850E-01
  1.3346E+02 -1.8175E-02  1.7763E-01
  1.3387E+02 -1.9230E-02  1.7675E-01
  1.3427E+02 -2.0277E-02  1.7587E-01
  1.3467E+02 -2.1316E-02  1.7498E-01
  1.3507E+02 -2.2347E-02  1.7410E-01
  1.3547E+02 -2.3367E-02  1.7321E-01
  1.3588E+02 -2.4373E-02  1.7232E-01
  1.3628E+02 -2.5365E-02  1.7142E-01
  1.3668E+02 -2.6340E-02  1.7053E-01
  1.3708E+02 -2.7300E-02  1.6963E-01
  1.3748E+02 -2.8247E-02  1.6874E-01
  1.3789E+02 -2.9183E-02  1.6784E-01
  1.3829E+02 -3.0112E-02  1.6694E-01
  1.3869E+02 -3.1035E-02  1.6604E-01
  1.3909E+02 -3.1954E-02  1.6514E-01
  1.3949E+02 -3.2869E-02  1.6423E-01
  1.3990E+02 -3.3780E-02  1.6333E-01
  1.4030E+02 -3.4683E-02  1.6242E-01
  1.4070E+02 -3.5576E-02  1.6151E-01
  1.4110E+02 -3.6455E-02  1.6060E-01
  1.4150E+02 -3.7319E-02  1.5969E-01
  1.4191E+02 -3.8164E-02  1.5878E-01
  1.4231E+02 -3.8991E-02  1.5787E-01
  1.4271E+02 -3.9800E-02  1.5696E-01
  1.4311E+02 -4.0594E-02  1.5605E-01
  1.4351E+02 -4.1376E-02  1.5514E-01
  1.4392E+02 -4.2149E-02  1.5423E-01
  1.4432E+02 -4.2915E-02  1.5332E-01
  1.4472E+02 -4.3678E-02  1.5240E-01
  1.4512E+02 -4.4438E-02  1.5149E-01
  1.4552E+02 -4.5193E-02  1.5058E-01
  1.4593E+02 -4.5942E-02  1.4967E-01
  1.4633E+02 -4.6681E-02  1.4875E-01
  1.4673E+02 -4.7407E-02  1.4784E-01
  1.4713E+02 -4.8117E-02  1.4693E-01
  1.4753E+02 -4.8807E-02  1.4602E-01
  1.4794E+02 -4.9478E-02  1.4510E-01
  1.4834E+02 -5.0131E-02  1.4419E-01
  1.4874E+02 -5.0768E-02  1.4328E-01
  1.4914E+02 -5.1395E-02  1.4237E-01
  1.4954E+02 -5.2015E-02  1.4147E-01
  1.4995E+02 -5.2633E-02  1.4056E-01
  1.5035E+02 -5.3254E-02  1.3965E-01
  1.5075E+02 -5.3881E-02  1.3874E-01
  1.5115E+02 -5.4515E-02  1.3784E-01
  1.5155E+02 -5.5157E-02  1.3693E-01
  1.5196E+02 -5.5803E-02  1.3602E-01
  1.5236E+02 -5.6449E-02  1.3511E-01
  1.5276E+02 -5.7091E-02  1.3421E-01
  1.5316E+02 -5.7722E-02  1.3330E-01
  1.5356E+02 -5.8338E-02  1.3239E-01
  1.5397E+02 -5.8933E-02  1.3148E-01
  1.5437E+02 -5.9506E-02  1.3058E-01
  1.5477E+02 -6.0054E-02  1.2967E-01
  1.5517E+02 -6.0579E-02  1.2877E-01
  1.5557E+02 -6.1084E-02  1.2786E-01
  1.5598E+02 -6.1571E-02  1.2696E-01
  1.5638E+02 -6.2045E-02  1.2606E-01
  1.5678E+02 -6.2511E-02  1.2516E-01
  1.5718E+02 -6.2971E-02  1.2427E-01
  1.5758E+02 -6.3431E-02  1.2337E-01
  1.5799E+02 -6.3893E-02  1.2247E-01
  1.5839E+02 -6.4357E-02  1.2158E-01
  1.5879E+02 -6.4824E-02  1.2069E-01
  1.5919E+02 -6.5293E-02  1.1980E-01
  1.5959E+02 -6.5762E-02  1.1890E-01
  1.6000E+02 -6.6229E-02  1.1801E-01
  1.6040E+02 -6.6690E-02  1.1713E-01
  1.6080E+02 -6.7144E-02  1.1624E-01
  1.6120E+02 -6.7587E-02  1.1535E-01
  1.6160E+02 -6.8017E-02  1.1446E-01
  1.6201E+02 -6.8434E-02  1.1358E-01
  1.6241E+02 -6.8837E-02  1.1270E-01
  1.6281E+02 -6.9225E-02  1.1181E-01
  1.6321E+02 -6.9599E-02  1.1093E-01
  1.6361E+02 -6.9961E-02  1.1006E-01
  1.6402E+02 -7.0311E-02  1.0918E-01
  1.6442E+02 -7.0652E-02  1.0831E-01
  1.6482E+02 -7.0984E-02  1.0743E-01
  1.6522E+02 -7.1310E-02  1.0656E-01
  1.6562E+02 -7.1629E-02  1.0570E-01
  1.6603E+02 -7.1944E-02  1.0483E-01
  1.6643E+02 -7.2252E-02  1.0397E-01
  1.6683E+02 -7.2556E-02  1.0310E-01
  1.6723E+02 -7.2854E-02  1.0224E-01
  1.6763E+02 -7.3145E-02  1.0139E-01
  1.6804E+02 -7.3431E-02  1.0053E-01
  1.6844E+02 -7.3709E-02  9.9678E-02
  1.6884E+02 -7.3981E-02  9.8827E-02
  1.6924E+02 -7.4245E-02  9.7978E-02
  1.6964E+02 -7.4501E-02  9.7132E-02
  1.7005E+02 -7.4750E-02  9.6287E-02
  1.7045E+02 -7.4991E-02  9.5446E-02
  1.7085E+02 -7.5224E-02  9.4606E-02
  1.7125E+02 -7.5450E-02  9.3770E-02
  1.7165E+02 -7.5671E-02  9.2935E-02
  1.7206E+02 -7.5886E-02  9.2104E-02
  1.7246E+02 -7.6096E-02  9.1274E-02
  1.7286E+02 -7.6303E-02  9.0448E-02
  1.7326E+02 -7.6506E-02  8.9623E-02
  1.7366E+02 -7.6704E-02  8.8801E-02
  1.7407E+02 -7.6899E-02  8.7982E-02
  1.7447E+02 -7.7088E-02  8.7165E-02
  1.7487E+02 -7.7271E-02  8.6350E-02
  1.7527E+02 -7.7448E-02  8.5538E-02
  1.7567E+02 -7.7619E-02  8.4729E-02
  1.7608E+02 -7.7784E-02  8.3922E-02
  1.7648E+02 -7.7942E-02  8.3118E-02
  1.7688E+02 -7.8094E-02  8.2316E-02
  1.7728E+02 -7.8240E-02  8.1517E-02
  1.7768E+02 -7.8380E-02  8.0721E-02
  1.7809E+02 -7.8514E-02  7.9928E-02
  1.7849E+02 -7.8642E-02  7.9137E-02
  1.7889E+02 -7.8763E-02  7.8349E-02
  1.7929E+02 -7.8877E-02  7.7563E-02
  1.7969E+02 -7.8983E-02  7.6781E-02
  1.8010E+02 -7.9083E-02  7.6002E-02
  1.8050E+02 -7.9175E-02  7.5225E-02
  1.8090E+02 -7.9261E-02  7.4452E-02
  1.8130E+02 -7.9340E-02  7.3681E-02
  1.8170E+02 -7.9414E-02  7.2914E-02
  1.8211E+02 -7.9481E-02  7.2149E-02
  1.8251E+02 -7.9544E-02  7.1387E-02
  1.8291E+02 -7.9601E-02  7.0629E-02
  1.8331E+02 -7.9651E-02  6.9873E-02
  1.8371E+02 -7.9696E-02  6.9121E-02
  1.8412E+02 -7.9733E-02  6.8372E-02
  1.8452E+02 -7.9762E-02  6.7626E-02
  1.8492E+02 -7.9783E-02  6.6883E-02
  1.8532E+02 -7.9797E-02  6.6144E-02
  1.8572E+02 -7.9803E-02  6.5408E-02
  1.8613E+02 -7.9802E-02  6.4676E-02
  1.8653E+02 -7.9795E-02  6.3947E-02
  1.8693E+02 -7.9783E-02  6.3221E-02
  1.8733E+02 -7.9766E-02  6.2499E-02
  1.8773E+02 -7.9746E-02  6.1780E-02
  1.8814E+02 -7.9721E-02  6.1065E-02
  1.8854E+02 -7.9693E-02  6.0353E-02
  1.8894E+02 -7.9660E-02  5.9645E-02
  1.8934E+02 -7.9623E-02  5.8940E-02
  1.8974E+02 -7.9581E-02  5.8239E-02
  1.9015E+02 -7.9533E-02  5.7541E-02
  1.9055E+02 -7.9479E-02  5.6846E-02
  1.9095E+02 -7.9421E-02  5.6156E-02
  1.9135E+02 -7.9357E-02  5.5469E-02
  1.9175E+02 -7.9289E-02  5.4785E-02
  1.9216E+02 -7.9217E-02  5.4105E-02
  1.9256E+02 -7.9143E-02  5.3429E-02
  1.9296E+02 -7.9066E-02  5.2756E-02
  1.9336E+02 -7.8987E-02  5.2087E-02
  1.9376E+02 -7.8906E-02  5.1421E-02
  1.9417E+02 -7.8822E-02  5.0759E-02
  1.9457E+02 -7.8735E-02  5.0100E-02
  1.9497E+02 -7.8645E-02  4.9444E-02
  1.9537E+02 -7.8552E-02  4.8792E-02
  1.9577E+02 -7.8453E-02  4.8144E-02
  1.9618E+02 -7.8351E-02  4.7499E-02
  1.9658E+02 -7.8244E-02  4.6858E-02
  1.9698E+02 -7.8133E-02  4.6220E-02
  1.9738E+02 -7.8019E-02  4.5586E-02
  1.9778E+02 -7.7902E-02  4.4956E-02
  1.9819E+02 -7.7782E-02  4.4329E-02
  1.9859E+02 -7.7661E-02  4.3705E-02
  1.9899E+02 -7.7539E-02  4.3085E-02
  1.9939E+02 -7.7416E-02  4.2468E-02
  1.9979E+02 -7.7291E-02  4.1855E-02
  2.0020E+02 -7.7163E-02  4.1245E-02
  2.0060E+02 -7.7033E-02  4.0638E-02
  2.0100E+02 -7.6898E-02  4.0035E-02
  2.0140E+02 -7.6759E-02  3.9435E-02
  2.0180E+02 -7.6612E-02  3.8839E-02
  2.0221E+02 -7.6459E-02  3.8247E-02
  2.0261E+02 -7.6299E-02  3.7658E-02
  2.0301E+02 -7.6132E-02  3.7073E-02
  2.0341E+02 -7.5957E-02  3.6492E-02
  2.0381E+02 -7.5777E-02  3.5915E-02
  2.0422E+02 -7.5591E-02  3.5342E-02
  2.0462E+02 -7.5401E-02  3.4772E-02
  2.0502E+02 -7.5207E-02  3.4207E-02
  2.0542E+02 -7.5011E-02  3.3645E-02
  2.0582E+02 -7.4813E-02  3.3087E-02
  2.0623E+02 -7.4613E-02  3.2533E-02
  2.0663E+02 -7.4412E-02  3.1982E-02
  2.0703E+02 -7.4210E-02  3.1436E-02
  2.0743E+02 -7.4005E-02  3.0893E-02
  2.0783E+02 -7.3798E-02  3.0354E-02
  2.0824E+02 -7.3589E-02  2.9818E-02
  2.0864E+02 -7.3375E-02  2.9287E-02
  2.0904E+02 -7.3157E-02  2.8759E-02
  2.0944E+02 -7.2935E-02  2.8236E-02
  2.0984E+02 -7.2707E-02  2.7716E-02
  2.1025E+02 -7.2475E-02  2.7200E-02
  2.1065E+02 -7.2239E-02  2.6689E-02
  2.1105E+02 -7.1999E-02  2.6181E-02
  2.1145E+02 -7.1756E-02  2.5677E-02
  2.1185E+02 -7.1510E-02  2.5177E-02
  2.1226E+02 -7.1263E-02  2.4682E-02
  2.1266E+02 -7.1015E-02  2.4190E-02
  2.1306E+02 -7.0767E-02  2.3702E-02
  2.1346E+02 -7.0519E-02  2.3218E-02
  2.1386E+02 -7.0271E-02  2.2737E-02
  2.1427E+02 -7.0024E-02  2.2261E-02
  2.1467E+02 -6.9777E-02  2.1788E-02
  2.1507E+02 -6.9530E-02  2.1318E-02
