# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:33:14 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.7472E+01  4.7360E-01  1.8170E-01
  2.7876E+01  4.7480E-01  1.8372E-01
  2.8280E+01  4.7576E-01  1.8577E-01
  2.8684E+01  4.7648E-01  1.8784E-01
  2.9088E+01  4.7696E-01  1.8991E-01
  2.9492E+01  4.7719E-01  1.9200E-01
  2.9896E+01  4.7714E-01  1.9409E-01
  3.0300E+01  4.7678E-01  1.9618E-01
  3.0704E+01  4.7611E-01  1.9826E-01
  3.1108E+01  4.7510E-01  2.0033E-01
  3.1512E+01  4.7377E-01  2.0238E-01
  3.1916E+01  4.7213E-01  2.0440E-01
  3.2320E+01  4.7021E-01  2.0640E-01
  3.2724E+01  4.6802E-01  2.0836E-01
  3.3128E+01  4.6557E-01  2.1029E-01
  3.3532E+01  4.6287E-01  2.1218E-01
  3.3936E+01  4.5991E-01  2.1403E-01
  3.4340E+01  4.5668E-01  2.1583E-01
  3.4744E+01  4.5320E-01  2.1759E-01
  3.5148E+01  4.4947E-01  2.1929E-01
  3.5552E+01  4.4553E-01  2.2093E-01
  3.5956E+01  4.4142E-01  2.2252E-01
  3.6360E+01  4.3717E-01  2.2406E-01
  3.6764E+01  4.3281E-01  2.2553E-01
  3.7168E+01  4.2835E-01  2.2694E-01
  3.7572E+01  4.2382E-01  2.2830E-01
  3.7976E+01  4.1922E-01  2.2959E-01
  3.8380E+01  4.1458E-01  2.3083E-01
  3.8784E+01  4.0992E-01  2.3202E-01
  3.9188E+01  4.0524E-01  2.3314E-01
  3.9592E+01  4.0054E-01  2.3422E-01
  3.9996E+01  3.9583E-01  2.3524E-01
  4.0400E+01  3.9113E-01  2.3620E-01
  4.0804E+01  3.8644E-01  2.3712E-01
  4.1208E+01  3.8176E-01  2.3799E-01
  4.1612E+01  3.7710E-01  2.3881E-01
  4.2016E+01  3.7246E-01  2.3958E-01
  4.2420E+01  3.6787E-01  2.4031E-01
  4.2824E+01  3.6333E-01  2.4100E-01
  4.3228E+01  3.5891E-01  2.4164E-01
  4.3632E+01  3.5467E-01  2.4225E-01
  4.4036E+01  3.5069E-01  2.4283E-01
  4.4440E+01  3.4703E-01  2.4338E-01
  4.4844E+01  3.4374E-01  2.4392E-01
  4.5248E+01  3.4084E-01  2.4445E-01
  4.5652E+01  3.3826E-01  2.4496E-01
  4.6056E+01  3.3594E-01  2.4548E-01
  4.6460E+01  3.3373E-01  2.4600E-01
  4.6864E+01  3.3148E-01  2.4651E-01
  4.7268E+01  3.2904E-01  2.4703E-01
  4.7672E+01  3.2627E-01  2.4753E-01
  4.8076E+01  3.2310E-01  2.4802E-01
  4.8480E+01  3.1951E-01  2.4849E-01
  4.8884E+01  3.1557E-01  2.4893E-01
  4.9288E+01  3.1142E-01  2.4934E-01
  4.9692E+01  3.0724E-01  2.4973E-01
  5.0096E+01  3.0324E-01  2.5009E-01
  5.0500E+01  2.9961E-01  2.5043E-01
  5.0904E+01  2.9652E-01  2.5076E-01
  5.1308E+01  2.9406E-01  2.5109E-01
  5.1712E+01  2.9229E-01  2.5143E-01
  5.2116E+01  2.9115E-01  2.5178E-01
  5.2520E+01  2.9058E-01  2.5215E-01
  5.2924E+01  2.9041E-01  2.5256E-01
  5.3328E+01  2.9050E-01  2.5299E-01
  5.3732E+01  2.9066E-01  2.5346E-01
  5.4136E+01  2.9073E-01  2.5395E-01
  5.4540E+01  2.9058E-01  2.5447E-01
  5.4944E+01  2.9013E-01  2.5501E-01
  5.5348E+01  2.8935E-01  2.5556E-01
  5.5752E+01  2.8825E-01  2.5612E-01
  5.6156E+01  2.8686E-01  2.5669E-01
  5.6560E+01  2.8523E-01  2.5725E-01
  5.6964E+01  2.8344E-01  2.5781E-01
  5.7368E+01  2.8155E-01  2.5836E-01
  5.7772E+01  2.7964E-01  2.5890E-01
  5.8176E+01  2.7776E-01  2.5944E-01
  5.8580E+01  2.7595E-01  2.5997E-01
  5.8984E+01  2.7423E-01  2.6050E-01
  5.9388E+01  2.7260E-01  2.6102E-01
  5.9792E+01  2.7103E-01  2.6154E-01
  6.0196E+01  2.6949E-01  2.6205E-01
  6.0600E+01  2.6794E-01  2.6255E-01
  6.1004E+01  2.6634E-01  2.6305E-01
  6.1408E+01  2.6467E-01  2.6353E-01
  6.1812E+01  2.6290E-01  2.6401E-01
  6.2216E+01  2.6102E-01  2.6447E-01
  6.2620E+01  2.5903E-01  2.6491E-01
  6.3024E+01  2.5694E-01  2.6534E-01
  6.3428E+01  2.5477E-01  2.6575E-01
  6.3832E+01  2.5254E-01  2.6614E-01
  6.4236E+01  2.5026E-01  2.6651E-01
  6.4640E+01  2.4795E-01  2.6686E-01
  6.5044E+01  2.4563E-01  2.6719E-01
  6.5448E+01  2.4329E-01  2.6749E-01
  6.5852E+01  2.4096E-01  2.6778E-01
  6.6256E+01  2.3862E-01  2.6805E-01
  6.6660E+01  2.3628E-01  2.6830E-01
  6.7064E+01  2.3393E-01  2.6852E-01
  6.7468E+01  2.3156E-01  2.6873E-01
  6.7872E+01  2.2917E-01  2.6892E-01
  6.8276E+01  2.2676E-01  2.6908E-01
  6.8680E+01  2.2430E-01  2.6923E-01
  6.9084E+01  2.2181E-01  2.6935E-01
  6.9488E+01  2.1928E-01  2.6945E-01
  6.9892E+01  2.1671E-01  2.6953E-01
  7.0296E+01  2.1412E-01  2.6959E-01
  7.0700E+01  2.1151E-01  2.6963E-01
  7.1104E+01  2.0891E-01  2.6965E-01
  7.1508E+01  2.0631E-01  2.6964E-01
  7.1912E+01  2.0373E-01  2.6962E-01
  7.2316E+01  2.0117E-01  2.6958E-01
  7.2720E+01  1.9864E-01  2.6952E-01
  7.3124E+01  1.9613E-01  2.6944E-01
  7.3528E+01  1.9366E-01  2.6934E-01
  7.3932E+01  1.9123E-01  2.6923E-01
  7.4336E+01  1.8883E-01  2.6911E-01
  7.4740E+01  1.8646E-01  2.6897E-01
  7.5144E+01  1.8413E-01  2.6882E-01
  7.5548E+01  1.8182E-01  2.6866E-01
  7.5952E+01  1.7955E-01  2.6849E-01
  7.6356E+01  1.7731E-01  2.6831E-01
  7.6760E+01  1.7510E-01  2.6811E-01
  7.7164E+01  1.7291E-01  2.6791E-01
  7.7568E+01  1.7076E-01  2.6770E-01
  7.7972E+01  1.6863E-01  2.6748E-01
  7.8376E+01  1.6653E-01  2.6725E-01
  7.8780E+01  1.6446E-01  2.6702E-01
  7.9184E+01  1.6241E-01  2.6678E-01
  7.9588E+01  1.6037E-01  2.6653E-01
  7.9992E+01  1.5835E-01  2.6628E-01
  8.0396E+01  1.5633E-01  2.6602E-01
  8.0800E+01  1.5433E-01  2.6576E-01
  8.1204E+01  1.5233E-01  2.6548E-01
  8.1608E+01  1.5035E-01  2.6521E-01
  8.2012E+01  1.4838E-01  2.6492E-01
  8.2416E+01  1.4644E-01  2.6463E-01
  8.2820E+01  1.4453E-01  2.6434E-01
  8.3224E+01  1.4264E-01  2.6404E-01
  8.3628E+01  1.4078E-01  2.6374E-01
  8.4032E+01  1.3894E-01  2.6343E-01
  8.4436E+01  1.3712E-01  2.6311E-01
  8.4840E+01  1.3531E-01  2.6280E-01
  8.5244E+01  1.3350E-01  2.6248E-01
  8.5648E+01  1.3169E-01  2.6215E-01
  8.6052E+01  1.2987E-01  2.6182E-01
  8.6456E+01  1.2805E-01  2.6148E-01
  8.6860E+01  1.2623E-01  2.6113E-01
  8.7264E+01  1.2441E-01  2.6078E-01
  8.7668E+01  1.2260E-01  2.6042E-01
  8.8072E+01  1.2080E-01  2.6006E-01
  8.8476E+01  1.1902E-01  2.5969E-01
  8.8880E+01  1.1726E-01  2.5931E-01
  8.9284E+01  1.1551E-01  2.5893E-01
  8.9688E+01  1.1376E-01  2.5854E-01
  9.0092E+01  1.1200E-01  2.5815E-01
  9.0496E+01  1.1022E-01  2.5774E-01
  9.0900E+01  1.0841E-01  2.5733E-01
  9.1304E+01  1.0657E-01  2.5691E-01
  9.1708E+01  1.0470E-01  2.5648E-01
  9.2112E+01  1.0281E-01  2.5604E-01
  9.2516E+01  1.0092E-01  2.5559E-01
  9.2920E+01  9.9045E-02  2.5512E-01
  9.3324E+01  9.7194E-02  2.5465E-01
  9.3728E+01  9.5372E-02  2.5417E-01
  9.4132E+01  9.3575E-02  2.5368E-01
  9.4536E+01  9.1791E-02  2.5319E-01
  9.4940E+01  9.0002E-02  2.5268E-01
  9.5344E+01  8.8188E-02  2.5216E-01
  9.5748E+01  8.6331E-02  2.5164E-01
  9.6152E+01  8.4418E-02  2.5110E-01
  9.6556E+01  8.2442E-02  2.5054E-01
  9.6960E+01  8.0411E-02  2.4998E-01
  9.7364E+01  7.8342E-02  2.4940E-01
  9.7768E+01  7.6259E-02  2.4880E-01
  9.8172E+01  7.4195E-02  2.4819E-01
  9.8576E+01  7.2177E-02  2.4757E-01
  9.8980E+01  7.0231E-02  2.4694E-01
  9.9384E+01  6.8372E-02  2.4630E-01
  9.9788E+01  6.6605E-02  2.4565E-01
  1.0019E+02  6.4923E-02  2.4499E-01
  1.0060E+02  6.3309E-02  2.4433E-01
  1.0100E+02  6.1736E-02  2.4366E-01
  1.0140E+02  6.0173E-02  2.4299E-01
  1.0181E+02  5.8589E-02  2.4231E-01
  1.0221E+02  5.6955E-02  2.4163E-01
  1.0262E+02  5.5249E-02  2.4093E-01
  1.0302E+02  5.3457E-02  2.4023E-01
  1.0342E+02  5.1577E-02  2.3951E-01
  1.0383E+02  4.9617E-02  2.3879E-01
  1.0423E+02  4.7596E-02  2.3805E-01
  1.0464E+02  4.5537E-02  2.3729E-01
  1.0504E+02  4.3470E-02  2.3653E-01
  1.0544E+02  4.1423E-02  2.3575E-01
  1.0585E+02  3.9422E-02  2.3496E-01
  1.0625E+02  3.7484E-02  2.3416E-01
  1.0666E+02  3.5619E-02  2.3336E-01
  1.0706E+02  3.3830E-02  2.3254E-01
  1.0746E+02  3.2111E-02  2.3172E-01
  1.0787E+02  3.0453E-02  2.3089E-01
  1.0827E+02  2.8842E-02  2.3006E-01
  1.0868E+02  2.7265E-02  2.2922E-01
  1.0908E+02  2.5706E-02  2.2838E-01
  1.0948E+02  2.4153E-02  2.2754E-01
  1.0989E+02  2.2597E-02  2.2668E-01
  1.1029E+02  2.1031E-02  2.2583E-01
  1.1070E+02  1.9449E-02  2.2497E-01
  1.1110E+02  1.7853E-02  2.2410E-01
  1.1150E+02  1.6243E-02  2.2323E-01
  1.1191E+02  1.4626E-02  2.2235E-01
  1.1231E+02  1.3007E-02  2.2146E-01
  1.1272E+02  1.1394E-02  2.2057E-01
  1.1312E+02  9.7934E-03  2.1967E-01
  1.1352E+02  8.2095E-03  2.1877E-01
  1.1393E+02  6.6454E-03  2.1786E-01
  1.1433E+02  5.1020E-03  2.1695E-01
  1.1474E+02  3.5794E-03  2.1603E-01
  1.1514E+02  2.0765E-03  2.1511E-01
  1.1554E+02  5.9169E-04  2.1418E-01
  1.1595E+02 -8.7672E-04  2.1325E-01
  1.1635E+02 -2.3302E-03  2.1232E-01
  1.1676E+02 -3.7703E-03  2.1138E-01
  1.1716E+02 -5.1983E-03  2.1043E-01
  1.1756E+02 -6.6155E-03  2.0948E-01
  1.1797E+02 -8.0231E-03  2.0853E-01
  1.1837E+02 -9.4218E-03  2.0757E-01
  1.1878E+02 -1.0812E-02  2.0661E-01
  1.1918E+02 -1.2195E-02  2.0565E-01
  1.1958E+02 -1.3571E-02  2.0468E-01
  1.1999E+02 -1.4940E-02  2.0370E-01
  1.2039E+02 -1.6303E-02  2.0272E-01
  1.2080E+02 -1.7659E-02  2.0174E-01
  1.2120E+02 -1.9007E-02  2.0075E-01
  1.2160E+02 -2.0346E-02  1.9976E-01
  1.2201E+02 -2.1674E-02  1.9877E-01
  1.2241E+02 -2.2990E-02  1.9776E-01
  1.2282E+02 -2.4292E-02  1.9676E-01
  1.2322E+02 -2.5579E-02  1.9575E-01
  1.2362E+02 -2.6851E-02  1.9474E-01
  1.2403E+02 -2.8109E-02  1.9372E-01
  1.2443E+02 -2.9354E-02  1.9270E-01
  1.2484E+02 -3.0587E-02  1.9168E-01
  1.2524E+02 -3.1809E-02  1.9065E-01
  1.2564E+02 -3.3020E-02  1.8962E-01
  1.2605E+02 -3.4222E-02  1.8858E-01
  1.2645E+02 -3.5414E-02  1.8755E-01
  1.2686E+02 -3.6597E-02  1.8650E-01
  1.2726E+02 -3.7771E-02  1.8546E-01
  1.2766E+02 -3.8937E-02  1.8441E-01
  1.2807E+02 -4.0095E-02  1.8336E-01
  1.2847E+02 -4.1246E-02  1.8230E-01
  1.2888E+02 -4.2389E-02  1.8125E-01
  1.2928E+02 -4.3526E-02  1.8018E-01
  1.2968E+02 -4.4656E-02  1.7912E-01
  1.3009E+02 -4.5778E-02  1.7805E-01
  1.3049E+02 -4.6891E-02  1.7698E-01
  1.3090E+02 -4.7994E-02  1.7590E-01
  1.3130E+02 -4.9086E-02  1.7482E-01
  1.3170E+02 -5.0166E-02  1.7374E-01
  1.3211E+02 -5.1232E-02  1.7266E-01
  1.3251E+02 -5.2285E-02  1.7157E-01
  1.3292E+02 -5.3325E-02  1.7048E-01
  1.3332E+02 -5.4352E-02  1.6939E-01
  1.3372E+02 -5.5369E-02  1.6830E-01
  1.3413E+02 -5.6376E-02  1.6720E-01
  1.3453E+02 -5.7375E-02  1.6610E-01
  1.3494E+02 -5.8363E-02  1.6500E-01
  1.3534E+02 -5.9340E-02  1.6390E-01
  1.3574E+02 -6.0303E-02  1.6279E-01
  1.3615E+02 -6.1249E-02  1.6169E-01
  1.3655E+02 -6.2179E-02  1.6058E-01
  1.3696E+02 -6.3090E-02  1.5947E-01
  1.3736E+02 -6.3987E-02  1.5836E-01
  1.3776E+02 -6.4870E-02  1.5725E-01
  1.3817E+02 -6.5743E-02  1.5614E-01
  1.3857E+02 -6.6609E-02  1.5503E-01
  1.3898E+02 -6.7469E-02  1.5392E-01
  1.3938E+02 -6.8324E-02  1.5280E-01
  1.3978E+02 -6.9173E-02  1.5169E-01
  1.4019E+02 -7.0014E-02  1.5057E-01
  1.4059E+02 -7.0844E-02  1.4945E-01
  1.4100E+02 -7.1660E-02  1.4834E-01
  1.4140E+02 -7.2459E-02  1.4722E-01
  1.4180E+02 -7.3239E-02  1.4610E-01
  1.4221E+02 -7.3999E-02  1.4498E-01
  1.4261E+02 -7.4739E-02  1.4386E-01
  1.4302E+02 -7.5462E-02  1.4275E-01
  1.4342E+02 -7.6171E-02  1.4163E-01
  1.4382E+02 -7.6868E-02  1.4051E-01
  1.4423E+02 -7.7558E-02  1.3940E-01
  1.4463E+02 -7.8241E-02  1.3828E-01
  1.4504E+02 -7.8920E-02  1.3717E-01
  1.4544E+02 -7.9594E-02  1.3605E-01
  1.4584E+02 -8.0261E-02  1.3494E-01
  1.4625E+02 -8.0918E-02  1.3383E-01
  1.4665E+02 -8.1560E-02  1.3271E-01
  1.4706E+02 -8.2185E-02  1.3160E-01
  1.4746E+02 -8.2790E-02  1.3049E-01
  1.4786E+02 -8.3374E-02  1.2938E-01
  1.4827E+02 -8.3938E-02  1.2827E-01
  1.4867E+02 -8.4485E-02  1.2717E-01
  1.4908E+02 -8.5019E-02  1.2606E-01
  1.4948E+02 -8.5544E-02  1.2496E-01
  1.4988E+02 -8.6066E-02  1.2386E-01
  1.5029E+02 -8.6589E-02  1.2276E-01
  1.5069E+02 -8.7116E-02  1.2166E-01
  1.5110E+02 -8.7650E-02  1.2056E-01
  1.5150E+02 -8.8189E-02  1.1946E-01
  1.5190E+02 -8.8733E-02  1.1837E-01
  1.5231E+02 -8.9276E-02  1.1727E-01
  1.5271E+02 -8.9814E-02  1.1617E-01
  1.5312E+02 -9.0341E-02  1.1508E-01
  1.5352E+02 -9.0852E-02  1.1399E-01
  1.5392E+02 -9.1341E-02  1.1289E-01
  1.5433E+02 -9.1807E-02  1.1180E-01
  1.5473E+02 -9.2247E-02  1.1071E-01
  1.5514E+02 -9.2662E-02  1.0962E-01
  1.5554E+02 -9.3055E-02  1.0854E-01
  1.5594E+02 -9.3429E-02  1.0746E-01
  1.5635E+02 -9.3789E-02  1.0638E-01
  1.5675E+02 -9.4138E-02  1.0530E-01
  1.5716E+02 -9.4481E-02  1.0422E-01
  1.5756E+02 -9.4822E-02  1.0315E-01
  1.5796E+02 -9.5164E-02  1.0208E-01
  1.5837E+02 -9.5507E-02  1.0101E-01
  1.5877E+02 -9.5852E-02  9.9944E-02
  1.5918E+02 -9.6198E-02  9.8879E-02
  1.5958E+02 -9.6544E-02  9.7816E-02
  1.5998E+02 -9.6885E-02  9.6755E-02
  1.6039E+02 -9.7221E-02  9.5695E-02
  1.6079E+02 -9.7547E-02  9.4638E-02
  1.6120E+02 -9.7862E-02  9.3582E-02
  1.6160E+02 -9.8163E-02  9.2529E-02
  1.6200E+02 -9.8450E-02  9.1478E-02
  1.6241E+02 -9.8720E-02  9.0430E-02
  1.6281E+02 -9.8976E-02  8.9385E-02
  1.6322E+02 -9.9216E-02  8.8342E-02
  1.6362E+02 -9.9442E-02  8.7302E-02
  1.6402E+02 -9.9656E-02  8.6266E-02
  1.6443E+02 -9.9860E-02  8.5232E-02
  1.6483E+02 -1.0005E-01  8.4202E-02
  1.6524E+02 -1.0024E-01  8.3175E-02
  1.6564E+02 -1.0042E-01  8.2151E-02
  1.6604E+02 -1.0059E-01  8.1130E-02
  1.6645E+02 -1.0076E-01  8.0112E-02
  1.6685E+02 -1.0092E-01  7.9097E-02
  1.6726E+02 -1.0108E-01  7.8086E-02
  1.6766E+02 -1.0122E-01  7.7078E-02
  1.6806E+02 -1.0136E-01  7.6074E-02
  1.6847E+02 -1.0150E-01  7.5072E-02
  1.6887E+02 -1.0162E-01  7.4075E-02
  1.6928E+02 -1.0174E-01  7.3080E-02
  1.6968E+02 -1.0184E-01  7.2090E-02
  1.7008E+02 -1.0194E-01  7.1102E-02
  1.7049E+02 -1.0203E-01  7.0119E-02
  1.7089E+02 -1.0211E-01  6.9139E-02
  1.7130E+02 -1.0219E-01  6.8163E-02
  1.7170E+02 -1.0225E-01  6.7191E-02
  1.7210E+02 -1.0231E-01  6.6222E-02
  1.7251E+02 -1.0237E-01  6.5257E-02
  1.7291E+02 -1.0242E-01  6.4296E-02
  1.7332E+02 -1.0247E-01  6.3339E-02
  1.7372E+02 -1.0251E-01  6.2385E-02
  1.7412E+02 -1.0255E-01  6.1435E-02
  1.7453E+02 -1.0258E-01  6.0489E-02
  1.7493E+02 -1.0260E-01  5.9546E-02
  1.7534E+02 -1.0262E-01  5.8607E-02
  1.7574E+02 -1.0263E-01  5.7672E-02
  1.7614E+02 -1.0263E-01  5.6741E-02
  1.7655E+02 -1.0263E-01  5.5814E-02
  1.7695E+02 -1.0262E-01  5.4890E-02
  1.7736E+02 -1.0260E-01  5.3971E-02
  1.7776E+02 -1.0258E-01  5.3056E-02
  1.7816E+02 -1.0255E-01  5.2144E-02
  1.7857E+02 -1.0251E-01  5.1237E-02
  1.7897E+02 -1.0246E-01  5.0333E-02
  1.7938E+02 -1.0241E-01  4.9434E-02
  1.7978E+02 -1.0235E-01  4.8539E-02
  1.8018E+02 -1.0228E-01  4.7648E-02
  1.8059E+02 -1.0220E-01  4.6762E-02
  1.8099E+02 -1.0212E-01  4.5879E-02
  1.8140E+02 -1.0203E-01  4.5002E-02
  1.8180E+02 -1.0193E-01  4.4128E-02
  1.8220E+02 -1.0183E-01  4.3259E-02
  1.8261E+02 -1.0172E-01  4.2394E-02
  1.8301E+02 -1.0160E-01  4.1533E-02
  1.8342E+02 -1.0148E-01  4.0677E-02
  1.8382E+02 -1.0135E-01  3.9825E-02
  1.8422E+02 -1.0121E-01  3.8978E-02
  1.8463E+02 -1.0107E-01  3.8136E-02
  1.8503E+02 -1.0091E-01  3.7298E-02
  1.8544E+02 -1.0075E-01  3.6465E-02
  1.8584E+02 -1.0058E-01  3.5637E-02
  1.8624E+02 -1.0040E-01  3.4814E-02
  1.8665E+02 -1.0022E-01  3.3995E-02
  1.8705E+02 -1.0003E-01  3.3181E-02
  1.8746E+02 -9.9832E-02  3.2373E-02
  1.8786E+02 -9.9633E-02  3.1569E-02
  1.8826E+02 -9.9429E-02  3.0770E-02
  1.8867E+02 -9.9222E-02  2.9975E-02
  1.8907E+02 -9.9009E-02  2.9186E-02
  1.8948E+02 -9.8792E-02  2.8401E-02
  1.8988E+02 -9.8568E-02  2.7622E-02
  1.9028E+02 -9.8339E-02  2.6847E-02
  1.9069E+02 -9.8104E-02  2.6077E-02
  1.9109E+02 -9.7863E-02  2.5312E-02
  1.9150E+02 -9.7617E-02  2.4553E-02
  1.9190E+02 -9.7367E-02  2.3798E-02
  1.9230E+02 -9.7114E-02  2.3048E-02
  1.9271E+02 -9.6857E-02  2.2304E-02
  1.9311E+02 -9.6598E-02  2.1564E-02
  1.9352E+02 -9.6337E-02  2.0829E-02
  1.9392E+02 -9.6073E-02  2.0099E-02
  1.9432E+02 -9.5806E-02  1.9373E-02
  1.9473E+02 -9.5536E-02  1.8653E-02
  1.9513E+02 -9.5262E-02  1.7938E-02
  1.9554E+02 -9.4984E-02  1.7227E-02
  1.9594E+02 -9.4702E-02  1.6521E-02
  1.9634E+02 -9.4415E-02  1.5821E-02
  1.9675E+02 -9.4123E-02  1.5125E-02
  1.9715E+02 -9.3828E-02  1.4434E-02
  1.9756E+02 -9.3529E-02  1.3748E-02
  1.9796E+02 -9.3228E-02  1.3067E-02
  1.9836E+02 -9.2924E-02  1.2391E-02
  1.9877E+02 -9.2619E-02  1.1720E-02
  1.9917E+02 -9.2313E-02  1.1053E-02
  1.9958E+02 -9.2006E-02  1.0391E-02
  1.9998E+02 -9.1696E-02  9.7342E-03
  2.0038E+02 -9.1384E-02  9.0818E-03
  2.0079E+02 -9.1068E-02  8.4342E-03
  2.0119E+02 -9.0747E-02  7.7914E-03
  2.0160E+02 -9.0421E-02  7.1535E-03
  2.0200E+02 -9.0087E-02  6.5205E-03
  2.0240E+02 -8.9747E-02  5.8926E-03
  2.0281E+02 -8.9399E-02  5.2698E-03
  2.0321E+02 -8.9044E-02  4.6522E-03
  2.0362E+02 -8.8682E-02  4.0398E-03
  2.0402E+02 -8.8314E-02  3.4326E-03
  2.0442E+02 -8.7942E-02  2.8307E-03
  2.0483E+02 -8.7565E-02  2.2340E-03
  2.0523E+02 -8.7186E-02  1.6426E-03
  2.0564E+02 -8.6804E-02  1.0563E-03
  2.0604E+02 -8.6421E-02  4.7518E-04
  2.0644E+02 -8.6036E-02 -1.0079E-04
  2.0685E+02 -8.5650E-02 -6.7164E-04
  2.0725E+02 -8.5262E-02 -1.2374E-03
  2.0766E+02 -8.4872E-02 -1.7980E-03
  2.0806E+02 -8.4480E-02 -2.3535E-03
  2.0846E+02 -8.4084E-02 -2.9038E-03
  2.0887E+02 -8.3684E-02 -3.4489E-03
  2.0927E+02 -8.3279E-02 -3.9887E-03
  2.0968E+02 -8.2870E-02 -4.5233E-03
  2.1008E+02 -8.2456E-02 -5.0525E-03
  2.1048E+02 -8.2037E-02 -5.5763E-03
  2.1089E+02 -8.1614E-02 -6.0948E-03
  2.1129E+02 -8.1189E-02 -6.6080E-03
  2.1170E+02 -8.0761E-02 -7.1158E-03
  2.1210E+02 -8.0331E-02 -7.6182E-03
  2.1250E+02 -7.9900E-02 -8.1155E-03
  2.1291E+02 -7.9469E-02 -8.6075E-03
  2.1331E+02 -7.9038E-02 -9.0943E-03
  2.1372E+02 -7.8608E-02 -9.5761E-03
  2.1412E+02 -7.8178E-02 -1.0053E-02
  2.1452E+02 -7.7749E-02 -1.0524E-02
  2.1493E+02 -7.7320E-02 -1.0991E-02
  2.1533E+02 -7.6892E-02 -1.1453E-02
