# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:33:03 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0400E-01  9.9660E-01  8.5002E-03
  8.0800E-01  9.8717E-01  1.6903E-02
  1.2120E+00  9.7266E-01  2.5107E-02
  1.6160E+00  9.5441E-01  3.3037E-02
  2.0200E+00  9.3383E-01  4.0643E-02
  2.4240E+00  9.1233E-01  4.7900E-02
  2.8280E+00  8.9109E-01  5.4805E-02
  3.2320E+00  8.7100E-01  6.1376E-02
  3.6360E+00  8.5258E-01  6.7639E-02
  4.0400E+00  8.3601E-01  7.3629E-02
  4.4440E+00  8.2115E-01  7.9377E-02
  4.8480E+00  8.0765E-01  8.4913E-02
  5.2520E+00  7.9503E-01  9.0257E-02
  5.6560E+00  7.8275E-01  9.5421E-02
  6.0600E+00  7.7036E-01  1.0041E-01
  6.4640E+00  7.5749E-01  1.0522E-01
  6.8680E+00  7.4389E-01  1.0984E-01
  7.2720E+00  7.2949E-01  1.1425E-01
  7.6760E+00  7.1430E-01  1.1846E-01
  8.0800E+00  6.9846E-01  1.2244E-01
  8.4840E+00  6.8217E-01  1.2619E-01
  8.8880E+00  6.6564E-01  1.2971E-01
  9.2920E+00  6.4912E-01  1.3299E-01
  9.6960E+00  6.3281E-01  1.3605E-01
  1.0100E+01  6.1689E-01  1.3888E-01
  1.0504E+01  6.0150E-01  1.4149E-01
  1.0908E+01  5.8673E-01  1.4391E-01
  1.1312E+01  5.7264E-01  1.4614E-01
  1.1716E+01  5.5926E-01  1.4820E-01
  1.2120E+01  5.4660E-01  1.5009E-01
  1.2524E+01  5.3464E-01  1.5184E-01
  1.2928E+01  5.2337E-01  1.5345E-01
  1.3332E+01  5.1277E-01  1.5495E-01
  1.3736E+01  5.0282E-01  1.5633E-01
  1.4140E+01  4.9351E-01  1.5762E-01
  1.4544E+01  4.8486E-01  1.5881E-01
  1.4948E+01  4.7685E-01  1.5994E-01
  1.5352E+01  4.6950E-01  1.6100E-01
  1.5756E+01  4.6282E-01  1.6200E-01
  1.6160E+01  4.5682E-01  1.6297E-01
  1.6564E+01  4.5151E-01  1.6390E-01
  1.6968E+01  4.4686E-01  1.6482E-01
  1.7372E+01  4.4287E-01  1.6573E-01
  1.7776E+01  4.3952E-01  1.6663E-01
  1.8180E+01  4.3679E-01  1.6755E-01
  1.8584E+01  4.3468E-01  1.6849E-01
  1.8988E+01  4.3316E-01  1.6946E-01
  1.9392E+01  4.3220E-01  1.7047E-01
  1.9796E+01  4.3173E-01  1.7152E-01
  2.0200E+01  4.3170E-01  1.7262E-01
  2.0604E+01  4.3206E-01  1.7378E-01
  2.1008E+01  4.3279E-01  1.7500E-01
  2.1412E+01  4.3385E-01  1.7629E-01
  2.1816E+01  4.3519E-01  1.7764E-01
  2.2220E+01  4.3678E-01  1.7905E-01
  2.2624E+01  4.3858E-01  1.8054E-01
  2.3028E+01  4.4054E-01  1.8210E-01
  2.3432E+01  4.4263E-01  1.8373E-01
  2.3836E+01  4.4478E-01  1.8543E-01
  2.4240E+01  4.4696E-01  1.8720E-01
  2.4644E+01  4.4913E-01  1.8904E-01
  2.5048E+01  4.5126E-01  1.9094E-01
  2.5452E+01  4.5335E-01  1.9289E-01
  2.5856E+01  4.5537E-01  1.9491E-01
  2.6260E+01  4.5726E-01  1.9698E-01
  2.6664E+01  4.5899E-01  1.9910E-01
  2.7068E+01  4.6049E-01  2.0126E-01
  2.7472E+01  4.6175E-01  2.0345E-01
  2.7876E+01  4.6275E-01  2.0568E-01
  2.8280E+01  4.6350E-01  2.0793E-01
  2.8684E+01  4.6401E-01  2.1020E-01
  2.9088E+01  4.6427E-01  2.1248E-01
  2.9492E+01  4.6428E-01  2.1478E-01
  2.9896E+01  4.6400E-01  2.1707E-01
  3.0300E+01  4.6343E-01  2.1937E-01
  3.0704E+01  4.6252E-01  2.2165E-01
  3.1108E+01  4.6128E-01  2.2392E-01
  3.1512E+01  4.5971E-01  2.2616E-01
  3.1916E+01  4.5784E-01  2.2838E-01
  3.2320E+01  4.5568E-01  2.3056E-01
  3.2724E+01  4.5324E-01  2.3271E-01
  3.3128E+01  4.5055E-01  2.3481E-01
  3.3532E+01  4.4760E-01  2.3687E-01
  3.3936E+01  4.4439E-01  2.3888E-01
  3.4340E+01  4.4091E-01  2.4084E-01
  3.4744E+01  4.3718E-01  2.4274E-01
  3.5148E+01  4.3319E-01  2.4458E-01
  3.5552E+01  4.2900E-01  2.4635E-01
  3.5956E+01  4.2462E-01  2.4806E-01
  3.6360E+01  4.2012E-01  2.4971E-01
  3.6764E+01  4.1550E-01  2.5128E-01
  3.7168E+01  4.1078E-01  2.5279E-01
  3.7572E+01  4.0598E-01  2.5423E-01
  3.7976E+01  4.0113E-01  2.5560E-01
  3.8380E+01  3.9623E-01  2.5691E-01
  3.8784E+01  3.9131E-01  2.5815E-01
  3.9188E+01  3.8637E-01  2.5933E-01
  3.9592E+01  3.8141E-01  2.6044E-01
  3.9996E+01  3.7644E-01  2.6149E-01
  4.0400E+01  3.7148E-01  2.6248E-01
  4.0804E+01  3.6653E-01  2.6342E-01
  4.1208E+01  3.6160E-01  2.6429E-01
  4.1612E+01  3.5668E-01  2.6511E-01
  4.2016E+01  3.5180E-01  2.6588E-01
  4.2420E+01  3.4695E-01  2.6659E-01
  4.2824E+01  3.4217E-01  2.6726E-01
  4.3228E+01  3.3750E-01  2.6788E-01
  4.3632E+01  3.3301E-01  2.6845E-01
  4.4036E+01  3.2878E-01  2.6899E-01
  4.4440E+01  3.2487E-01  2.6951E-01
  4.4844E+01  3.2135E-01  2.7000E-01
