# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:34:00 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1335 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7400E-01  9.7678E-01  5.7242E-04
  7.4800E-01  9.1068E-01  1.1407E-03
  1.1220E+00  8.0211E-01  1.7083E-03
  1.4960E+00  6.4971E-01  2.2678E-03
  1.8700E+00  4.5901E-01  2.8049E-03
  2.2440E+00  2.4560E-01  3.3089E-03
  2.6180E+00  2.9383E-02  3.7750E-03
  2.9920E+00 -1.7296E-01  4.2011E-03
  3.3660E+00 -3.5172E-01  4.5834E-03
  3.7400E+00 -5.0388E-01  4.9149E-03
  4.1140E+00 -6.3073E-01  5.1866E-03
  4.4880E+00 -7.3553E-01  5.3897E-03
  4.8620E+00 -8.2192E-01  5.5180E-03
  5.2360E+00 -8.9317E-01  5.5696E-03
  5.6100E+00 -9.5190E-01  5.5467E-03
  5.9840E+00 -1.0001E+00  5.4555E-03
  6.3580E+00 -1.0392E+00  5.3049E-03
  6.7320E+00 -1.0703E+00  5.1057E-03
  7.1060E+00 -1.0940E+00  4.8689E-03
  7.4800E+00 -1.1108E+00  4.6053E-03
  7.8540E+00 -1.1209E+00  4.3262E-03
  8.2280E+00 -1.1246E+00  4.0374E-03
  8.6020E+00 -1.1219E+00  3.7457E-03
  8.9760E+00 -1.1135E+00  3.4622E-03
  9.3500E+00 -1.0991E+00  3.1939E-03
  9.7240E+00 -1.0781E+00  2.9446E-03
  1.0098E+01 -1.0513E+00  2.7151E-03
  1.0472E+01 -1.0205E+00  2.5133E-03
  1.0846E+01 -9.8630E-01  2.3573E-03
  1.1220E+01 -9.4826E-01  2.2478E-03
  1.1594E+01 -9.0591E-01  2.1810E-03
  1.1968E+01 -8.6017E-01  2.1688E-03
  1.2342E+01 -8.1291E-01  2.2074E-03
  1.2716E+01 -7.6418E-01  2.3003E-03
  1.3090E+01 -7.1106E-01  2.4826E-03
  1.3464E+01 -6.5172E-01  2.7340E-03
  1.3838E+01 -5.8866E-01  2.9630E-03
  1.4212E+01 -5.2626E-01  3.1620E-03
  1.4586E+01 -4.6701E-01  3.4552E-03
  1.4960E+01 -4.1107E-01  3.9164E-03
  1.5334E+01 -3.5764E-01  4.4296E-03
  1.5708E+01 -3.0496E-01  4.8124E-03
  1.6082E+01 -2.5005E-01  5.0425E-03
  1.6456E+01 -1.9000E-01  5.2940E-03
  1.6830E+01 -1.2428E-01  5.7405E-03
  1.7204E+01 -5.5615E-02  6.3597E-03
  1.7578E+01  1.1828E-02  6.9671E-03
  1.7952E+01  7.5225E-02  7.4102E-03
  1.8326E+01  1.3409E-01  7.6923E-03
  1.8700E+01  1.8906E-01  7.9148E-03
  1.9074E+01  2.4072E-01  8.1359E-03
  1.9448E+01  2.8952E-01  8.3545E-03
  1.9822E+01  3.3626E-01  8.5942E-03
  2.0196E+01  3.8282E-01  8.9200E-03
  2.0570E+01  4.3189E-01  9.3959E-03
  2.0944E+01  4.8471E-01  1.0019E-02
  2.1318E+01  5.3956E-01  1.0663E-02
  2.1692E+01  5.9282E-01  1.1119E-02
  2.2066E+01  6.4118E-01  1.1189E-02
  2.2440E+01  6.8340E-01  1.0800E-02
  2.2814E+01  7.2065E-01  1.0113E-02
  2.3188E+01  7.5516E-01  9.4720E-03
  2.3562E+01  7.8908E-01  9.1689E-03
  2.3936E+01  8.2476E-01  9.3103E-03
  2.4310E+01  8.6479E-01  9.9085E-03
  2.4684E+01  9.1026E-01  1.0951E-02
  2.5058E+01  9.5895E-01  1.2300E-02
  2.5432E+01  1.0058E+00  1.3591E-02
  2.5806E+01  1.0452E+00  1.4345E-02
  2.6180E+01  1.0738E+00  1.4222E-02
  2.6554E+01  1.0909E+00  1.3191E-02
  2.6928E+01  1.0976E+00  1.1500E-02
  2.7302E+01  1.0966E+00  9.5451E-03
  2.7676E+01  1.0917E+00  7.7417E-03
  2.8050E+01  1.0869E+00  6.4512E-03
  2.8424E+01  1.0858E+00  5.9629E-03
  2.8798E+01  1.0901E+00  6.4432E-03
  2.9172E+01  1.0987E+00  7.8271E-03
  2.9546E+01  1.1082E+00  9.8373E-03
  2.9920E+01  1.1145E+00  1.2110E-02
  3.0294E+01  1.1133E+00  1.4216E-02
  3.0668E+01  1.1010E+00  1.5681E-02
  3.1042E+01  1.0763E+00  1.6197E-02
  3.1416E+01  1.0410E+00  1.5811E-02
  3.1790E+01  9.9956E-01  1.4824E-02
  3.2164E+01  9.5631E-01  1.3555E-02
  3.2538E+01  9.1445E-01  1.2219E-02
  3.2912E+01  8.7600E-01  1.0983E-02
  3.3286E+01  8.4182E-01  1.0014E-02
