# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:34:32 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1477 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.3800E-01  1.0006E+00  5.1835E-04
  6.7600E-01  1.0043E+00  7.2381E-04
  1.0140E+00  1.0113E+00  5.8566E-04
  1.3520E+00  1.0190E+00  3.8584E-04
  1.6900E+00  1.0231E+00  3.8679E-04
  2.0280E+00  1.0209E+00  6.8682E-04
  2.3660E+00  1.0118E+00  1.2675E-03
  2.7040E+00  9.9690E-01  2.0769E-03
  3.0420E+00  9.7819E-01  3.0678E-03
  3.3800E+00  9.5763E-01  4.1937E-03
  3.7180E+00  9.3677E-01  5.4022E-03
  4.0560E+00  9.1664E-01  6.6375E-03
  4.3940E+00  8.9783E-01  7.8473E-03
  4.7320E+00  8.8058E-01  8.9893E-03
  5.0700E+00  8.6491E-01  1.0034E-02
  5.4080E+00  8.5071E-01  1.0964E-02
  5.7460E+00  8.3776E-01  1.1772E-02
  6.0840E+00  8.2583E-01  1.2462E-02
  6.4220E+00  8.1462E-01  1.3043E-02
  6.7600E+00  8.0388E-01  1.3504E-02
  7.0980E+00  7.9339E-01  1.3900E-02
  7.4360E+00  7.8287E-01  1.4253E-02
  7.7740E+00  7.7219E-01  1.4447E-02
  8.1120E+00  7.6140E-01  1.4509E-02
  8.4500E+00  7.5035E-01  1.4677E-02
  8.7880E+00  7.3882E-01  1.5052E-02
  9.1260E+00  7.2672E-01  1.5390E-02
  9.4640E+00  7.1440E-01  1.5455E-02
  9.8020E+00  7.0227E-01  1.5345E-02
  1.0140E+01  6.8998E-01  1.5217E-02
  1.0478E+01  6.7704E-01  1.5091E-02
  1.0816E+01  6.6396E-01  1.4942E-02
  1.1154E+01  6.5129E-01  1.4761E-02
  1.1492E+01  6.3837E-01  1.4604E-02
  1.1830E+01  6.2454E-01  1.4565E-02
  1.2168E+01  6.1035E-01  1.4606E-02
  1.2506E+01  5.9618E-01  1.4555E-02
  1.2844E+01  5.8112E-01  1.4326E-02
  1.3182E+01  5.6426E-01  1.4015E-02
