# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:32:46 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.9288E+01  2.2692E-01  3.2017E-01
  4.9692E+01  2.2203E-01  3.2019E-01
  5.0096E+01  2.1732E-01  3.2017E-01
  5.0500E+01  2.1299E-01  3.2012E-01
  5.0904E+01  2.0920E-01  3.2005E-01
  5.1308E+01  2.0606E-01  3.1996E-01
  5.1712E+01  2.0360E-01  3.1989E-01
  5.2116E+01  2.0179E-01  3.1983E-01
  5.2520E+01  2.0053E-01  3.1980E-01
  5.2924E+01  1.9970E-01  3.1981E-01
  5.3328E+01  1.9912E-01  3.1986E-01
  5.3732E+01  1.9861E-01  3.1995E-01
  5.4136E+01  1.9801E-01  3.2008E-01
  5.4540E+01  1.9720E-01  3.2025E-01
  5.4944E+01  1.9609E-01  3.2045E-01
  5.5348E+01  1.9465E-01  3.2066E-01
  5.5752E+01  1.9289E-01  3.2088E-01
  5.6156E+01  1.9083E-01  3.2111E-01
  5.6560E+01  1.8855E-01  3.2133E-01
  5.6964E+01  1.8611E-01  3.2154E-01
  5.7368E+01  1.8357E-01  3.2174E-01
  5.7772E+01  1.8101E-01  3.2193E-01
  5.8176E+01  1.7849E-01  3.2210E-01
  5.8580E+01  1.7603E-01  3.2227E-01
  5.8984E+01  1.7367E-01  3.2242E-01
  5.9388E+01  1.7140E-01  3.2256E-01
  5.9792E+01  1.6919E-01  3.2269E-01
  6.0196E+01  1.6702E-01  3.2281E-01
  6.0600E+01  1.6484E-01  3.2292E-01
  6.1004E+01  1.6262E-01  3.2301E-01
  6.1408E+01  1.6032E-01  3.2309E-01
  6.1812E+01  1.5792E-01  3.2315E-01
  6.2216E+01  1.5541E-01  3.2320E-01
  6.2620E+01  1.5280E-01  3.2321E-01
  6.3024E+01  1.5010E-01  3.2320E-01
  6.3428E+01  1.4732E-01  3.2317E-01
  6.3832E+01  1.4447E-01  3.2310E-01
  6.4236E+01  1.4159E-01  3.2300E-01
  6.4640E+01  1.3868E-01  3.2287E-01
  6.5044E+01  1.3576E-01  3.2271E-01
  6.5448E+01  1.3284E-01  3.2251E-01
  6.5852E+01  1.2992E-01  3.2229E-01
  6.6256E+01  1.2700E-01  3.2203E-01
  6.6660E+01  1.2409E-01  3.2175E-01
  6.7064E+01  1.2117E-01  3.2143E-01
  6.7468E+01  1.1825E-01  3.2108E-01
  6.7872E+01  1.1530E-01  3.2070E-01
  6.8276E+01  1.1233E-01  3.2029E-01
  6.8680E+01  1.0934E-01  3.1985E-01
  6.9084E+01  1.0631E-01  3.1938E-01
  6.9488E+01  1.0324E-01  3.1887E-01
  6.9892E+01  1.0015E-01  3.1834E-01
  7.0296E+01  9.7045E-02  3.1777E-01
  7.0700E+01  9.3930E-02  3.1717E-01
  7.1104E+01  9.0823E-02  3.1654E-01
  7.1508E+01  8.7733E-02  3.1588E-01
  7.1912E+01  8.4666E-02  3.1519E-01
  7.2316E+01  8.1628E-02  3.1447E-01
  7.2720E+01  7.8622E-02  3.1372E-01
  7.3124E+01  7.5656E-02  3.1295E-01
  7.3528E+01  7.2733E-02  3.1216E-01
  7.3932E+01  6.9852E-02  3.1134E-01
  7.4336E+01  6.7013E-02  3.1051E-01
  7.4740E+01  6.4215E-02  3.0965E-01
  7.5144E+01  6.1455E-02  3.0877E-01
  7.5548E+01  5.8735E-02  3.0788E-01
  7.5952E+01  5.6055E-02  3.0697E-01
  7.6356E+01  5.3414E-02  3.0604E-01
  7.6760E+01  5.0811E-02  3.0510E-01
  7.7164E+01  4.8244E-02  3.0415E-01
  7.7568E+01  4.5714E-02  3.0318E-01
  7.7972E+01  4.3220E-02  3.0220E-01
  7.8376E+01  4.0759E-02  3.0121E-01
  7.8780E+01  3.8332E-02  3.0022E-01
  7.9184E+01  3.5932E-02  2.9921E-01
  7.9588E+01  3.3557E-02  2.9819E-01
  7.9992E+01  3.1201E-02  2.9716E-01
  8.0396E+01  2.8861E-02  2.9613E-01
  8.0800E+01  2.6536E-02  2.9509E-01
  8.1204E+01  2.4228E-02  2.9404E-01
  8.1608E+01  2.1940E-02  2.9298E-01
  8.2012E+01  1.9677E-02  2.9191E-01
  8.2416E+01  1.7444E-02  2.9084E-01
  8.2820E+01  1.5245E-02  2.8975E-01
  8.3224E+01  1.3080E-02  2.8866E-01
  8.3628E+01  1.0948E-02  2.8757E-01
  8.4032E+01  8.8456E-03  2.8647E-01
  8.4436E+01  6.7662E-03  2.8536E-01
  8.4840E+01  4.7033E-03  2.8425E-01
  8.5244E+01  2.6501E-03  2.8313E-01
  8.5648E+01  6.0123E-04  2.8201E-01
  8.6052E+01 -1.4463E-03  2.8088E-01
  8.6456E+01 -3.4929E-03  2.7974E-01
  8.6860E+01 -5.5363E-03  2.7859E-01
  8.7264E+01 -7.5712E-03  2.7744E-01
  8.7668E+01 -9.5908E-03  2.7627E-01
  8.8072E+01 -1.1589E-02  2.7510E-01
  8.8476E+01 -1.3562E-02  2.7392E-01
  8.8880E+01 -1.5511E-02  2.7273E-01
  8.9284E+01 -1.7442E-02  2.7154E-01
  8.9688E+01 -1.9366E-02  2.7033E-01
  9.0092E+01 -2.1293E-02  2.6912E-01
  9.0496E+01 -2.3234E-02  2.6790E-01
  9.0900E+01 -2.5198E-02  2.6666E-01
  9.1304E+01 -2.7189E-02  2.6542E-01
  9.1708E+01 -2.9201E-02  2.6416E-01
  9.2112E+01 -3.1225E-02  2.6289E-01
  9.2516E+01 -3.3244E-02  2.6161E-01
  9.2920E+01 -3.5243E-02  2.6031E-01
  9.3324E+01 -3.7209E-02  2.5900E-01
  9.3728E+01 -3.9139E-02  2.5768E-01
  9.4132E+01 -4.1036E-02  2.5635E-01
  9.4536E+01 -4.2913E-02  2.5500E-01
  9.4940E+01 -4.4789E-02  2.5365E-01
  9.5344E+01 -4.6681E-02  2.5228E-01
  9.5748E+01 -4.8610E-02  2.5090E-01
  9.6152E+01 -5.0588E-02  2.4950E-01
  9.6556E+01 -5.2620E-02  2.4809E-01
  9.6960E+01 -5.4700E-02  2.4666E-01
  9.7364E+01 -5.6810E-02  2.4521E-01
  9.7768E+01 -5.8926E-02  2.4375E-01
  9.8172E+01 -6.1015E-02  2.4227E-01
  9.8576E+01 -6.3050E-02  2.4077E-01
  9.8980E+01 -6.5005E-02  2.3926E-01
  9.9384E+01 -6.6864E-02  2.3773E-01
  9.9788E+01 -6.8623E-02  2.3620E-01
  1.0019E+02 -7.0290E-02  2.3466E-01
  1.0060E+02 -7.1881E-02  2.3311E-01
  1.0100E+02 -7.3424E-02  2.3156E-01
  1.0140E+02 -7.4948E-02  2.3000E-01
  1.0181E+02 -7.6485E-02  2.2843E-01
  1.0221E+02 -7.8066E-02  2.2686E-01
  1.0262E+02 -7.9711E-02  2.2528E-01
  1.0302E+02 -8.1434E-02  2.2368E-01
  1.0342E+02 -8.3237E-02  2.2208E-01
  1.0383E+02 -8.5112E-02  2.2046E-01
  1.0423E+02 -8.7040E-02  2.1883E-01
  1.0464E+02 -8.8998E-02  2.1718E-01
  1.0504E+02 -9.0955E-02  2.1552E-01
  1.0544E+02 -9.2884E-02  2.1384E-01
  1.0585E+02 -9.4759E-02  2.1215E-01
  1.0625E+02 -9.6562E-02  2.1045E-01
  1.0666E+02 -9.8284E-02  2.0874E-01
  1.0706E+02 -9.9922E-02  2.0702E-01
  1.0746E+02 -1.0148E-01  2.0529E-01
  1.0787E+02 -1.0297E-01  2.0356E-01
  1.0827E+02 -1.0441E-01  2.0182E-01
  1.0868E+02 -1.0580E-01  2.0008E-01
  1.0908E+02 -1.0717E-01  1.9834E-01
  1.0948E+02 -1.0853E-01  1.9660E-01
  1.0989E+02 -1.0988E-01  1.9485E-01
  1.1029E+02 -1.1124E-01  1.9309E-01
  1.1070E+02 -1.1260E-01  1.9134E-01
  1.1110E+02 -1.1397E-01  1.8958E-01
  1.1150E+02 -1.1535E-01  1.8781E-01
  1.1191E+02 -1.1672E-01  1.8604E-01
  1.1231E+02 -1.1809E-01  1.8427E-01
  1.1272E+02 -1.1945E-01  1.8249E-01
  1.1312E+02 -1.2079E-01  1.8070E-01
  1.1352E+02 -1.2210E-01  1.7891E-01
  1.1393E+02 -1.2339E-01  1.7712E-01
  1.1433E+02 -1.2464E-01  1.7532E-01
  1.1474E+02 -1.2587E-01  1.7353E-01
  1.1514E+02 -1.2708E-01  1.7172E-01
  1.1554E+02 -1.2826E-01  1.6992E-01
  1.1595E+02 -1.2941E-01  1.6811E-01
  1.1635E+02 -1.3054E-01  1.6630E-01
  1.1676E+02 -1.3166E-01  1.6449E-01
  1.1716E+02 -1.3275E-01  1.6268E-01
  1.1756E+02 -1.3383E-01  1.6086E-01
  1.1797E+02 -1.3489E-01  1.5905E-01
  1.1837E+02 -1.3593E-01  1.5723E-01
  1.1878E+02 -1.3696E-01  1.5541E-01
  1.1918E+02 -1.3797E-01  1.5359E-01
  1.1958E+02 -1.3897E-01  1.5176E-01
  1.1999E+02 -1.3996E-01  1.4994E-01
  1.2039E+02 -1.4093E-01  1.4811E-01
  1.2080E+02 -1.4189E-01  1.4628E-01
  1.2120E+02 -1.4284E-01  1.4445E-01
  1.2160E+02 -1.4377E-01  1.4261E-01
  1.2201E+02 -1.4468E-01  1.4078E-01
  1.2241E+02 -1.4557E-01  1.3894E-01
  1.2282E+02 -1.4644E-01  1.3711E-01
  1.2322E+02 -1.4729E-01  1.3527E-01
  1.2362E+02 -1.4812E-01  1.3343E-01
  1.2403E+02 -1.4893E-01  1.3159E-01
  1.2443E+02 -1.4972E-01  1.2974E-01
  1.2484E+02 -1.5049E-01  1.2790E-01
  1.2524E+02 -1.5124E-01  1.2606E-01
  1.2564E+02 -1.5197E-01  1.2422E-01
  1.2605E+02 -1.5269E-01  1.2238E-01
  1.2645E+02 -1.5339E-01  1.2053E-01
  1.2686E+02 -1.5408E-01  1.1869E-01
  1.2726E+02 -1.5475E-01  1.1685E-01
  1.2766E+02 -1.5541E-01  1.1500E-01
  1.2807E+02 -1.5605E-01  1.1316E-01
  1.2847E+02 -1.5668E-01  1.1132E-01
  1.2888E+02 -1.5729E-01  1.0948E-01
  1.2928E+02 -1.5789E-01  1.0764E-01
  1.2968E+02 -1.5848E-01  1.0580E-01
  1.3009E+02 -1.5906E-01  1.0395E-01
  1.3049E+02 -1.5962E-01  1.0211E-01
  1.3090E+02 -1.6016E-01  1.0028E-01
  1.3130E+02 -1.6069E-01  9.8437E-02
  1.3170E+02 -1.6119E-01  9.6600E-02
  1.3211E+02 -1.6168E-01  9.4764E-02
  1.3251E+02 -1.6215E-01  9.2930E-02
  1.3292E+02 -1.6260E-01  9.1098E-02
  1.3332E+02 -1.6303E-01  8.9267E-02
  1.3372E+02 -1.6345E-01  8.7439E-02
  1.3413E+02 -1.6385E-01  8.5613E-02
  1.3453E+02 -1.6423E-01  8.3789E-02
  1.3494E+02 -1.6460E-01  8.1968E-02
  1.3534E+02 -1.6495E-01  8.0150E-02
  1.3574E+02 -1.6528E-01  7.8334E-02
  1.3615E+02 -1.6560E-01  7.6522E-02
  1.3655E+02 -1.6588E-01  7.4713E-02
  1.3696E+02 -1.6615E-01  7.2908E-02
  1.3736E+02 -1.6639E-01  7.1107E-02
  1.3776E+02 -1.6662E-01  6.9311E-02
  1.3817E+02 -1.6683E-01  6.7518E-02
  1.3857E+02 -1.6703E-01  6.5731E-02
  1.3898E+02 -1.6721E-01  6.3947E-02
  1.3938E+02 -1.6739E-01  6.2168E-02
  1.3978E+02 -1.6755E-01  6.0394E-02
  1.4019E+02 -1.6771E-01  5.8624E-02
  1.4059E+02 -1.6784E-01  5.6859E-02
  1.4100E+02 -1.6796E-01  5.5098E-02
  1.4140E+02 -1.6806E-01  5.3343E-02
  1.4180E+02 -1.6813E-01  5.1594E-02
  1.4221E+02 -1.6818E-01  4.9850E-02
  1.4261E+02 -1.6820E-01  4.8112E-02
  1.4302E+02 -1.6820E-01  4.6381E-02
  1.4342E+02 -1.6818E-01  4.4657E-02
  1.4382E+02 -1.6815E-01  4.2939E-02
  1.4423E+02 -1.6810E-01  4.1227E-02
  1.4463E+02 -1.6805E-01  3.9523E-02
  1.4504E+02 -1.6798E-01  3.7824E-02
  1.4544E+02 -1.6791E-01  3.6133E-02
  1.4584E+02 -1.6783E-01  3.4448E-02
  1.4625E+02 -1.6773E-01  3.2769E-02
  1.4665E+02 -1.6761E-01  3.1098E-02
  1.4706E+02 -1.6747E-01  2.9433E-02
  1.4746E+02 -1.6731E-01  2.7777E-02
  1.4786E+02 -1.6712E-01  2.6128E-02
  1.4827E+02 -1.6691E-01  2.4487E-02
  1.4867E+02 -1.6668E-01  2.2854E-02
  1.4908E+02 -1.6643E-01  2.1230E-02
  1.4948E+02 -1.6617E-01  1.9614E-02
  1.4988E+02 -1.6591E-01  1.8007E-02
  1.5029E+02 -1.6564E-01  1.6407E-02
  1.5069E+02 -1.6537E-01  1.4815E-02
  1.5110E+02 -1.6511E-01  1.3230E-02
  1.5150E+02 -1.6484E-01  1.1653E-02
  1.5190E+02 -1.6458E-01  1.0082E-02
  1.5231E+02 -1.6432E-01  8.5182E-03
  1.5271E+02 -1.6405E-01  6.9612E-03
  1.5312E+02 -1.6376E-01  5.4112E-03
  1.5352E+02 -1.6345E-01  3.8685E-03
  1.5392E+02 -1.6312E-01  2.3334E-03
  1.5433E+02 -1.6277E-01  8.0643E-04
  1.5473E+02 -1.6238E-01 -7.1201E-04
  1.5514E+02 -1.6197E-01 -2.2215E-03
  1.5554E+02 -1.6153E-01 -3.7218E-03
  1.5594E+02 -1.6107E-01 -5.2127E-03
  1.5635E+02 -1.6060E-01 -6.6939E-03
  1.5675E+02 -1.6011E-01 -8.1656E-03
  1.5716E+02 -1.5961E-01 -9.6278E-03
  1.5756E+02 -1.5911E-01 -1.1081E-02
  1.5796E+02 -1.5861E-01 -1.2524E-02
  1.5837E+02 -1.5811E-01 -1.3959E-02
  1.5877E+02 -1.5760E-01 -1.5384E-02
  1.5918E+02 -1.5710E-01 -1.6802E-02
  1.5958E+02 -1.5659E-01 -1.8210E-02
  1.5998E+02 -1.5608E-01 -1.9610E-02
  1.6039E+02 -1.5556E-01 -2.1001E-02
  1.6079E+02 -1.5502E-01 -2.2384E-02
  1.6120E+02 -1.5448E-01 -2.3757E-02
  1.6160E+02 -1.5392E-01 -2.5122E-02
  1.6200E+02 -1.5334E-01 -2.6477E-02
  1.6241E+02 -1.5274E-01 -2.7823E-02
  1.6281E+02 -1.5213E-01 -2.9158E-02
  1.6322E+02 -1.5150E-01 -3.0484E-02
  1.6362E+02 -1.5086E-01 -3.1800E-02
  1.6402E+02 -1.5020E-01 -3.3106E-02
  1.6443E+02 -1.4953E-01 -3.4401E-02
  1.6483E+02 -1.4885E-01 -3.5686E-02
  1.6524E+02 -1.4816E-01 -3.6960E-02
  1.6564E+02 -1.4747E-01 -3.8224E-02
  1.6604E+02 -1.4676E-01 -3.9478E-02
  1.6645E+02 -1.4605E-01 -4.0721E-02
  1.6685E+02 -1.4533E-01 -4.1954E-02
  1.6726E+02 -1.4461E-01 -4.3176E-02
  1.6766E+02 -1.4387E-01 -4.4388E-02
  1.6806E+02 -1.4313E-01 -4.5589E-02
  1.6847E+02 -1.4238E-01 -4.6780E-02
  1.6887E+02 -1.4162E-01 -4.7960E-02
  1.6928E+02 -1.4085E-01 -4.9130E-02
  1.6968E+02 -1.4008E-01 -5.0289E-02
  1.7008E+02 -1.3929E-01 -5.1436E-02
  1.7049E+02 -1.3850E-01 -5.2573E-02
  1.7089E+02 -1.3770E-01 -5.3700E-02
  1.7130E+02 -1.3689E-01 -5.4815E-02
  1.7170E+02 -1.3607E-01 -5.5919E-02
  1.7210E+02 -1.3524E-01 -5.7012E-02
  1.7251E+02 -1.3442E-01 -5.8094E-02
  1.7291E+02 -1.3358E-01 -5.9166E-02
  1.7332E+02 -1.3275E-01 -6.0227E-02
  1.7372E+02 -1.3191E-01 -6.1276E-02
  1.7412E+02 -1.3106E-01 -6.2316E-02
  1.7453E+02 -1.3021E-01 -6.3344E-02
  1.7493E+02 -1.2935E-01 -6.4361E-02
  1.7534E+02 -1.2848E-01 -6.5368E-02
  1.7574E+02 -1.2761E-01 -6.6364E-02
  1.7614E+02 -1.2674E-01 -6.7349E-02
  1.7655E+02 -1.2585E-01 -6.8323E-02
  1.7695E+02 -1.2496E-01 -6.9286E-02
  1.7736E+02 -1.2407E-01 -7.0238E-02
  1.7776E+02 -1.2316E-01 -7.1180E-02
  1.7816E+02 -1.2226E-01 -7.2110E-02
  1.7857E+02 -1.2134E-01 -7.3029E-02
  1.7897E+02 -1.2042E-01 -7.3938E-02
  1.7938E+02 -1.1949E-01 -7.4835E-02
  1.7978E+02 -1.1856E-01 -7.5721E-02
  1.8018E+02 -1.1762E-01 -7.6596E-02
  1.8059E+02 -1.1667E-01 -7.7460E-02
  1.8099E+02 -1.1572E-01 -7.8313E-02
  1.8140E+02 -1.1476E-01 -7.9154E-02
  1.8180E+02 -1.1379E-01 -7.9984E-02
  1.8220E+02 -1.1282E-01 -8.0803E-02
  1.8261E+02 -1.1185E-01 -8.1611E-02
  1.8301E+02 -1.1087E-01 -8.2408E-02
  1.8342E+02 -1.0988E-01 -8.3193E-02
  1.8382E+02 -1.0889E-01 -8.3967E-02
  1.8422E+02 -1.0790E-01 -8.4729E-02
  1.8463E+02 -1.0689E-01 -8.5480E-02
  1.8503E+02 -1.0588E-01 -8.6220E-02
  1.8544E+02 -1.0486E-01 -8.6948E-02
  1.8584E+02 -1.0384E-01 -8.7665E-02
  1.8624E+02 -1.0281E-01 -8.8369E-02
  1.8665E+02 -1.0178E-01 -8.9063E-02
  1.8705E+02 -1.0074E-01 -8.9744E-02
  1.8746E+02 -9.9704E-02 -9.0414E-02
  1.8786E+02 -9.8662E-02 -9.1073E-02
  1.8826E+02 -9.7619E-02 -9.1720E-02
  1.8867E+02 -9.6573E-02 -9.2355E-02
  1.8907E+02 -9.5526E-02 -9.2979E-02
  1.8948E+02 -9.4475E-02 -9.3592E-02
  1.8988E+02 -9.3421E-02 -9.4193E-02
  1.9028E+02 -9.2364E-02 -9.4783E-02
  1.9069E+02 -9.1303E-02 -9.5361E-02
  1.9109E+02 -9.0240E-02 -9.5928E-02
  1.9150E+02 -8.9174E-02 -9.6483E-02
  1.9190E+02 -8.8106E-02 -9.7027E-02
  1.9230E+02 -8.7038E-02 -9.7559E-02
  1.9271E+02 -8.5970E-02 -9.8081E-02
  1.9311E+02 -8.4903E-02 -9.8591E-02
  1.9352E+02 -8.3836E-02 -9.9090E-02
  1.9392E+02 -8.2769E-02 -9.9577E-02
  1.9432E+02 -8.1703E-02 -1.0005E-01
  1.9473E+02 -8.0637E-02 -1.0052E-01
  1.9513E+02 -7.9570E-02 -1.0098E-01
  1.9554E+02 -7.8502E-02 -1.0142E-01
  1.9594E+02 -7.7433E-02 -1.0185E-01
  1.9634E+02 -7.6363E-02 -1.0227E-01
  1.9675E+02 -7.5292E-02 -1.0269E-01
  1.9715E+02 -7.4221E-02 -1.0309E-01
  1.9756E+02 -7.3149E-02 -1.0348E-01
  1.9796E+02 -7.2079E-02 -1.0386E-01
  1.9836E+02 -7.1010E-02 -1.0422E-01
  1.9877E+02 -6.9943E-02 -1.0458E-01
  1.9917E+02 -6.8878E-02 -1.0493E-01
  1.9958E+02 -6.7816E-02 -1.0527E-01
  1.9998E+02 -6.6755E-02 -1.0559E-01
  2.0038E+02 -6.5695E-02 -1.0591E-01
  2.0079E+02 -6.4636E-02 -1.0622E-01
  2.0119E+02 -6.3575E-02 -1.0651E-01
  2.0160E+02 -6.2512E-02 -1.0680E-01
  2.0200E+02 -6.1446E-02 -1.0708E-01
  2.0240E+02 -6.0377E-02 -1.0734E-01
  2.0281E+02 -5.9304E-02 -1.0760E-01
  2.0321E+02 -5.8229E-02 -1.0784E-01
  2.0362E+02 -5.7150E-02 -1.0807E-01
  2.0402E+02 -5.6069E-02 -1.0830E-01
  2.0442E+02 -5.4988E-02 -1.0851E-01
  2.0483E+02 -5.3906E-02 -1.0871E-01
  2.0523E+02 -5.2826E-02 -1.0891E-01
  2.0564E+02 -5.1748E-02 -1.0909E-01
  2.0604E+02 -5.0671E-02 -1.0926E-01
  2.0644E+02 -4.9598E-02 -1.0942E-01
  2.0685E+02 -4.8527E-02 -1.0957E-01
  2.0725E+02 -4.7459E-02 -1.0971E-01
  2.0766E+02 -4.6394E-02 -1.0984E-01
  2.0806E+02 -4.5329E-02 -1.0996E-01
  2.0846E+02 -4.4266E-02 -1.1007E-01
  2.0887E+02 -4.3202E-02 -1.1017E-01
  2.0927E+02 -4.2139E-02 -1.1026E-01
  2.0968E+02 -4.1075E-02 -1.1034E-01
  2.1008E+02 -4.0011E-02 -1.1042E-01
  2.1048E+02 -3.8947E-02 -1.1048E-01
  2.1089E+02 -3.7884E-02 -1.1053E-01
  2.1129E+02 -3.6822E-02 -1.1057E-01
  2.1170E+02 -3.5762E-02 -1.1060E-01
  2.1210E+02 -3.4705E-02 -1.1062E-01
  2.1250E+02 -3.3652E-02 -1.1063E-01
