# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:31:49 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0400E-01  9.9590E-01  2.5508E-02
  8.0800E-01  9.8516E-01  5.0668E-02
  1.2120E+00  9.6882E-01  7.5167E-02
  1.6160E+00  9.4823E-01  9.8771E-02
  2.0200E+00  9.2484E-01  1.2132E-01
  2.4240E+00  9.0007E-01  1.4273E-01
  2.8280E+00  8.7515E-01  1.6299E-01
  3.2320E+00  8.5101E-01  1.8214E-01
  3.6360E+00  8.2821E-01  2.0026E-01
  4.0400E+00  8.0695E-01  2.1744E-01
  4.4440E+00  7.8713E-01  2.3378E-01
  4.8480E+00  7.6839E-01  2.4936E-01
  5.2520E+00  7.5029E-01  2.6425E-01
  5.6560E+00  7.3232E-01  2.7848E-01
  6.0600E+00  7.1403E-01  2.9205E-01
  6.4640E+00  6.9507E-01  3.0495E-01
  6.8680E+00  6.7522E-01  3.1716E-01
  7.2720E+00  6.5440E-01  3.2862E-01
  7.6760E+00  6.3268E-01  3.3930E-01
  8.0800E+00  6.1020E-01  3.4918E-01
  8.4840E+00  5.8719E-01  3.5822E-01
  8.8880E+00  5.6389E-01  3.6642E-01
  9.2920E+00  5.4055E-01  3.7378E-01
  9.6960E+00  5.1741E-01  3.8032E-01
  1.0100E+01  4.9468E-01  3.8606E-01
  1.0504E+01  4.7250E-01  3.9104E-01
  1.0908E+01  4.5099E-01  3.9529E-01
  1.1312E+01  4.3022E-01  3.9887E-01
  1.1716E+01  4.1024E-01  4.0181E-01
  1.2120E+01  3.9107E-01  4.0417E-01
  1.2524E+01  3.7271E-01  4.0599E-01
  1.2928E+01  3.5514E-01  4.0731E-01
  1.3332E+01  3.3836E-01  4.0818E-01
  1.3736E+01  3.2235E-01  4.0863E-01
  1.4140E+01  3.0712E-01  4.0871E-01
  1.4544E+01  2.9267E-01  4.0845E-01
  1.4948E+01  2.7902E-01  4.0789E-01
  1.5352E+01  2.6617E-01  4.0708E-01
  1.5756E+01  2.5412E-01  4.0604E-01
  1.6160E+01  2.4289E-01  4.0481E-01
  1.6564E+01  2.3249E-01  4.0344E-01
  1.6968E+01  2.2290E-01  4.0197E-01
  1.7372E+01  2.1410E-01  4.0041E-01
  1.7776E+01  2.0606E-01  3.9882E-01
  1.8180E+01  1.9876E-01  3.9723E-01
  1.8584E+01  1.9221E-01  3.9565E-01
  1.8988E+01  1.8636E-01  3.9414E-01
  1.9392E+01  1.8116E-01  3.9270E-01
  1.9796E+01  1.7654E-01  3.9137E-01
  2.0200E+01  1.7245E-01  3.9016E-01
  2.0604E+01  1.6883E-01  3.8909E-01
  2.1008E+01  1.6564E-01  3.8818E-01
  2.1412E+01  1.6283E-01  3.8743E-01
  2.1816E+01  1.6035E-01  3.8686E-01
  2.2220E+01  1.5816E-01  3.8647E-01
  2.2624E+01  1.5620E-01  3.8626E-01
  2.3028E+01  1.5442E-01  3.8625E-01
  2.3432E+01  1.5278E-01  3.8641E-01
  2.3836E+01  1.5121E-01  3.8677E-01
  2.4240E+01  1.4965E-01  3.8729E-01
  2.4644E+01  1.4807E-01  3.8799E-01
  2.5048E+01  1.4643E-01  3.8884E-01
  2.5452E+01  1.4473E-01  3.8984E-01
  2.5856E+01  1.4292E-01  3.9098E-01
  2.6260E+01  1.4095E-01  3.9224E-01
  2.6664E+01  1.3876E-01  3.9360E-01
  2.7068E+01  1.3632E-01  3.9504E-01
  2.7472E+01  1.3357E-01  3.9656E-01
  2.7876E+01  1.3052E-01  3.9812E-01
  2.8280E+01  1.2717E-01  3.9970E-01
  2.8684E+01  1.2353E-01  4.0129E-01
  2.9088E+01  1.1960E-01  4.0287E-01
  2.9492E+01  1.1537E-01  4.0442E-01
  2.9896E+01  1.1081E-01  4.0592E-01
  3.0300E+01  1.0591E-01  4.0735E-01
  3.0704E+01  1.0064E-01  4.0868E-01
  3.1108E+01  9.4997E-02  4.0991E-01
  3.1512E+01  8.9000E-02  4.1101E-01
  3.1916E+01  8.2670E-02  4.1197E-01
  3.2320E+01  7.6037E-02  4.1275E-01
  3.2724E+01  6.9123E-02  4.1337E-01
  3.3128E+01  6.1941E-02  4.1379E-01
  3.3532E+01  5.4503E-02  4.1400E-01
  3.3936E+01  4.6816E-02  4.1400E-01
  3.4340E+01  3.8885E-02  4.1378E-01
  3.4744E+01  3.0716E-02  4.1332E-01
  3.5148E+01  2.2333E-02  4.1261E-01
  3.5552E+01  1.3777E-02  4.1166E-01
  3.5956E+01  5.0983E-03  4.1044E-01
