# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:32:51 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1236 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  4.0400E-01  9.9657E-01  9.8099E-03
  8.0800E-01  9.8708E-01  1.9504E-02
  1.2120E+00  9.7250E-01  2.8968E-02
  1.6160E+00  9.5415E-01  3.8113E-02
  2.0200E+00  9.3345E-01  4.6882E-02
  2.4240E+00  9.1181E-01  5.5245E-02
  2.8280E+00  8.9042E-01  6.3202E-02
  3.2320E+00  8.7015E-01  7.0770E-02
  3.6360E+00  8.5155E-01  7.7981E-02
  4.0400E+00  8.3478E-01  8.4874E-02
  4.4440E+00  8.1971E-01  9.1487E-02
  4.8480E+00  8.0599E-01  9.7853E-02
  5.2520E+00  7.9313E-01  1.0400E-01
  5.6560E+00  7.8061E-01  1.0993E-01
  6.0600E+00  7.6797E-01  1.1566E-01
  6.4640E+00  7.5483E-01  1.2118E-01
  6.8680E+00  7.4096E-01  1.2648E-01
  7.2720E+00  7.2627E-01  1.3155E-01
  7.6760E+00  7.1079E-01  1.3637E-01
  8.0800E+00  6.9466E-01  1.4093E-01
  8.4840E+00  6.7807E-01  1.4522E-01
  8.8880E+00  6.6124E-01  1.4923E-01
  9.2920E+00  6.4440E-01  1.5298E-01
  9.6960E+00  6.2778E-01  1.5646E-01
  1.0100E+01  6.1155E-01  1.5967E-01
  1.0504E+01  5.9584E-01  1.6264E-01
  1.0908E+01  5.8076E-01  1.6538E-01
  1.1312E+01  5.6636E-01  1.6790E-01
  1.1716E+01  5.5267E-01  1.7021E-01
  1.2120E+01  5.3969E-01  1.7234E-01
  1.2524E+01  5.2743E-01  1.7430E-01
  1.2928E+01  5.1585E-01  1.7610E-01
  1.3332E+01  5.0494E-01  1.7776E-01
  1.3736E+01  4.9469E-01  1.7930E-01
  1.4140E+01  4.8509E-01  1.8071E-01
  1.4544E+01  4.7613E-01  1.8203E-01
  1.4948E+01  4.6784E-01  1.8326E-01
  1.5352E+01  4.6020E-01  1.8441E-01
  1.5756E+01  4.5324E-01  1.8550E-01
  1.6160E+01  4.4695E-01  1.8654E-01
  1.6564E+01  4.4136E-01  1.8755E-01
  1.6968E+01  4.3645E-01  1.8853E-01
  1.7372E+01  4.3218E-01  1.8950E-01
  1.7776E+01  4.2856E-01  1.9047E-01
  1.8180E+01  4.2556E-01  1.9145E-01
  1.8584E+01  4.2319E-01  1.9245E-01
  1.8988E+01  4.2142E-01  1.9349E-01
  1.9392E+01  4.2020E-01  1.9456E-01
  1.9796E+01  4.1947E-01  1.9569E-01
  2.0200E+01  4.1918E-01  1.9688E-01
  2.0604E+01  4.1929E-01  1.9813E-01
  2.1008E+01  4.1977E-01  1.9944E-01
  2.1412E+01  4.2057E-01  2.0083E-01
  2.1816E+01  4.2166E-01  2.0230E-01
