# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:35:27 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(1664 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.0000E-01  9.8625E-01  6.3885E-04
  6.0000E-01  9.5169E-01  9.7306E-04
  9.0000E-01  9.0224E-01  1.0959E-03
  1.2000E+00  8.4294E-01  1.1746E-03
  1.5000E+00  7.8055E-01  1.2726E-03
  1.8000E+00  7.2323E-01  1.4207E-03
  2.1000E+00  6.7720E-01  1.6320E-03
  2.4000E+00  6.4404E-01  1.8771E-03
  2.7000E+00  6.2109E-01  2.0912E-03
  3.0000E+00  6.0366E-01  2.2116E-03
  3.3000E+00  5.8708E-01  2.2071E-03
  3.6000E+00  5.6789E-01  2.0812E-03
  3.9000E+00  5.4445E-01  1.8635E-03
  4.2000E+00  5.1707E-01  1.5984E-03
  4.5000E+00  4.8761E-01  1.3343E-03
  4.8000E+00  4.5870E-01  1.1155E-03
  5.1000E+00  4.3299E-01  9.7128E-04
  5.4000E+00  4.1246E-01  9.0832E-04
  5.7000E+00  3.9824E-01  9.1102E-04
  6.0000E+00  3.9057E-01  9.4566E-04
  6.3000E+00  3.8882E-01  9.6545E-04
  6.6000E+00  3.9202E-01  9.1411E-04
  6.9000E+00  3.9914E-01  7.4810E-04
  7.2000E+00  4.0839E-01  4.4792E-04
  7.5000E+00  4.1816E-01 -7.6276E-07
  7.8000E+00  4.2847E-01 -6.0523E-04
  8.1000E+00  4.3891E-01 -1.3291E-03
  8.4000E+00  4.4692E-01 -2.0929E-03
  8.7000E+00  4.5093E-01 -2.9059E-03
  9.0000E+00  4.5259E-01 -3.8489E-03
  9.3000E+00  4.5336E-01 -4.7073E-03
  9.6000E+00  4.5181E-01 -5.1047E-03
  9.9000E+00  4.4659E-01 -5.3653E-03
  1.0200E+01  4.3965E-01 -6.3060E-03
  1.0500E+01  4.3426E-01 -7.5620E-03
  1.0800E+01  4.3037E-01 -7.4249E-03
  1.1100E+01  4.2322E-01 -5.4093E-03
  1.1400E+01  4.0770E-01 -3.7333E-03
  1.1700E+01  3.8436E-01 -4.7634E-03
  1.2000E+01  3.6072E-01 -7.6765E-03
  1.2300E+01  3.4527E-01 -9.1175E-03
  1.2600E+01  3.3908E-01 -7.0791E-03
  1.2900E+01  3.3350E-01 -3.0480E-03
  1.3200E+01  3.1771E-01 -1.5758E-04
  1.3500E+01  2.8988E-01 -4.8085E-05
  1.3800E+01  2.6065E-01 -1.8664E-03
  1.4100E+01  2.4474E-01 -3.6668E-03
  1.4400E+01  2.4857E-01 -4.1109E-03
  1.4700E+01  2.6569E-01 -2.9994E-03
  1.5000E+01  2.8256E-01 -8.3594E-04
  1.5300E+01  2.8791E-01  1.7916E-03
  1.5600E+01  2.7844E-01  4.4769E-03
  1.5900E+01  2.5860E-01  6.8870E-03
  1.6200E+01  2.3576E-01  8.6758E-03
  1.6500E+01  2.1478E-01  9.5654E-03
  1.6800E+01  1.9584E-01  9.4258E-03
  1.7100E+01  1.7587E-01  8.3106E-03
  1.7400E+01  1.5150E-01  6.4099E-03
  1.7700E+01  1.2230E-01  3.9665E-03
  1.8000E+01  9.2724E-02  1.3751E-03
  1.8300E+01  7.0895E-02 -7.0305E-04
  1.8600E+01  6.5054E-02 -1.5808E-03
  1.8900E+01  7.9752E-02 -9.2583E-04
  1.9200E+01  1.1363E-01  1.1329E-03
  1.9500E+01  1.5919E-01  4.0821E-03
  1.9800E+01  2.0500E-01  7.1028E-03
  2.0100E+01  2.4014E-01  9.3204E-03
  2.0400E+01  2.5818E-01  1.0310E-02
  2.0700E+01  2.5781E-01  1.0446E-02
  2.1000E+01  2.4087E-01  1.0580E-02
  2.1300E+01  2.1018E-01  1.1232E-02
  2.1600E+01  1.6900E-01  1.2198E-02
  2.1900E+01  1.2131E-01  1.2974E-02
  2.2200E+01  7.1673E-02  1.3334E-02
  2.2500E+01  2.4545E-02  1.3383E-02
  2.2800E+01 -1.6333E-02  1.3300E-02
  2.3100E+01 -4.8829E-02  1.3194E-02
  2.3400E+01 -7.3691E-02  1.3019E-02
  2.3700E+01 -9.4225E-02  1.2487E-02
  2.4000E+01 -1.1370E-01  1.1134E-02
  2.4300E+01 -1.3345E-01  8.5503E-03
  2.4600E+01 -1.5382E-01  4.5970E-03
  2.4900E+01 -1.7517E-01 -3.7691E-04
  2.5200E+01 -1.9638E-01 -5.3178E-03
  2.5500E+01 -2.1310E-01 -8.6037E-03
  2.5800E+01 -2.2003E-01 -8.7556E-03
  2.6100E+01 -2.1569E-01 -5.2897E-03
  2.6400E+01 -2.0446E-01  9.9751E-04
  2.6700E+01 -1.9299E-01  8.5240E-03
  2.7000E+01 -1.8523E-01  1.5721E-02
  2.7300E+01 -1.8072E-01  2.1521E-02
  2.7600E+01 -1.7714E-01  2.5374E-02
  2.7900E+01 -1.7378E-01  2.7044E-02
  2.8200E+01 -1.7270E-01  2.6464E-02
  2.8500E+01 -1.7678E-01  2.3760E-02
  2.8800E+01 -1.8645E-01  1.9355E-02
  2.9100E+01 -1.9797E-01  1.4041E-02
  2.9400E+01 -2.0482E-01  8.8489E-03
  2.9700E+01 -2.0091E-01  4.7118E-03
  3.0000E+01 -1.8336E-01  2.1257E-03
  3.0300E+01 -1.5326E-01  1.0922E-03
  3.0600E+01 -1.1457E-01  1.3210E-03
  3.0900E+01 -7.2366E-02  2.4367E-03
  3.1200E+01 -3.1523E-02  4.0374E-03
  3.1500E+01  3.8245E-03  5.6734E-03
  3.1800E+01  3.0733E-02  6.8724E-03
  3.2100E+01  4.8003E-02  7.2808E-03
  3.2400E+01  5.6336E-02  6.8594E-03
  3.2700E+01  5.7770E-02  5.9142E-03
  3.3000E+01  5.4854E-02  4.8647E-03
  3.3300E+01  5.0096E-02  3.9678E-03
  3.3600E+01  4.5578E-02  3.2416E-03
  3.3900E+01  4.2682E-02  2.5468E-03
  3.4200E+01  4.2394E-02  1.7284E-03
  3.4500E+01  4.6208E-02  8.3596E-04
  3.4800E+01  5.6436E-02  2.8214E-04
  3.5100E+01  7.5027E-02  6.7259E-04
  3.5400E+01  1.0186E-01  2.3891E-03
  3.5700E+01  1.3419E-01  5.3226E-03
  3.6000E+01  1.6750E-01  8.8769E-03
  3.6300E+01  1.9701E-01  1.2099E-02
  3.6600E+01  2.1925E-01  1.4012E-02
  3.6900E+01  2.3332E-01  1.4218E-02
  3.7200E+01  2.4115E-01  1.3284E-02
  3.7500E+01  2.4589E-01  1.2314E-02
  3.7800E+01  2.4973E-01  1.2053E-02
  3.8100E+01  2.5291E-01  1.2454E-02
  3.8400E+01  2.5431E-01  1.3052E-02
  3.8700E+01  2.5228E-01  1.3448E-02
  3.9000E+01  2.4464E-01  1.3362E-02
  3.9300E+01  2.2875E-01  1.2508E-02
  3.9600E+01  2.0299E-01  1.0738E-02
  3.9900E+01  1.6876E-01  8.3376E-03
  4.0200E+01  1.3108E-01  6.0174E-03
  4.0500E+01  9.6877E-02  4.5231E-03
  4.0800E+01  7.2087E-02  4.2537E-03
  4.1100E+01  5.9568E-02  5.1726E-03
  4.1400E+01  5.8805E-02  6.9515E-03
  4.1700E+01  6.6986E-02  9.1530E-03
  4.2000E+01  8.0482E-02  1.1370E-02
  4.2300E+01  9.6010E-02  1.3310E-02
  4.2600E+01  1.1120E-01  1.4793E-02
  4.2900E+01  1.2465E-01  1.5691E-02
  4.3200E+01  1.3583E-01  1.5924E-02
  4.3500E+01  1.4485E-01  1.5560E-02
  4.3800E+01  1.5204E-01  1.4871E-02
  4.4100E+01  1.5731E-01  1.4145E-02
  4.4400E+01  1.5971E-01  1.3381E-02
  4.4700E+01  1.5786E-01  1.2225E-02
  4.5000E+01  1.5108E-01  1.0301E-02
  4.5300E+01  1.4017E-01  7.6173E-03
  4.5600E+01  1.2725E-01  4.6176E-03
  4.5900E+01  1.1472E-01  1.8461E-03
  4.6200E+01  1.0448E-01 -3.4598E-04
  4.6500E+01  9.7912E-02 -1.7539E-03
  4.6800E+01  9.6108E-02 -2.1270E-03
  4.7100E+01  9.9671E-02 -1.2218E-03
  4.7400E+01  1.0801E-01  8.8029E-04
  4.7700E+01  1.1906E-01  3.5863E-03
  4.8000E+01  1.2998E-01  6.0321E-03
  4.8300E+01  1.3828E-01  7.5875E-03
  4.8600E+01  1.4257E-01  8.1860E-03
  4.8900E+01  1.4251E-01  8.2035E-03
  4.9200E+01  1.3825E-01  8.0154E-03
  4.9500E+01  1.3009E-01  7.6711E-03
  4.9800E+01  1.1868E-01  7.0214E-03
  5.0100E+01  1.0551E-01  6.1372E-03
  5.0400E+01  9.2908E-02  5.4726E-03
  5.0700E+01  8.2955E-02  5.4961E-03
  5.1000E+01  7.6407E-02  6.1851E-03
  5.1300E+01  7.2673E-02  6.9982E-03
  5.1600E+01  7.0968E-02  7.3979E-03
  5.1900E+01  7.1322E-02  7.3586E-03
  5.2200E+01  7.4261E-02  7.3193E-03
  5.2500E+01  7.9582E-02  7.6643E-03
  5.2800E+01  8.5678E-02  8.3028E-03
  5.3100E+01  9.0271E-02  8.7604E-03
  5.3400E+01  9.1850E-02  8.6367E-03
  5.3700E+01  9.0406E-02  7.9340E-03
  5.4000E+01  8.6808E-02  6.9524E-03
  5.4300E+01  8.1547E-02  5.9013E-03
  5.4600E+01  7.4093E-02  4.6323E-03
  5.4900E+01  6.3461E-02  2.7442E-03
  5.5200E+01  4.9409E-02 -4.8406E-05
  5.5500E+01  3.3217E-02 -3.6043E-03
  5.5800E+01  1.7501E-02 -7.3289E-03
  5.6100E+01  5.3231E-03 -1.0406E-02
  5.6400E+01 -7.7035E-04 -1.2103E-02
  5.6700E+01  6.3189E-04 -1.1988E-02
  5.7000E+01  9.5467E-03 -1.0004E-02
  5.7300E+01  2.4580E-02 -6.4499E-03
  5.7600E+01  4.3139E-02 -1.9258E-03
  5.7900E+01  6.1961E-02  2.7890E-03
  5.8200E+01  7.7948E-02  6.9378E-03
  5.8500E+01  8.9018E-02  1.0021E-02
  5.8800E+01  9.4610E-02  1.1918E-02
  5.9100E+01  9.5646E-02  1.2839E-02
  5.9400E+01  9.4069E-02  1.3174E-02
  5.9700E+01  9.2148E-02  1.3349E-02
  6.0000E+01  9.1744E-02  1.3690E-02
  6.0300E+01  9.3781E-02  1.4323E-02
  6.0600E+01  9.8090E-02  1.5159E-02
  6.0900E+01  1.0364E-01  1.5978E-02
  6.1200E+01  1.0894E-01  1.6520E-02
  6.1500E+01  1.1255E-01  1.6558E-02
  6.1800E+01  1.1350E-01  1.5966E-02
  6.2100E+01  1.1158E-01  1.4805E-02
  6.2400E+01  1.0722E-01  1.3308E-02
  6.2700E+01  1.0107E-01  1.1736E-02
  6.3000E+01  9.3722E-02  1.0233E-02
  6.3300E+01  8.5752E-02  8.8410E-03
  6.3600E+01  7.7933E-02  7.6159E-03
  6.3900E+01  7.1131E-02  6.6545E-03
  6.4200E+01  6.5962E-02  6.0171E-03
  6.4500E+01  6.2621E-02  5.6849E-03
  6.4800E+01  6.1081E-02  5.6357E-03
  6.5100E+01  6.1375E-02  5.9259E-03
  6.5400E+01  6.3557E-02  6.6473E-03
  6.5700E+01  6.7371E-02  7.7933E-03
  6.6000E+01  7.2025E-02  9.1784E-03
  6.6300E+01  7.6382E-02  1.0486E-02
  6.6600E+01  7.9446E-02  1.1390E-02
  6.6900E+01  8.0784E-02  1.1676E-02
  6.7200E+01  8.0633E-02  1.1323E-02
  6.7500E+01  7.9697E-02  1.0519E-02
  6.7800E+01  7.8783E-02  9.5875E-03
  6.8100E+01  7.8510E-02  8.8309E-03
  6.8400E+01  7.9221E-02  8.4131E-03
  6.8700E+01  8.1087E-02  8.3608E-03
  6.9000E+01  8.4230E-02  8.6540E-03
  6.9300E+01  8.8680E-02  9.2711E-03
  6.9600E+01  9.4191E-02  1.0133E-02
  6.9900E+01  1.0012E-01  1.1039E-02
  7.0200E+01  1.0555E-01  1.1716E-02
  7.0500E+01  1.0967E-01  1.1958E-02
  7.0800E+01  1.1205E-01  1.1748E-02
  7.1100E+01  1.1278E-01  1.1243E-02
  7.1400E+01  1.1214E-01  1.0641E-02
  7.1700E+01  1.1030E-01  1.0021E-02
  7.2000E+01  1.0722E-01  9.2859E-03
  7.2300E+01  1.0272E-01  8.2447E-03
  7.2600E+01  9.6846E-02  6.7902E-03
  7.2900E+01  9.0000E-02  5.0050E-03
  7.3200E+01  8.2889E-02  3.1121E-03
  7.3500E+01  7.6222E-02  1.3224E-03
  7.3800E+01  7.0477E-02 -2.8923E-04
  7.4100E+01  6.5851E-02 -1.7944E-03
  7.4400E+01  6.2427E-02 -3.3106E-03
  7.4700E+01  6.0425E-02 -4.8516E-03
  7.5000E+01  6.0352E-02 -6.2252E-03
  7.5300E+01  6.2888E-02 -7.0744E-03
  7.5600E+01  6.8526E-02 -7.0665E-03
  7.5900E+01  7.7172E-02 -6.0978E-03
  7.6200E+01  8.8004E-02 -4.3554E-03
  7.6500E+01  9.9661E-02 -2.2172E-03
  7.6800E+01  1.1061E-01 -1.1997E-04
  7.7100E+01  1.1945E-01  1.5019E-03
  7.7400E+01  1.2523E-01  2.2574E-03
  7.7700E+01  1.2767E-01  1.9183E-03
  7.8000E+01  1.2739E-01  5.8087E-04
  7.8300E+01  1.2576E-01 -1.3052E-03
  7.8600E+01  1.2436E-01 -3.1328E-03
  7.8900E+01  1.2441E-01 -4.4303E-03
  7.9200E+01  1.2631E-01 -5.0171E-03
