# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:34:14 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1394 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.145785
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.5800E-01  1.0019E+00  5.7494E-04
  7.1600E-01  1.0084E+00  1.1793E-03
  1.0740E+00  1.0235E+00  1.7094E-03
  1.4320E+00  1.0517E+00  2.1368E-03
  1.7900E+00  1.0925E+00  2.5058E-03
  2.1480E+00  1.1390E+00  2.8593E-03
  2.5060E+00  1.1828E+00  3.2264E-03
  2.8640E+00  1.2176E+00  3.6224E-03
  3.2220E+00  1.2408E+00  4.0504E-03
  3.5800E+00  1.2530E+00  4.5042E-03
  3.9380E+00  1.2564E+00  4.9720E-03
  4.2960E+00  1.2536E+00  5.4400E-03
  4.6540E+00  1.2471E+00  5.8954E-03
  5.0120E+00  1.2386E+00  6.3287E-03
  5.3700E+00  1.2292E+00  6.7342E-03
  5.7280E+00  1.2195E+00  7.1100E-03
  6.0860E+00  1.2096E+00  7.4575E-03
  6.4440E+00  1.1995E+00  7.7805E-03
  6.8020E+00  1.1891E+00  8.0828E-03
  7.1600E+00  1.1780E+00  8.3716E-03
  7.5180E+00  1.1660E+00  8.6514E-03
  7.8760E+00  1.1530E+00  8.9147E-03
  8.2340E+00  1.1388E+00  9.1741E-03
  8.5920E+00  1.1235E+00  9.4471E-03
  8.9500E+00  1.1072E+00  9.7191E-03
  9.3080E+00  1.0896E+00  9.9768E-03
  9.6660E+00  1.0704E+00  1.0226E-02
  1.0024E+01  1.0502E+00  1.0464E-02
  1.0382E+01  1.0297E+00  1.0664E-02
  1.0740E+01  1.0091E+00  1.0815E-02
  1.1098E+01  9.8786E-01  1.0946E-02
  1.1456E+01  9.6521E-01  1.1068E-02
  1.1814E+01  9.4161E-01  1.1167E-02
  1.2172E+01  9.1839E-01  1.1231E-02
  1.2530E+01  8.9631E-01  1.1211E-02
  1.2888E+01  8.7468E-01  1.1056E-02
  1.3246E+01  8.5223E-01  1.0824E-02
  1.3604E+01  8.2842E-01  1.0634E-02
  1.3962E+01  8.0357E-01  1.0481E-02
  1.4320E+01  7.7818E-01  1.0255E-02
  1.4678E+01  7.5250E-01  9.9437E-03
  1.5036E+01  7.2685E-01  9.6705E-03
  1.5394E+01  7.0170E-01  9.5250E-03
  1.5752E+01  6.7736E-01  9.4325E-03
  1.6110E+01  6.5376E-01  9.2398E-03
  1.6468E+01  6.3060E-01  8.8686E-03
  1.6826E+01  6.0794E-01  8.3663E-03
  1.7184E+01  5.8663E-01  7.8627E-03
  1.7542E+01  5.6759E-01  7.4869E-03
  1.7900E+01  5.5090E-01  7.2942E-03
  1.8258E+01  5.3559E-01  7.2512E-03
  1.8616E+01  5.2027E-01  7.2669E-03
  1.8974E+01  5.0374E-01  7.2375E-03
  1.9332E+01  4.8557E-01  7.1048E-03
  1.9690E+01  4.6627E-01  6.8791E-03
  2.0048E+01  4.4696E-01  6.6273E-03
  2.0406E+01  4.2844E-01  6.4498E-03
  2.0764E+01  4.1106E-01  6.4047E-03
  2.1122E+01  3.9522E-01  6.4736E-03
  2.1480E+01  3.8149E-01  6.6437E-03
  2.1838E+01  3.6994E-01  6.9320E-03
  2.2196E+01  3.6029E-01  7.3010E-03
  2.2554E+01  3.5243E-01  7.6579E-03
  2.2912E+01  3.4644E-01  7.9617E-03
  2.3270E+01  3.4223E-01  8.2494E-03
  2.3628E+01  3.3944E-01  8.5432E-03
  2.3986E+01  3.3737E-01  8.7917E-03
  2.4344E+01  3.3499E-01  8.9357E-03
  2.4702E+01  3.3139E-01  9.0014E-03
  2.5060E+01  3.2625E-01  9.0922E-03
  2.5418E+01  3.1988E-01  9.3019E-03
  2.5776E+01  3.1321E-01  9.6771E-03
  2.6134E+01  3.0761E-01  1.0256E-02
  2.6492E+01  3.0446E-01  1.1087E-02
  2.6850E+01  3.0451E-01  1.2175E-02
  2.7208E+01  3.0755E-01  1.3427E-02
  2.7566E+01  3.1261E-01  1.4689E-02
  2.7924E+01  3.1831E-01  1.5807E-02
  2.8282E+01  3.2291E-01  1.6640E-02
  2.8640E+01  3.2459E-01  1.7055E-02
  2.8998E+01  3.2218E-01  1.6981E-02
  2.9356E+01  3.1633E-01  1.6495E-02
  2.9714E+01  3.0969E-01  1.5845E-02
  3.0072E+01  3.0580E-01  1.5341E-02
  3.0430E+01  3.0736E-01  1.5204E-02
  3.0788E+01  3.1524E-01  1.5512E-02
  3.1146E+01  3.2870E-01  1.6244E-02
  3.1504E+01  3.4610E-01  1.7337E-02
  3.1862E+01  3.6532E-01  1.8695E-02
