# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:45:40 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1738 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.0915384
# Fit:    1,0.1973098,2.9632645
# Analytic: 1,0.1973098,2.9632645
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.8800E-01  9.9296E-01  6.7725E-04
  5.7600E-01  9.7374E-01  1.3324E-03
  8.6400E-01  9.4613E-01  1.9660E-03
  1.1520E+00  9.1384E-01  2.5815E-03
  1.4400E+00  8.7968E-01  3.1882E-03
  1.7280E+00  8.4556E-01  3.7979E-03
  2.0160E+00  8.1269E-01  4.4124E-03
  2.3040E+00  7.8173E-01  5.0216E-03
  2.5920E+00  7.5300E-01  5.6073E-03
  2.8800E+00  7.2661E-01  6.1505E-03
  3.1680E+00  7.0250E-01  6.6356E-03
  3.4560E+00  6.8052E-01  7.0532E-03
  3.7440E+00  6.6047E-01  7.3995E-03
  4.0320E+00  6.4212E-01  7.6757E-03
  4.3200E+00  6.2525E-01  7.8864E-03
  4.6080E+00  6.0963E-01  8.0393E-03
  4.8960E+00  5.9508E-01  8.1432E-03
  5.1840E+00  5.8145E-01  8.2084E-03
  5.4720E+00  5.6862E-01  8.2450E-03
  5.7600E+00  5.5650E-01  8.2634E-03
  6.0480E+00  5.4504E-01  8.2748E-03
  6.3360E+00  5.3420E-01  8.2854E-03
  6.6240E+00  5.2396E-01  8.3040E-03
  6.9120E+00  5.1429E-01  8.3426E-03
  7.2000E+00  5.0519E-01  8.3930E-03
  7.4880E+00  4.9661E-01  8.4539E-03
  7.7760E+00  4.8855E-01  8.5474E-03
  8.0640E+00  4.8097E-01  8.6709E-03
  8.3520E+00  4.7380E-01  8.7979E-03
  8.6400E+00  4.6702E-01  8.9253E-03
  8.9280E+00  4.6061E-01  9.0694E-03
  9.2160E+00  4.5455E-01  9.2374E-03
  9.5040E+00  4.4878E-01  9.4194E-03
  9.7920E+00  4.4327E-01  9.6003E-03
  1.0080E+01  4.3799E-01  9.7749E-03
  1.0368E+01  4.3292E-01  9.9470E-03
  1.0656E+01  4.2803E-01  1.0118E-02
  1.0944E+01  4.2331E-01  1.0279E-02
  1.1232E+01  4.1877E-01  1.0426E-02
  1.1520E+01  4.1440E-01  1.0557E-02
  1.1808E+01  4.1019E-01  1.0672E-02
  1.2096E+01  4.0609E-01  1.0763E-02
  1.2384E+01  4.0207E-01  1.0824E-02
  1.2672E+01  3.9814E-01  1.0854E-02
  1.2960E+01  3.9433E-01  1.0866E-02
  1.3248E+01  3.9070E-01  1.0867E-02
  1.3536E+01  3.8726E-01  1.0856E-02
  1.3824E+01  3.8395E-01  1.0820E-02
  1.4112E+01  3.8067E-01  1.0753E-02
  1.4400E+01  3.7738E-01  1.0645E-02
  1.4688E+01  3.7406E-01  1.0499E-02
  1.4976E+01  3.7079E-01  1.0325E-02
  1.5264E+01  3.6764E-01  1.0137E-02
  1.5552E+01  3.6467E-01  9.9475E-03
  1.5840E+01  3.6187E-01  9.7682E-03
  1.6128E+01  3.5918E-01  9.6003E-03
  1.6416E+01  3.5650E-01  9.4245E-03
  1.6704E+01  3.5374E-01  9.2171E-03
  1.6992E+01  3.5087E-01  8.9725E-03
  1.7280E+01  3.4795E-01  8.7047E-03
  1.7568E+01  3.4504E-01  8.4323E-03
  1.7856E+01  3.4221E-01  8.1658E-03
  1.8144E+01  3.3952E-01  7.9064E-03
  1.8432E+01  3.3696E-01  7.6537E-03
  1.8720E+01  3.3453E-01  7.4140E-03
  1.9008E+01  3.3216E-01  7.1987E-03
  1.9296E+01  3.2981E-01  7.0155E-03
  1.9584E+01  3.2742E-01  6.8609E-03
  1.9872E+01  3.2496E-01  6.7217E-03
  2.0160E+01  3.2244E-01  6.5806E-03
  2.0448E+01  3.1993E-01  6.4246E-03
  2.0736E+01  3.1753E-01  6.2534E-03
  2.1024E+01  3.1536E-01  6.0811E-03
  2.1312E+01  3.1353E-01  5.9271E-03
  2.1600E+01  3.1206E-01  5.8049E-03
  2.1888E+01  3.1091E-01  5.7142E-03
  2.2176E+01  3.0995E-01  5.6402E-03
  2.2464E+01  3.0906E-01  5.5614E-03
  2.2752E+01  3.0814E-01  5.4621E-03
  2.3040E+01  3.0716E-01  5.3432E-03
  2.3328E+01  3.0616E-01  5.2208E-03
  2.3616E+01  3.0524E-01  5.1201E-03
  2.3904E+01  3.0454E-01  5.0711E-03
  2.4192E+01  3.0416E-01  5.1019E-03
  2.4480E+01  3.0410E-01  5.2238E-03
  2.4768E+01  3.0426E-01  5.4194E-03
  2.5056E+01  3.0448E-01  5.6492E-03
  2.5344E+01  3.0458E-01  5.8720E-03
  2.5632E+01  3.0442E-01  6.0583E-03
  2.5920E+01  3.0392E-01  6.1899E-03
  2.6208E+01  3.0307E-01  6.2586E-03
  2.6496E+01  3.0193E-01  6.2739E-03
  2.6784E+01  3.0068E-01  6.2701E-03
  2.7072E+01  2.9955E-01  6.2971E-03
  2.7360E+01  2.9873E-01  6.3967E-03
  2.7648E+01  2.9830E-01  6.5826E-03
  2.7936E+01  2.9824E-01  6.8387E-03
  2.8224E+01  2.9848E-01  7.1336E-03
  2.8512E+01  2.9893E-01  7.4363E-03
  2.8800E+01  2.9951E-01  7.7232E-03
  2.9088E+01  3.0012E-01  7.9768E-03
  2.9376E+01  3.0066E-01  8.1856E-03
  2.9664E+01  3.0107E-01  8.3483E-03
  2.9952E+01  3.0133E-01  8.4793E-03
  3.0240E+01  3.0151E-01  8.6058E-03
  3.0528E+01  3.0169E-01  8.7574E-03
  3.0816E+01  3.0195E-01  8.9533E-03
  3.1104E+01  3.0233E-01  9.1959E-03
  3.1392E+01  3.0280E-01  9.4728E-03
  3.1680E+01  3.0335E-01  9.7671E-03
  3.1968E+01  3.0398E-01  1.0066E-02
  3.2256E+01  3.0468E-01  1.0364E-02
  3.2544E+01  3.0545E-01  1.0657E-02
  3.2832E+01  3.0625E-01  1.0936E-02
  3.3120E+01  3.0701E-01  1.1188E-02
  3.3408E+01  3.0766E-01  1.1401E-02
  3.3696E+01  3.0816E-01  1.1565E-02
  3.3984E+01  3.0855E-01  1.1689E-02
  3.4272E+01  3.0891E-01  1.1794E-02
  3.4560E+01  3.0938E-01  1.1913E-02
  3.4848E+01  3.1010E-01  1.2076E-02
  3.5136E+01  3.1113E-01  1.2305E-02
  3.5424E+01  3.1249E-01  1.2604E-02
  3.5712E+01  3.1413E-01  1.2964E-02
  3.6000E+01  3.1597E-01  1.3367E-02
  3.6288E+01  3.1790E-01  1.3788E-02
  3.6576E+01  3.1985E-01  1.4209E-02
  3.6864E+01  3.2176E-01  1.4616E-02
  3.7152E+01  3.2361E-01  1.5008E-02
  3.7440E+01  3.2538E-01  1.5387E-02
  3.7728E+01  3.2700E-01  1.5750E-02
  3.8016E+01  3.2840E-01  1.6085E-02
  3.8304E+01  3.2949E-01  1.6366E-02
  3.8592E+01  3.3017E-01  1.6565E-02
  3.8880E+01  3.3040E-01  1.6661E-02
  3.9168E+01  3.3020E-01  1.6651E-02
  3.9456E+01  3.2963E-01  1.6553E-02
  3.9744E+01  3.2879E-01  1.6398E-02
  4.0032E+01  3.2783E-01  1.6222E-02
  4.0320E+01  3.2690E-01  1.6061E-02
  4.0608E+01  3.2615E-01  1.5949E-02
  4.0896E+01  3.2572E-01  1.5912E-02
  4.1184E+01  3.2569E-01  1.5968E-02
  4.1472E+01  3.2609E-01  1.6119E-02
  4.1760E+01  3.2689E-01  1.6354E-02
  4.2048E+01  3.2804E-01  1.6651E-02
  4.2336E+01  3.2944E-01  1.6986E-02
  4.2624E+01  3.3101E-01  1.7338E-02
  4.2912E+01  3.3269E-01  1.7687E-02
  4.3200E+01  3.3440E-01  1.8023E-02
  4.3488E+01  3.3609E-01  1.8336E-02
  4.3776E+01  3.3771E-01  1.8621E-02
  4.4064E+01  3.3921E-01  1.8875E-02
  4.4352E+01  3.4057E-01  1.9096E-02
  4.4640E+01  3.4175E-01  1.9280E-02
  4.4928E+01  3.4272E-01  1.9423E-02
  4.5216E+01  3.4347E-01  1.9528E-02
  4.5504E+01  3.4400E-01  1.9600E-02
  4.5792E+01  3.4430E-01  1.9644E-02
  4.6080E+01  3.4440E-01  1.9666E-02
  4.6368E+01  3.4429E-01  1.9664E-02
  4.6656E+01  3.4399E-01  1.9640E-02
  4.6944E+01  3.4354E-01  1.9598E-02
  4.7232E+01  3.4297E-01  1.9543E-02
  4.7520E+01  3.4232E-01  1.9479E-02
  4.7808E+01  3.4159E-01  1.9405E-02
  4.8096E+01  3.4082E-01  1.9316E-02
  4.8384E+01  3.4002E-01  1.9208E-02
  4.8672E+01  3.3925E-01  1.9086E-02
  4.8960E+01  3.3855E-01  1.8963E-02
  4.9248E+01  3.3798E-01  1.8864E-02
